t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.030399322509766,0.3039773404598236,3.039773464202881,878.1500244140625,0.0007522134110331535,1150.197265625,0.46341636776924133,1073.1519775390625,0.03762292116880417,1173.1317138671875,-0.18317240476608276,0.9999985098838806,0.9999963641166687,0.9999867081642151,0.9999669194221497,0.9999088048934937,0.9997120499610901,-3.556259616743773e-05,-8.721035555936396e-05,-0.00032061029924079776,-0.0007976518827490509,-0.0021884182933717966,-0.006788318976759911,5.9839959144592285,0.9973326921463013,-0.038142088800668716,-2.492073326720856e-05,-0.0037536488380283117,2.947143316268921,6000000.5
0.20000000298023224,45.060401916503906,0.30002954602241516,-0.03947795554995537,878.1502075195312,0.002804849063977599,1150.24267578125,0.4457108974456787,1073.1573486328125,0.06969919800758362,1173.11328125,-0.18441720306873322,0.9999924302101135,0.9999814033508301,0.9999318718910217,0.9998310804367065,0.9995416402816772,0.9986298084259033,-8.66443442646414e-05,-0.00021228882542345673,-0.0007772875251248479,-0.0019178527873009443,-0.005134617909789085,-0.014642974361777306,5.960984230041504,0.993497371673584,-0.03873438015580177,-4.9491132813273e-05,-0.0074545289389789104,2.9471445083618164,6000003.0
0.30000001192092896,45.089942932128906,0.29544007778167725,-0.0458945631980896,878.150634765625,0.005884647369384766,1150.286376953125,0.42860865592956543,1073.1656494140625,0.09690628200769424,1173.0948486328125,-0.1858808398246765,0.999981164932251,0.9999538660049438,0.9998312592506409,0.9995840191841125,0.998889684677124,0.996855616569519,-0.00013838638551533222,-0.0003387443721294403,-0.0012350411852821708,-0.003020933596417308,-0.007885290309786797,-0.020679187029600143,5.9376444816589355,0.9896073937416077,-0.039220333099365234,-7.365593046415597e-05,-0.011094316840171814,2.947147846221924,6000010.0
0.4000000059604645,45.118980407714844,0.29034891724586487,-0.05091182887554169,878.1514282226562,0.009754125960171223,1150.3284912109375,0.4120693802833557,1073.176513671875,0.11986012756824493,1173.076171875,-0.18752868473529816,0.999964714050293,0.9999136328697205,0.9996848702430725,0.99922776222229,0.997972309589386,0.9945500493049622,-0.00019055949815083295,-0.0004660125996451825,-0.0016918010078370571,-0.004102292004972696,-0.010442383587360382,-0.025306429713964462,5.914079666137695,0.9856799244880676,-0.03950725868344307,-9.73740461631678e-05,-0.014666822738945484,2.9471540451049805,6000022.5
0.5,45.14744567871094,0.2846793532371521,-0.056695520877838135,878.152587890625,0.01421219203621149,1150.368896484375,0.39605897665023804,1073.189453125,0.1390984207391739,1173.0572509765625,-0.1893237829208374,0.9999430775642395,0.9998607039451599,0.9994930028915405,0.99876469373703,0.9968088865280151,0.9918383955955505,-0.00024291133740916848,-0.0005934735527262092,-0.002145311562344432,-0.005156944505870342,-0.012806287966668606,-0.028828296810388565,5.890402793884277,0.9817337989807129,-0.039615560322999954,-0.00012059814616804942,-0.018164917826652527,2.9471635818481445,6000042.0
0.6000000238418579,45.17528533935547,0.2783821225166321,-0.06297224014997482,878.154296875,0.01908915676176548,1150.40771484375,0.38054734468460083,1073.2042236328125,0.15509071946144104,1173.0382080078125,-0.19123227894306183,0.999916136264801,0.9997949600219727,0.9992560744285583,0.998197615146637,0.9954187273979187,0.9888192415237427,-0.00029521071701310575,-0.0007205602596513927,-0.0025935317389667034,-0.006180520635098219,-0.014978635124862194,-0.031476713716983795,5.866718292236328,0.9777864217758179,-0.03955724462866783,-0.00014327689132187515,-0.02158087119460106,2.947176694869995,6000068.5
0.699999988079071,45.20244216918945,0.27156946063041687,-0.06812652945518494,878.1564331054688,0.024242408573627472,1150.4449462890625,0.3655075132846832,1073.220458984375,0.1682472676038742,1173.01904296875,-0.19322469830513,0.9998840093612671,0.999716579914093,0.998974621295929,0.9975299835205078,0.9938207268714905,0.9855707883834839,-0.00034725802834145725,-0.0008467844454571605,-0.003034726483747363,-0.007169480435550213,-0.01696283556520939,-0.033431801944971085,5.843116283416748,0.9738526940345764,-0.03936101496219635,-0.0001653681101743132,-0.02490832842886448,2.9471938610076904,6000103.5
0.800000011920929,45.228878021240234,0.2643558979034424,-0.0721358209848404,878.1591186523438,0.029552657157182693,1150.4808349609375,0.3509148061275482,1073.23779296875,0.1789264976978302,1172.9996337890625,-0.1952764093875885,0.9998466968536377,0.9996256828308105,0.9986494183540344,0.9967652559280396,0.9920334815979004,0.9821550846099854,-0.000398889445932582,-0.0009717463981360197,-0.003467501839622855,-0.008121185004711151,-0.01876419223845005,-0.03483548015356064,5.819669723510742,0.969944953918457,-0.039051834493875504,-0.00018683898088056594,-0.028142346069216728,2.9472150802612305,6000146.5
0.8999999761581421,45.25457000732422,0.25691869854927063,-0.07437184453010559,878.162353515625,0.03492068499326706,1150.51513671875,0.3367463946342468,1073.256103515625,0.18744175136089325,1172.97998046875,-0.19736793637275696,0.9998042583465576,0.99952232837677,0.9982814788818359,0.9959073066711426,0.9900749325752258,0.9786214232444763,-0.00044997988152317703,-0.0010951422154903412,-0.003890827763825655,-0.009033936075866222,-0.02038993500173092,-0.035801589488983154,5.796435832977295,0.9660726189613342,-0.03866029903292656,-0.00020767115347553045,-0.031280163675546646,2.9472405910491943,6000198.5
