t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0185432434082,0.1854308396577835,1.8543083667755127,878.1500244140625,0.0007524281390942633,1150.197265625,0.4639212489128113,1073.1519775390625,0.03763984143733978,1173.1317138671875,-0.18147048354148865,0.9999991059303284,0.9999977946281433,0.9999918341636658,0.9999796748161316,0.9999440312385559,0.999823272228241,-2.1828198441653512e-05,-5.352942389436066e-05,-0.00019678965327329934,-0.0004895970923826098,-0.0013432521373033524,-0.004166735801845789,5.990176677703857,0.9983627796173096,-0.02342611365020275,-1.5283379980246536e-05,-0.0023020366206765175,2.947143316268921,6000000.5
0.20000000298023224,45.03591537475586,0.1737370640039444,-0.11693765223026276,878.1502075195312,0.0028069508261978626,1150.2427978515625,0.4470025300979614,1073.1573486328125,0.06978583335876465,1173.1136474609375,-0.18015608191490173,0.9999954104423523,0.9999886751174927,0.9999585747718811,0.999897301197052,0.9997212886810303,0.999167263507843,-5.2192383009241894e-05,-0.0001278754061786458,-0.00046817638212814927,-0.001154986210167408,-0.003090796759352088,-0.008799592964351177,5.976497650146484,0.9960829019546509,-0.022640150040388107,-2.959016455861274e-05,-0.004456975031644106,2.9471445083618164,6000003.0
0.30000001192092896,45.05213928222656,0.16224293410778046,-0.11494141817092896,878.150634765625,0.005892378278076649,1150.2867431640625,0.4307823181152344,1073.1656494140625,0.09712153673171997,1173.095703125,-0.17886288464069366,0.9999886751174927,0.9999723434448242,0.9998987317085266,0.9997504353523254,0.9993340373039246,0.9981167316436768,-8.153587259585038e-05,-0.00019957499171141535,-0.0007274757954291999,-0.0017785985255613923,-0.004636100959032774,-0.01209714449942112,5.963259220123291,0.993876576423645,-0.02190278097987175,-4.2935353121720254e-05,-0.006467074155807495,2.947148084640503,6000010.0
0.4000000059604645,45.06722640991211,0.1508612185716629,-0.11381707340478897,878.1514282226562,0.009773313999176025,1150.3289794921875,0.4152162969112396,1073.1766357421875,0.12026393413543701,1173.077880859375,-0.17757681012153625,0.9999791383743286,0.9999489188194275,0.9998135566711426,0.9995432496070862,0.9988017678260803,0.9967886209487915,-0.00010979112994391471,-0.00026846787659451365,-0.000974211550783366,-0.0023601329885423183,-0.005991384387016296,-0.014378252439200878,5.950493335723877,0.9917489290237427,-0.021065935492515564,-5.5328728194581345e-05,-0.008333807811141014,2.9471540451049805,6000022.5
0.5,45.081207275390625,0.13980843126773834,-0.11052796989679337,878.152587890625,0.014250660315155983,1150.3697509765625,0.40026596188545227,1073.1895751953125,0.1397513747215271,1173.0601806640625,-0.17628180980682373,0.9999668002128601,0.9999187588691711,0.9997044205665588,0.9992801547050476,0.9981430172920227,0.9952724575996399,-0.0001368713565170765,-0.00033434684155508876,-0.0012077400460839272,-0.002898872597143054,-0.0071667516604065895,-0.01587948389351368,5.938239574432373,0.9897065758705139,-0.02018429897725582,-6.679774378426373e-05,-0.010061311535537243,2.9471635818481445,6000042.0
0.6000000238418579,45.09415054321289,0.12942548096179962,-0.10382939875125885,878.154296875,0.019156621769070625,1150.4090576171875,0.3858945071697235,1073.204345703125,0.1560536026954651,1173.0426025390625,-0.17497149109840393,0.9999517798423767,0.999882161617279,0.9995725750923157,0.9989652037620544,0.9973751306533813,0.9936364889144897,-0.00016276410315185785,-0.0003971874248236418,-0.0014280941104516387,-0.0033957823179662228,-0.008176019415259361,-0.016792412847280502,5.926503658294678,0.9877505898475647,-0.019313525408506393,-7.739765715086833e-05,-0.01165790855884552,2.947176694869995,6000069.0
0.699999988079071,45.10613250732422,0.1198081374168396,-0.0961734801530838,878.1564331054688,0.02435036562383175,1150.4468994140625,0.3720672130584717,1073.220703125,0.16958048939704895,1173.0252685546875,-0.17364533245563507,0.9999343156814575,0.9998394250869751,0.9994193315505981,0.998602569103241,0.9965139031410217,0.991931676864624,-0.000187502198969014,-0.0004570761520881206,-0.0016357131535187364,-0.0038528095465153456,-0.009034634567797184,-0.017269287258386612,5.915271759033203,0.9858786463737488,-0.018475614488124847,-8.719157631276175e-05,-0.013133102096617222,2.9471938610076904,6000104.0
0.800000011920929,45.11722183227539,0.11091171950101852,-0.08896417170763016,878.1591796875,0.029714254662394524,1150.4835205078125,0.3587522804737091,1073.23828125,0.18068966269493103,1173.0079345703125,-0.17230486869812012,0.9999143481254578,0.9997908473014832,0.9992459416389465,0.9981961846351624,0.9955736398696899,0.990195631980896,-0.00021113225375302136,-0.000514133193064481,-0.001831156318075955,-0.004272152669727802,-0.009757625870406628,-0.01742701604962349,5.904523849487305,0.984087347984314,-0.017674308270215988,-9.623896039556712e-05,-0.01449585147202015,2.9472153186798096,6000147.0
0.8999999761581421,45.127464294433594,0.10239879041910172,-0.0851292610168457,878.1624145507812,0.03515058010816574,1150.5186767578125,0.34592169523239136,1073.2567138671875,0.18969322741031647,1172.99072265625,-0.1709483414888382,0.9998921155929565,0.9997367262840271,0.9990535974502563,0.9977496266365051,0.9945673942565918,0.9884560704231262,-0.0002336728066438809,-0.0005684096831828356,-0.0020147233735769987,-0.004655316937714815,-0.010357072576880455,-0.017348067834973335,5.894252300262451,0.9823753833770752,-0.016874944791197777,-0.00010457180178491399,-0.015750974416732788,2.9472408294677734,6000199.5
