t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.8542366027832,-0.1650150865316391,-0.05144474282860756,878.1500854492188,0.0003327696758788079,1150.15478515625,0.011322053149342537,1073.1510009765625,0.0029642675071954727,1173.1646728515625,0.03273438289761543,1.0001189708709717,1.0002903938293457,1.0010429620742798,1.0024757385253906,1.0059547424316406,1.0126179456710815,0.0002677888551261276,0.0006516167777590454,0.0023133447393774986,0.005364816635847092,0.012095581740140915,0.021612148731946945,6.121159076690674,1.020193099975586,0.026413217186927795,0.00011756678577512503,0.017708323895931244,2.9471435546875,6000001.5
1.100000023841858,44.837188720703125,-0.17046044766902924,-0.05445368215441704,878.150146484375,0.00044074325705878437,1150.156005859375,0.013003762811422348,1073.1512451171875,0.0036163926124572754,1173.1680908203125,0.03707491233944893,1.0001475811004639,1.0003598928451538,1.0012891292572021,1.0030447244644165,1.007225751876831,1.014849066734314,0.00030369192245416343,0.000738393166102469,0.0026121721602976322,0.006016139406710863,0.013326396234333515,0.023006759583950043,6.137478828430176,1.0229130983352661,0.027777908369898796,0.00013119952927809209,0.019761735573410988,2.947144031524658,6000002.0
1.2000000476837158,44.81958770751953,-0.17603057622909546,-0.05570119246840477,878.150146484375,0.0005690021789632738,1150.157470703125,0.01479665283113718,1073.1517333984375,0.004338213708251715,1173.1719970703125,0.04162561520934105,1.0001798868179321,1.0004382133483887,1.001565933227539,1.003679871559143,1.0086205005645752,1.0172195434570312,0.00034139605122618377,0.0008294192375615239,0.002924064639955759,0.0066894046030938625,0.014569939114153385,0.024399591609835625,6.154630661010742,1.0257717370986938,0.029182221740484238,0.00014525526785291731,0.021878862753510475,2.9471442699432373,6000003.0
1.2999999523162842,44.801414489746094,-0.18171654641628265,-0.05685979500412941,878.1502075195312,0.0007190897595137358,1150.158935546875,0.016704311594367027,1073.152099609375,0.005131649784743786,1173.1763916015625,0.0463925339281559,1.0002158880233765,1.000525951385498,1.001874566078186,1.0043835639953613,1.0101404190063477,1.0197296142578125,0.0003809532499872148,0.0009248146670870483,0.0032493560574948788,0.007385175675153732,0.015828503295779228,0.02580126002430916,6.172638893127441,1.0287731885910034,0.030628547072410583,0.00015974177222233266,0.024060867726802826,2.9471447467803955,6000004.0
1.399999976158142,44.782649993896484,-0.1876581609249115,-0.059416137635707855,878.1503295898438,0.0008925353176891804,1150.1607666015625,0.018731089308857918,1073.1527099609375,0.005998767912387848,1173.1812744140625,0.05138413608074188,1.000256061553955,1.000623345375061,1.0022163391113281,1.0051579475402832,1.0117870569229126,1.0223808288574219,0.00042243528878316283,0.0010247469181194901,0.003588553750887513,0.008104441687464714,0.017105402424931526,0.02722347527742386,6.191537380218506,1.0319229364395142,0.032138463109731674,0.00017467798897996545,0.026310615241527557,2.947145462036133,6000005.0
1.5,44.763267517089844,-0.1938125342130661,-0.06154361367225647,878.150390625,0.0010908616241067648,1150.1627197265625,0.0208816509693861,1073.1533203125,0.006941818166524172,1173.186767578125,0.05660972744226456,1.0003005266189575,1.000731110572815,1.0025928020477295,1.0060054063796997,1.0135624408721924,1.0251758098602295,0.00046592066064476967,0.0011294003343209624,0.0039422218687832355,0.00884831789880991,0.018404101952910423,0.028676258400082588,6.211362838745117,1.0352270603179932,0.03370843827724457,0.00019007937225978822,0.02863042615354061,2.94714617729187,6000006.5
1.600000023841858,44.74327087402344,-0.1999780833721161,-0.06165558844804764,878.1505126953125,0.001315591624006629,1150.1649169921875,0.023159902542829514,1073.154052734375,0.007963192649185658,1173.192626953125,0.062075745314359665,1.0003494024276733,1.0008494853973389,1.0030053853988647,1.006928563117981,1.015468955039978,1.0281177759170532,0.0005114650703035295,0.001238902215845883,0.004310710821300745,0.00961737334728241,0.019726378843188286,0.030162805691361427,6.23214054107666,1.0386900901794434,0.03531373664736748,0.00020594493253156543,0.0310201533138752,2.9471471309661865,6000008.5
1.7000000476837158,44.72267150878906,-0.20599143207073212,-0.060133397579193115,878.1506958007812,0.0015682524535804987,1150.1673583984375,0.025568723678588867,1073.1549072265625,0.009065333753824234,1173.1990966796875,0.06778504699468613,1.0004029273986816,1.0009790658950806,1.0034555196762085,1.0079299211502075,1.0175087451934814,1.031209945678711,0.0005590952350758016,0.0013533091405406594,0.004694108851253986,0.010411515831947327,0.021072112023830414,0.031680162996053696,6.253884315490723,1.042314052581787,0.03693417087197304,0.00022226045257411897,0.033477652817964554,2.947148323059082,6000011.0
1.7999999523162842,44.70146942138672,-0.21201933920383453,-0.06027913838624954,878.15087890625,0.0018503759056329727,1150.1700439453125,0.028111420571804047,1073.1558837890625,0.010250701569020748,1173.2061767578125,0.07374194264411926,1.000461220741272,1.0011203289031982,1.0039448738098145,1.00901198387146,1.0196844339370728,1.0344552993774414,0.0006088496884331107,0.0014727063244208694,0.005092609208077192,0.011230924166738987,0.022441919893026352,0.033228449523448944,6.276613235473633,1.0461021661758423,0.03859433904290199,0.0002390251320321113,0.036002807319164276,2.9471497535705566,6000013.5
1.899999976158142,44.67966079711914,-0.21810436248779297,-0.06085016578435898,878.1510620117188,0.002163499826565385,1150.1729736328125,0.030791936442255974,1073.156982421875,0.011521821841597557,1173.2138671875,0.07995282858610153,1.0005247592926025,1.00127375125885,1.0044747591018677,1.0101771354675293,1.0219982862472534,1.0378572940826416,0.0006607837858609855,0.0015972201945260167,0.005506554618477821,0.012076144106686115,0.02383739873766899,0.03481084853410721,6.300352573394775,1.0500587224960327,0.04030065983533859,0.0002562415902502835,0.0385960154235363,2.9471511840820312,6000017.0
2.0,44.657230377197266,-0.22428573668003082,-0.06181382015347481,878.1513061523438,0.002509171376004815,1150.17626953125,0.033614594489336014,1073.158203125,0.012881317175924778,1173.22216796875,0.08642525225877762,1.0005935430526733,1.0014399290084839,1.0050467252731323,1.0114282369613647,1.024453043937683,1.0414193868637085,0.00071496213786304,0.0017269995296373963,0.005936367437243462,0.01294791791588068,0.02526058629155159,0.03643149882555008,6.325133323669434,1.054188847541809,0.04206050932407379,0.000273915589787066,0.041258133947849274,2.947153091430664,6000020.5
2.0999999046325684,44.63417053222656,-0.23058463633060455,-0.06298903375864029,878.1515502929688,0.002888950053602457,1150.1796875,0.03658406063914299,1073.1595458984375,0.01433192566037178,1173.231201171875,0.09316770732402802,1.0006678104400635,1.0016194581985474,1.0056626796722412,1.0127679109573364,1.0270516872406006,1.0451456308364868,0.0007714571547694504,0.0018622118514031172,0.006382536143064499,0.013847140595316887,0.026713833212852478,0.03809496387839317,6.35098934173584,1.0584982633590698,0.043879102915525436,0.00029205443570390344,0.04399026930332184,2.947155237197876,6000025.0
2.200000047683716,44.6104621887207,-0.2370855063199997,-0.06500861048698425,878.15185546875,0.0033044121228158474,1150.18359375,0.039705608040094376,1073.1611328125,0.01587652787566185,1173.2408447265625,0.10019051283597946,1.0007479190826416,1.0018126964569092,1.0063239336013794,1.014198899269104,1.0297971963882446,1.049040675163269,0.0008303561480715871,0.0020030613522976637,0.006845679599791765,0.014775018207728863,0.028200224041938782,0.03980753570795059,6.377961158752441,1.0629935264587402,0.04577121511101723,0.00031067224335856736,0.046794552356004715,2.947157621383667,6000030.0
2.299999952316284,44.58611297607422,-0.24351872503757477,-0.06433214992284775,878.1522216796875,0.0037571550346910954,1150.187744140625,0.04298372194170952,1073.1627197265625,0.01751812733709812,1173.251220703125,0.10750101506710052,1.0008339881896973,1.002020239830017,1.0070325136184692,1.0157240629196167,1.0326931476593018,1.0531094074249268,0.0008917225641198456,0.0021496927365660667,0.007326193153858185,0.015732182189822197,0.029721112921833992,0.041569292545318604,6.406078815460205,1.067679762840271,0.04770072549581528,0.00032976127113215625,0.04966980591416359,2.947160482406616,6000035.5
2.4000000953674316,44.56110763549805,-0.2500215172767639,-0.06502800434827805,878.152587890625,0.0042488002218306065,1150.192138671875,0.04642301797866821,1073.16455078125,0.019259801134467125,1173.2623291015625,0.11510685831308365,1.0009263753890991,1.0022428035736084,1.007789969444275,1.0173465013504028,1.035742998123169,1.057356834411621,0.0009556222939863801,0.002302256878465414,0.007824492640793324,0.016719311475753784,0.03127793222665787,0.04338100180029869,6.435373306274414,1.0725622177124023,0.049690619111061096,0.0003493246913421899,0.05261651799082756,2.9471635818481445,6000042.0
2.5,44.53545379638672,-0.2565716803073883,-0.06550159305334091,878.153076171875,0.004780993796885014,1150.197021484375,0.05002851039171219,1073.1666259765625,0.02110471948981285,1173.2742919921875,0.1230168342590332,1.0010251998901367,1.0024809837341309,1.0085980892181396,1.0190691947937012,1.0389503240585327,1.0617879629135132,0.0010221306001767516,0.0024609274696558714,0.008341072127223015,0.01773727312684059,0.032872557640075684,0.045244909822940826,6.465880393981934,1.0776467323303223,0.05173921957612038,0.00036936395918019116,0.05563490465283394,2.947167158126831,6000049.5
2.5999999046325684,44.509124755859375,-0.2632941007614136,-0.06722413003444672,878.153564453125,0.005355410743504763,1150.2021484375,0.05380590632557869,1073.1688232421875,0.02305617742240429,1173.2869873046875,0.1312418431043625,1.0011309385299683,1.0027352571487427,1.0094588994979858,1.02089524269104,1.0423191785812378,1.066408395767212,0.0010913400910794735,0.0026259194128215313,0.008876576088368893,0.018787290900945663,0.03450777754187584,0.047165997326374054,6.497642993927002,1.0829404592514038,0.053867731243371964,0.0003898903960362077,0.05872666835784912,2.947171211242676,6000057.5
2.700000047683716,44.48208999633789,-0.27033481001853943,-0.07040722668170929,878.1541137695312,0.005973758175969124,1150.207763671875,0.05776214227080345,1073.1712646484375,0.02511766366660595,1173.300537109375,0.13979662954807281,1.0012435913085938,1.0030063390731812,1.0103741884231567,1.0228281021118164,1.045853853225708,1.0712242126464844,0.0011633741669356823,0.0027975239790976048,0.009431923739612103,0.01987125724554062,0.03618806600570679,0.049153849482536316,6.5307183265686035,1.0884530544281006,0.05610109865665436,0.0004109270521439612,0.061895281076431274,2.9471757411956787,6000066.5
2.799999952316284,44.45430374145508,-0.27785050868988037,-0.0751568153500557,878.15478515625,0.006637782324105501,1150.2137451171875,0.061905600130558014,1073.173828125,0.02729293890297413,1173.31494140625,0.1487002968788147,1.0013636350631714,1.0032950639724731,1.0113461017608643,1.0248709917068481,1.0495589971542358,1.0762428045272827,0.0012383919674903154,0.0029761192854493856,0.010008344426751137,0.02099180594086647,0.03791971504688263,0.05122236907482147,6.565179824829102,1.0941966772079468,0.05846768245100975,0.00043250934686511755,0.0651460811495781,2.94718074798584,6000077.0
2.9000000953674316,44.42570114135742,-0.2860301733016968,-0.0817968025803566,878.1554565429688,0.007349280174821615,1150.2200927734375,0.06624642759561539,1073.1767578125,0.02958614192903042,1173.330322265625,0.15797731280326843,1.0014914274215698,1.0036019086837769,1.0123767852783203,1.0270280838012695,1.0534402132034302,1.0814731121063232,0.0013165961718186736,0.0031621884554624557,0.010607444681227207,0.02215246856212616,0.03971117362380028,0.053390126675367355,6.601120948791504,1.100186824798584,0.06100285425782204,0.00045468771713785827,0.06848666816949844,2.947186231613159,6000088.0
3.0,44.3962287902832,-0.29473593831062317,-0.08705762773752213,878.15625,0.008110111579298973,1150.2269287109375,0.07079525291919708,1073.1798095703125,0.03200184181332588,1173.3465576171875,0.16765275597572327,1.0016270875930786,1.0039278268814087,1.013468623161316,1.0293033123016357,1.0575040578842163,1.0869258642196655,0.0013981952797621489,0.0033562290482223034,0.011230869218707085,0.023356806486845016,0.04157056286931038,0.05567210912704468,6.638636112213135,1.1064393520355225,0.06369447708129883,0.00047750130761414766,0.07192292809486389,2.947192430496216,6000100.5
3.0999999046325684,44.36582946777344,-0.30398988723754883,-0.09253949671983719,878.1571044921875,0.008922210894525051,1150.2342529296875,0.07556311786174774,1073.18310546875,0.03454502671957016,1173.3638916015625,0.17775234580039978,1.0017712116241455,1.004273533821106,1.014623999595642,1.0317013263702393,1.0617575645446777,1.0926131010055542,0.0014834030298516154,0.0035587504971772432,0.011880292557179928,0.02460840716958046,0.043505702167749405,0.05808071047067642,6.677824974060059,1.1129708290100098,0.06655587255954742,0.000500990659929812,0.07546098530292511,2.9471991062164307,6000114.0
3.200000047683716,44.3344612121582,-0.31366387009620667,-0.09673990309238434,878.1580200195312,0.009787600487470627,1150.2420654296875,0.08056122809648514,1073.1866455078125,0.037221070379018784,1173.3822021484375,0.18830138444900513,1.0019240379333496,1.0046398639678955,1.015845775604248,1.0342270135879517,1.0662086009979248,1.0985479354858398,0.001572430832311511,0.0037702545523643494,0.012557349167764187,0.025910690426826477,0.045523617416620255,0.06062470003962517,6.718784332275391,1.1197973489761353,0.06957671046257019,0.000525185838341713,0.07910534739494324,2.947206497192383,6000129.0
3.299999952316284,44.302085876464844,-0.3237602710723877,-0.10096382349729538,878.1590576171875,0.010708398185670376,1150.2503662109375,0.0858011469244957,1073.1905517578125,0.04003572836518288,1173.4014892578125,0.1993255317211151,1.00208580493927,1.0050278902053833,1.0171366930007935,1.0368856191635132,1.0708659887313843,1.1047441959381104,0.001665493007749319,0.003991250414401293,0.013263683766126633,0.027267059311270714,0.04763099178671837,0.06331142038106918,6.761612415313721,1.126935362815857,0.0727669820189476,0.0005501167615875602,0.08286052942276001,2.9472146034240723,6000145.5
3.4000000953674316,44.268672943115234,-0.33411988615989685,-0.10359636694192886,878.16015625,0.011686829850077629,1150.25927734375,0.09129434823989868,1073.1947021484375,0.04299510642886162,1173.4219970703125,0.21084925532341003,1.002257227897644,1.0054385662078857,1.018499732017517,1.0396827459335327,1.075738787651062,1.1112165451049805,0.001762795145623386,0.004222224000841379,0.014000847004354,0.028680622577667236,0.04983341693878174,0.0661446750164032,6.806405067443848,1.1344008445739746,0.07611091434955597,0.0005758004263043404,0.08672909438610077,2.947223424911499,6000163.5
3.5,44.234195709228516,-0.34477975964546204,-0.1065986379981041,878.161376953125,0.012725228443741798,1150.2686767578125,0.09705270081758499,1073.19921875,0.04610562324523926,1173.4437255859375,0.22289760410785675,1.0024385452270508,1.0058728456497192,1.0199381113052368,1.0426242351531982,1.0808367729187012,1.1179797649383545,0.00186454807408154,0.004463673569262028,0.014770414680242538,0.030154509469866753,0.0521363727748394,0.06912843137979507,6.853259086608887,1.142209768295288,0.0796234980225563,0.0006022563902661204,0.0907139852643013,2.947232961654663,6000183.5
3.5999999046325684,44.1986198425293,-0.3557656705379486,-0.1098591610789299,878.1627197265625,0.013826047070324421,1150.2786865234375,0.10308896750211716,1073.2039794921875,0.0493740439414978,1173.4666748046875,0.23549777269363403,1.002630352973938,1.0063318014144897,1.02145516872406,1.0457162857055664,1.0861704349517822,1.125049114227295,0.0019709800835698843,0.0047161392867565155,0.015574109740555286,0.03169217333197594,0.05454600229859352,0.07226904481649399,6.902279853820801,1.15038001537323,0.08331794291734695,0.0006295062485150993,0.09481845051050186,2.9472434520721436,6000204.5
3.700000047683716,44.16193389892578,-0.36687079071998596,-0.11105107516050339,878.1641845703125,0.014991864562034607,1150.289306640625,0.10941562056541443,1073.2091064453125,0.05280746892094612,1173.4908447265625,0.24867519736289978,1.0028330087661743,1.0068165063858032,1.0230544805526733,1.048965334892273,1.0917506217956543,1.132440447807312,0.002082305960357189,0.004980126861482859,0.01641351357102394,0.03329664468765259,0.05706710368394852,0.07556862384080887,6.9535675048828125,1.1589279174804688,0.08717063069343567,0.0006575544830411673,0.09904317557811737,2.9472548961639404,6000228.0
3.799999952316284,44.124114990234375,-0.37819361686706543,-0.11322829872369766,878.1657104492188,0.016225386410951614,1150.300537109375,0.116045743227005,1073.2144775390625,0.05641331523656845,1173.516357421875,0.262456476688385,1.003046989440918,1.0073282718658447,1.024739384651184,1.0523784160614014,1.0975886583328247,1.1401698589324951,0.0021987503860145807,0.005256165284663439,0.017290277406573296,0.03497111052274704,0.05970473960042,0.07903088629245758,7.007225036621094,1.1678708791732788,0.09120726585388184,0.0006864134920760989,0.10339002311229706,2.9472672939300537,6000253.0
3.9000000953674316,44.08512496948242,-0.3898966908454895,-0.11703077703714371,878.1674194335938,0.017529454082250595,1150.3125,0.12299423664808273,1073.2203369140625,0.06019935756921768,1173.5433349609375,0.27687352895736694,1.0032730102539062,1.0078682899475098,1.0265140533447266,1.0559625625610352,1.1036967039108276,1.148254156112671,0.002320581115782261,0.005544889718294144,0.018206430599093437,0.036719635128974915,0.06246621161699295,0.08266673982143402,7.063377380371094,1.1772295236587524,0.09546476602554321,0.0007161082467064261,0.10786274820566177,2.9472806453704834,6000280.0
4.0,44.04494094848633,-0.40183207392692566,-0.11935371160507202,878.1692504882812,0.018907051533460617,1150.3251953125,0.13027651607990265,1073.2265625,0.06417382508516312,1173.57177734375,0.2919590473175049,1.0035113096237183,1.0084377527236938,1.028382420539856,1.0597255229949951,1.110087275505066,1.156711220741272,0.002448073122650385,0.005846948828548193,0.019164038822054863,0.03854630887508392,0.06535866111516953,0.08648557960987091,7.122150421142578,1.1870250701904297,0.09993088245391846,0.0007466516108252108,0.11246330291032791,2.9472949504852295,6000309.5
4.099999904632568,44.003562927246094,-0.413769394159317,-0.11937321722507477,878.1712036132812,0.020361315459012985,1150.338623046875,0.1379072666168213,1073.233154296875,0.0683453381061554,1173.601806640625,0.30774205923080444,1.0037628412246704,1.0090382099151611,1.0303486585617065,1.0636751651763916,1.1167739629745483,1.1655592918395996,0.002581472974270582,0.006162922829389572,0.020164890214800835,0.04045448824763298,0.06838692724704742,0.0904892086982727,7.183659076690674,1.1972764730453491,0.1045793816447258,0.0007780378218740225,0.11719080060720444,2.947310447692871,6000341.0
4.199999809265137,43.961002349853516,-0.425603449344635,-0.11834074556827545,878.1732788085938,0.021895533427596092,1150.352783203125,0.14590072631835938,1073.240234375,0.07272279262542725,1173.6334228515625,0.3242492973804474,1.0040278434753418,1.0096709728240967,1.0324171781539917,1.0678198337554932,1.1237703561782837,1.1748169660568237,0.002721007913351059,0.006493343040347099,0.02121058665215969,0.042447011917829514,0.07155433297157288,0.09467554837465286,7.248009204864502,1.2080014944076538,0.10940277576446533,0.0008102523279376328,0.12204306572675705,2.947327136993408,6000375.0
4.300000190734863,43.917266845703125,-0.4373569190502167,-0.11753469705581665,878.1755981445312,0.023513151332736015,1150.3677978515625,0.15427157282829285,1073.2476806640625,0.07731535285711288,1173.6666259765625,0.34150823950767517,1.0043072700500488,1.010337471961975,1.034592628479004,1.0721681118011475,1.1310906410217285,1.184502363204956,0.0028669124003499746,0.006838756613433361,0.0223027765750885,0.044526781886816025,0.07486437261104584,0.09904447942972183,7.315309524536133,1.2192182540893555,0.11441409587860107,0.0008432823815383017,0.12701816856861115,2.947345018386841,6000411.5
4.400000095367432,43.87236785888672,-0.4490111172199249,-0.11654184758663177,878.1780395507812,0.025217773392796516,1150.3836669921875,0.16303512454032898,1073.2557373046875,0.082132488489151,1173.70166015625,0.3595477044582367,1.0046015977859497,1.0110392570495605,1.0368796586990356,1.0767288208007812,1.1387492418289185,1.1946338415145874,0.003019432071596384,0.007199738174676895,0.02344318851828575,0.046696893870830536,0.0783209502696991,0.10359801352024078,7.385674476623535,1.2309458255767822,0.11961953341960907,0.0008771134307608008,0.13211391866207123,2.947364330291748,6000450.5
4.5,43.826324462890625,-0.460400253534317,-0.11389150470495224,878.1806030273438,0.02701316401362419,1150.400390625,0.17220641672611237,1073.26416015625,0.08718392252922058,1173.7386474609375,0.3783947229385376,1.0049114227294922,1.0117779970169067,1.039283275604248,1.0815112590789795,1.1467609405517578,1.2052298784255981,0.0031787988264113665,0.007576826494187117,0.024633409455418587,0.04896002635359764,0.08192682266235352,0.10833504796028137,7.4592132568359375,1.2432022094726562,0.1249992847442627,0.0009117175941355526,0.13732612133026123,2.94738507270813,6000492.5
4.599999904632568,43.77919006347656,-0.47138145565986633,-0.10981179773807526,878.1834106445312,0.02890324406325817,1150.4180908203125,0.1817997694015503,1073.273193359375,0.09247960895299911,1173.7774658203125,0.3980732858181,1.0052375793457031,1.0125553607940674,1.0418083667755127,1.0865247249603271,1.15514075756073,1.2163084745407104,0.00334521965123713,0.007970498874783516,0.0258747898042202,0.05131824314594269,0.08568304777145386,0.1132502406835556,7.536022186279297,1.2560036182403564,0.13053563237190247,0.0009470553486607969,0.1426488161087036,2.9474070072174072,6000537.5
4.699999809265137,43.73094177246094,-0.4824551045894623,-0.1107366681098938,878.1864013671875,0.03089209645986557,1150.436767578125,0.19183240830898285,1073.28271484375,0.09802974760532379,1173.8182373046875,0.4186164140701294,1.0055807828903198,1.0133728981018066,1.0444602966308594,1.0917788743972778,1.1639039516448975,1.2278879880905151,0.0035189755726605654,0.008381413295865059,0.027169331908226013,0.05377521365880966,0.08959513902664185,0.11835379153490067,7.616231918334961,1.2693719863891602,0.1363275945186615,0.000983127043582499,0.14808206260204315,2.9474306106567383,6000585.5
4.800000190734863,43.681541442871094,-0.4940093755722046,-0.11554273217916489,878.1895751953125,0.032983966171741486,1150.45654296875,0.2023261934518814,1073.292724609375,0.10384509712457657,1173.8612060546875,0.4400719702243805,1.0059417486190796,1.0142323970794678,1.0472445487976074,1.097283959388733,1.1730666160583496,1.2399886846542358,0.0037004672922194004,0.00881052017211914,0.028520097956061363,0.056337181478738785,0.09367553144693375,0.12367574870586395,7.700028419494629,1.2833380699157715,0.14246191084384918,0.0010199632961302996,0.15363046526908875,2.947455883026123,6000637.0
4.900000095367432,43.630950927734375,-0.5059037804603577,-0.11894390732049942,878.1929931640625,0.03518328443169594,1150.477294921875,0.21330487728118896,1073.303466796875,0.10993718355894089,1173.90625,0.4624924957752228,1.0063211917877197,1.0151357650756836,1.0501667261123657,1.1030508279800415,1.1826465129852295,1.252633810043335,0.0038901343941688538,0.009258863516151905,0.029930459335446358,0.059011075645685196,0.09793798625469208,0.12924571335315704,7.7876129150390625,1.2979354858398438,0.14893518388271332,0.0010575833730399609,0.1592969298362732,2.9474828243255615,6000692.0
