t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.940425872802734,-0.5957397222518921,-5.9573974609375,878.1500244140625,0.0007538473582826555,1150.1973876953125,0.4672660827636719,1073.1519775390625,0.037751756608486176,1173.1322021484375,-0.17019464075565338,1.0000028610229492,1.0000070333480835,1.000025749206543,1.0000642538070679,1.0001771450042725,1.0005592107772827,6.916642450960353e-05,0.00016961742949206382,0.0006235662149265409,0.0015514008700847626,0.004256547428667545,0.01320531964302063,6.031126499176025,1.005187749862671,0.07460244745016098,4.817268927581608e-05,0.007255940698087215,2.947143316268921,6000000.5
0.20000000298023224,44.88113021850586,-0.5929556488990784,0.027840977534651756,878.1502075195312,0.0028207669965922832,1150.2435302734375,0.45536407828330994,1073.1573486328125,0.07035283744335175,1173.1160888671875,-0.15258434414863586,1.0000147819519043,1.000036358833313,1.0001333951950073,1.0003305673599243,1.0008971691131592,1.0026826858520508,0.00017074000788852572,0.0004183380224276334,0.0015318106161430478,0.003779954044148326,0.010123318992555141,0.02890445478260517,6.076883792877197,1.012813925743103,0.07806535810232162,9.602184582035989e-05,0.014463149011135101,2.9471445083618164,6000003.0
0.30000001192092896,44.822025299072266,-0.591061532497406,0.018941229209303856,878.150634765625,0.005942650604993105,1150.2884521484375,0.4445059597492218,1073.165771484375,0.09850738197565079,1173.1016845703125,-0.13461267948150635,1.0000371932983398,1.0000910758972168,1.0003334283828735,1.000821828842163,1.0021944046020508,1.0062209367752075,0.00027696570032276213,0.0006779841496609151,0.002472271677106619,0.006049158051609993,0.015804771333932877,0.04159204289317131,6.124795436859131,1.0207992792129517,0.0816933736205101,0.00014361100329551846,0.02163119614124298,2.947148084640503,6000010.0
0.4000000059604645,44.763023376464844,-0.589998722076416,0.01062818057835102,878.1514282226562,0.009896560572087765,1150.33251953125,0.43464794754981995,1073.1768798828125,0.12282048165798187,1173.089111328125,-0.11626701802015305,1.0000704526901245,1.0001723766326904,1.0006290674209595,1.001542091369629,1.0040514469146729,1.0109119415283203,0.00038789695827290416,0.0009486664202995598,0.003445098642259836,0.00835912860929966,0.021319596096873283,0.0520278625190258,6.174888610839844,1.0291481018066406,0.08531459420919418,0.0001910039281938225,0.028769686818122864,2.9471542835235596,6000023.0
0.5,44.70405960083008,-0.5896548628807068,0.0034386906772851944,878.1526489257812,0.014494694769382477,1150.37548828125,0.4257497191429138,1073.1903076171875,0.14382018148899078,1173.0784912109375,-0.09754002094268799,1.000114917755127,1.0002813339233398,1.0010236501693726,1.002495288848877,1.0064523220062256,1.0165597200393677,0.0005035476642660797,0.0012303979601711035,0.004450084641575813,0.010709100402891636,0.02668261155486107,0.06077598035335541,6.2271728515625,1.0378621816635132,0.0889720767736435,0.00023825510288588703,0.03588682413101196,2.9471638202667236,6000042.5
0.6000000238418579,44.645084381103516,-0.589764416217804,-0.0010957027552649379,878.1543579101562,0.019579511135816574,1150.4176025390625,0.4177760183811188,1073.20556640625,0.1619674116373062,1173.0697021484375,-0.07842200994491577,1.0001713037490845,1.0004189014434814,1.0015203952789307,1.003685474395752,1.0093826055526733,1.0230172872543335,0.0006239537615329027,0.0015232465229928493,0.005487225018441677,0.013098829425871372,0.03190876916050911,0.06826414912939072,6.2816667556762695,1.046944499015808,0.09266626834869385,0.000285397341940552,0.04298755154013634,2.9471771717071533,6000070.0
0.699999988079071,44.58606719970703,-0.5901573896408081,-0.003929967992007732,878.1565551757812,0.025019513443112373,1150.4591064453125,0.41069573163986206,1073.2225341796875,0.17766474187374115,1173.0628662109375,-0.05890269577503204,1.0002399682998657,1.0005863904953003,1.002122402191162,1.005116581916809,1.012829303741455,1.0301754474639893,0.0007491586147807539,0.0018272974994033575,0.006556580308824778,0.015528240241110325,0.037012260407209396,0.07481510192155838,6.338392734527588,1.0563987493515015,0.09640379250049591,0.00033244959195144475,0.050074730068445206,2.947194814682007,6000105.5
0.800000011920929,44.5269889831543,-0.590789258480072,-0.006318594329059124,878.1593627929688,0.030705591663718224,1150.4998779296875,0.4044817090034485,1073.240966796875,0.19126386940479279,1173.057861328125,-0.03896975517272949,1.0003212690353394,1.0007847547531128,1.0028330087661743,1.006792664527893,1.0167808532714844,1.0379530191421509,0.0008792247390374541,0.0021426831372082233,0.007658384740352631,0.01799769140779972,0.042007286101579666,0.08067489415407181,6.39738130569458,1.0662301778793335,0.10020221024751663,0.0003794271615333855,0.05715065449476242,2.9472169876098633,6000150.5
0.8999999761581421,44.46784210205078,-0.5914562344551086,-0.006669681519269943,878.1627197265625,0.03654785826802254,1150.5400390625,0.3991098999977112,1073.2607421875,0.20307226479053497,1173.0550537109375,-0.01861114427447319,1.0004159212112427,1.001015305519104,1.0036554336547852,1.0087177753448486,1.0212270021438599,1.046290397644043,0.0010142145911231637,0.0024695354513823986,0.008792869746685028,0.020507531240582466,0.04690689221024513,0.08602830767631531,6.458664417266846,1.0764440298080444,0.10405095666646957,0.0004263288283254951,0.06421515345573425,2.9472434520721436,6000204.5
