t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00608444213867,0.06085435301065445,0.6085435152053833,878.1500244140625,-1.281267714148271e-07,1150.1500244140625,-0.00025386939523741603,1073.1500244140625,-8.808410711935721e-06,1173.14990234375,-0.0008571470389142632,0.9999997019767761,0.9999992847442627,0.9999973177909851,0.9999933242797852,0.9999816417694092,0.9999424815177917,-6.915892299730331e-06,-1.6959347703959793e-05,-6.23386149527505e-05,-0.0001550494780531153,-0.0004250601923558861,-0.0013158805668354034,5.996887683868408,0.9994812607765198,-0.007986186072230339,-4.9453274186817e-06,-0.0007448826800100505,2.947143077850342,6000000.0
0.20000000298023224,45.0119743347168,0.058896444737911224,-0.019579103216528893,878.1500244140625,-1.0854791980818845e-06,1150.14990234375,-0.0006405264139175415,1073.1500244140625,-4.3665953853633255e-05,1173.1497802734375,-0.0021214871667325497,0.9999985098838806,0.9999963045120239,0.999986469745636,0.9999665021896362,0.9999091625213623,0.9997289776802063,-1.714539212116506e-05,-4.2008072341559455e-05,-0.0001538085489301011,-0.00037949156831018627,-0.001015957910567522,-0.0028979871422052383,5.992279529571533,0.9987132549285889,-0.007583375554531813,-9.726078133098781e-06,-0.001464976230636239,2.947143077850342,6000000.0
0.30000001192092896,45.01759338378906,0.056170158088207245,-0.027262862771749496,878.1500244140625,-3.874700269079767e-06,1150.14990234375,-0.0010326855117455125,1073.1500244140625,-0.00010567893332336098,1173.1495361328125,-0.0033504830207675695,0.9999963045120239,0.9999908804893494,0.9999666810035706,0.9999179244041443,0.9997808933258057,0.9993801712989807,-2.7126337954541668e-05,-6.639902858296409e-05,-0.00024206620582845062,-0.0005919961258769035,-0.0015444685705006123,-0.004043730441480875,5.987776756286621,0.9979628324508667,-0.0075173634104430676,-1.4279055903898552e-05,-0.0021507616620510817,2.947143077850342,6000000.0
0.4000000059604645,45.02290725708008,0.05313873663544655,-0.030314210802316666,878.1500244140625,-9.394702829013113e-06,1150.1497802734375,-0.0014323884388431907,1073.1500244140625,-0.00019249640172347426,1173.149169921875,-0.004553282167762518,0.999993085861206,0.9999830722808838,0.9999381899833679,0.9998485445976257,0.9996024370193481,0.9989328980445862,-3.693063626997173e-05,-9.030973160406575e-05,-0.00032779230969026685,-0.0007945038378238678,-0.0020199157297611237,-0.004873661790043116,5.9833478927612305,0.9972246885299683,-0.007357446942478418,-1.8579490642878227e-05,-0.0027985083870589733,2.947143077850342,6000000.0
0.5,45.02790451049805,0.049988508224487305,-0.03150229528546333,878.1500244140625,-1.8403688955004327e-05,1150.1495361328125,-0.0018361631082370877,1073.14990234375,-0.000301912339637056,1173.148681640625,-0.0057202233001589775,0.9999889135360718,0.9999728798866272,0.9999012351036072,0.9997594952583313,0.9993790984153748,0.9984155893325806,-4.647859532269649e-05,-0.0001135458005592227,-0.00041029765270650387,-0.0009855267126113176,-0.002441754564642906,-0.005451597739011049,5.979028701782227,0.9965047836303711,-0.007156389765441418,-2.261778172396589e-05,-0.003406770061701536,2.947143077850342,6000000.0
0.6000000238418579,45.032596588134766,0.04690537601709366,-0.03083130344748497,878.1500244140625,-3.153034776914865e-05,1150.1494140625,-0.002242130460217595,1073.14990234375,-0.0004317798011470586,1173.14794921875,-0.006847401615232229,0.9999837875366211,0.9999603629112244,0.9998562335968018,0.9996519088745117,0.9991161823272705,0.9978504776954651,-5.573675298364833e-05,-0.00013602655963040888,-0.0004893166478723288,-0.0011646519415080547,-0.0028122940566390753,-0.0058339983224868774,5.974833965301514,0.9958056211471558,-0.006939230021089315,-2.6399489797768183e-05,-0.003976384177803993,2.9471428394317627,6000000.0
0.699999988079071,45.036991119384766,0.04396600276231766,-0.029393749311566353,878.1499633789062,-4.928554335492663e-05,1150.149169921875,-0.0026491975877434015,1073.14990234375,-0.000580092309974134,1173.147216796875,-0.007933699525892735,0.9999777674674988,0.9999457001686096,0.9998035430908203,0.9995270371437073,0.998818576335907,0.9972548484802246,-6.469405343523249e-05,-0.00015772641927469522,-0.0005647880607284606,-0.0013319789431989193,-0.0031350180506706238,-0.006067411508411169,5.970768928527832,0.9951281547546387,-0.006718295626342297,-2.9936425562482327e-05,-0.004509130027145147,2.9471428394317627,6000000.0
0.800000011920929,45.0411376953125,0.04146025702357292,-0.02505745179951191,878.1499633789062,-7.20758835086599e-05,1150.1488037109375,-0.003057765308767557,1073.1497802734375,-0.0007450489210896194,1173.1463623046875,-0.00898305606096983,0.9999708533287048,0.999928891658783,0.9997434616088867,0.9993859529495239,0.9984908699989319,0.9966413378715515,-7.338028080994263e-05,-0.00017871998716145754,-0.000637019460555166,-0.0014885184355080128,-0.0034156290348619223,-0.006194510497152805,5.96682071685791,0.9944701194763184,-0.00653396500274539,-3.326399018988013e-05,-0.005010339897125959,2.9471428394317627,6000000.0
0.8999999761581421,45.04507827758789,0.03942050784826279,-0.020397482439875603,878.1499633789062,-0.00010021956404671073,1150.1485595703125,-0.0034691684413701296,1073.149658203125,-0.0009251353912986815,1173.1455078125,-0.010002341121435165,0.999963104724884,0.9999099969863892,0.9996762275695801,0.9992296695709229,0.9981368780136108,0.9960187673568726,-8.18490152596496e-05,-0.00019914007862098515,-0.0007065291283652186,-0.0016357834683731198,-0.0036608120426535606,-0.006251696962863207,5.96296501159668,0.9938275218009949,-0.006392219103872776,-3.642020237748511e-05,-0.005485739093273878,2.9471428394317627,5999999.5
1.0,45.04887390136719,0.03795070946216583,-0.014697966165840626,878.1499633789062,-0.00013396325812209398,1150.148193359375,-0.003885469166561961,1073.149658203125,-0.001119148568250239,1173.1444091796875,-0.01100054383277893,0.9999545216560364,0.999889075756073,0.999602198600769,0.9990590810775757,0.9977598190307617,0.9953926205635071,-9.017121192300692e-05,-0.00021916182595305145,-0.0007739863358438015,-0.0017756321467459202,-0.0038777764420956373,-0.006269602105021477,5.959170341491699,0.9931950569152832,-0.006309844553470612,-3.9451504562748596e-05,-0.0059423246420919895,2.9471426010131836,5999999.5
1.100000023841858,45.05255126953125,0.036763422191143036,-0.011872907169163227,878.1499633789062,-0.00017349810514133424,1150.147705078125,-0.004308024421334267,1073.1495361328125,-0.0013261704007163644,1173.143310546875,-0.011983850970864296,0.9999451041221619,0.9998661279678345,0.9995214939117432,0.9988747835159302,0.9973622560501099,0.9947656989097595,-9.839550330070779e-05,-0.00023890529701020569,-0.0008398517966270447,-0.0019093684386461973,-0.004071769770234823,-0.006266929674893618,5.955414772033691,0.992569088935852,-0.006252205464988947,-4.2380928789498284e-05,-0.006383565254509449,2.9471426010131836,5999999.0
1.2000000476837158,45.05609893798828,0.03546307608485222,-0.013003447093069553,878.14990234375,-0.00021897141414228827,1150.1473388671875,-0.004736173432320356,1073.1492919921875,-0.0015454200329259038,1173.1419677734375,-0.012951361015439034,0.9999348521232605,0.9998412728309631,0.9994342923164368,0.9986774325370789,0.9969463348388672,0.9941399693489075,-0.00010651355842128396,-0.0002583505993243307,-0.0009040680597536266,-0.0020369829144328833,-0.004244131501764059,-0.006247067358344793,5.951701641082764,0.9919503331184387,-0.006171881221234798,-4.519931826507673e-05,-0.006808080710470676,2.9471423625946045,5999999.0
1.2999999523162842,45.059513092041016,0.03416933864355087,-0.012937359511852264,878.14990234375,-0.00027049181517213583,1150.146728515625,-0.00516902282834053,1073.149169921875,-0.0017761335475370288,1173.140625,-0.013901426456868649,0.9999237656593323,0.999814510345459,0.9993407726287842,0.9984676837921143,0.9965142607688904,0.9935169816017151,-0.00011451097088865936,-0.00027746311388909817,-0.0009665241232141852,-0.002158333780243993,-0.004395740572363138,-0.006211636122316122,5.948038578033447,0.9913397431373596,-0.006086921319365501,-4.790725142811425e-05,-0.00721595948562026,2.9471423625946045,5999998.5
1.399999976158142,45.062774658203125,0.032602082937955856,-0.015672553330659866,878.14990234375,-0.000328131893184036,1150.146240234375,-0.005604795180261135,1073.1490478515625,-0.0020175380632281303,1173.1392822265625,-0.014829462394118309,0.9999119639396667,0.9997857809066772,0.9992411136627197,0.9982460737228394,0.9960680603981018,0.9928984642028809,-0.00012234965106472373,-0.00029615004314109683,-0.0010268962942063808,-0.002272750483825803,-0.00452593807131052,-0.006157252471894026,5.944441795349121,0.9907402992248535,-0.005960419308394194,-5.048253296990879e-05,-0.007603857666254044,2.9471421241760254,5999998.0
1.5,45.065834045410156,0.03058488480746746,-0.020171992480754852,878.1498413085938,-0.0003919279552064836,1150.1456298828125,-0.006040354259312153,1073.1488037109375,-0.0022687490563839674,1173.1376953125,-0.0157264806330204,0.9998993277549744,0.9997552633285522,0.9991354942321777,0.998013436794281,0.9956100583076477,0.992286741733551,-0.00012995583529118448,-0.00031423146720044315,-0.001084543182514608,-0.0023787841200828552,-0.004631943069398403,-0.00607476057484746,5.940945148468018,0.9901574850082397,-0.005770728923380375,-5.288864122121595e-05,-0.007966273464262486,2.947141647338867,5999997.5
1.600000023841858,45.068626403808594,0.02793034352362156,-0.026545418426394463,878.1497802734375,-0.00046187607222236693,1150.14501953125,-0.006471314001828432,1073.1485595703125,-0.0025286816526204348,1173.1361083984375,-0.016579655930399895,0.9998859763145447,0.9997230172157288,0.9990243315696716,0.9977707266807556,0.9951428771018982,0.9916852712631226,-0.00013722454605158418,-0.0003314511850476265,-0.0011385490652173758,-0.002474327804520726,-0.004709283355623484,-0.005951425060629845,5.937595367431641,0.9895992875099182,-0.0054931845515966415,-5.50738513993565e-05,-0.00829541776329279,2.947141408920288,5999996.5
1.7000000476837158,45.07107925415039,0.024523291736841202,-0.03407052159309387,878.1497192382812,-0.0005379252252168953,1150.1444091796875,-0.006892225239425898,1073.1483154296875,-0.002795976586639881,1173.1343994140625,-0.017373101785779,0.9998719096183777,0.9996890425682068,0.9989079833030701,0.9975191354751587,0.9946696162223816,0.9910988211631775,-0.00014402580563910306,-0.00034749216865748167,-0.001187782851047814,-0.002556775463744998,-0.004752319306135178,-0.005773015320301056,5.934452056884766,0.9890753626823425,-0.005111886188387871,-5.697713277186267e-05,-0.008582097478210926,2.94714093208313,5999996.0
1.7999999523162842,45.07316970825195,0.020917102694511414,-0.03606187552213669,878.1497192382812,-0.0006199697963893414,1150.1436767578125,-0.007299411576241255,1073.14794921875,-0.003069045953452587,1173.132568359375,-0.018097572028636932,0.9998571872711182,0.9996535778045654,0.998786985874176,0.9972599744796753,0.9941938519477844,0.9905330538749695,-0.0001502827217336744,-0.00036216829903423786,-0.0012316039064899087,-0.002624786226078868,-0.004759130999445915,-0.005538987927138805,5.931549549102783,0.9885916113853455,-0.004696305841207504,-5.8582572819432244e-05,-0.008823913522064686,2.9471404552459717,5999995.0
1.899999976158142,45.07492446899414,0.01755666732788086,-0.03360435739159584,878.1495971679688,-0.0007078481721691787,1150.1429443359375,-0.0076919784769415855,1073.147705078125,-0.003346295328810811,1173.1307373046875,-0.018753524869680405,0.9998418688774109,0.9996166825294495,0.9986618757247925,0.9969947338104248,0.9937191605567932,0.9899928569793701,-0.00015599653124809265,-0.0003754852805286646,-0.0012700823135674,-0.0026788043323904276,-0.004732715897262096,-0.005263442639261484,5.928887844085693,0.9881479740142822,-0.004299721214920282,-5.991048601572402e-05,-0.009023929014801979,2.9471399784088135,5999994.0
2.0,45.0764045715332,0.014766930602490902,-0.027897372841835022,878.1495361328125,-0.0008013499318622053,1150.14208984375,-0.008071254007518291,1073.1473388671875,-0.003626321442425251,1173.12890625,-0.019348813220858574,0.9998260140419006,0.9995785355567932,0.9985331892967224,0.9967247247695923,0.9932484030723572,0.9894812703132629,-0.00016122825036291033,-0.0003875953843817115,-0.0013038254110142589,-0.0027205978985875845,-0.004679478704929352,-0.004968088585883379,5.92643928527832,0.9877399206161499,-0.00396289536729455,-6.1007631302345544e-05,-0.009189184755086899,2.9471395015716553,5999992.5
2.0999999046325684,45.077674865722656,0.012737647630274296,-0.020292827859520912,878.1494750976562,-0.0009002285078167915,1150.141357421875,-0.008440174162387848,1073.14697265625,-0.003908043261617422,1173.126953125,-0.01989629864692688,0.9998096227645874,0.9995391964912415,0.9984012842178345,0.9964510202407837,0.9927840232849121,0.9889991283416748,-0.0001660795824136585,-0.0003987503587268293,-0.0013338004937395453,-0.002752793487161398,-0.004607786424458027,-0.004676793236285448,5.924159526824951,0.987359881401062,-0.0037112077698111534,-6.19361744611524e-05,-0.009329045191407204,2.947138786315918,5999991.5
2.200000047683716,45.078792572021484,0.011175771243870258,-0.015618763864040375,878.1493530273438,-0.0010042168432846665,1150.140380859375,-0.008801142685115337,1073.146484375,-0.004190715029835701,1173.1248779296875,-0.02040642313659191,0.9997928142547607,0.9994987845420837,0.9982665181159973,0.9961744546890259,0.9923273324966431,0.9885452389717102,-0.00017063316772691905,-0.000409154687076807,-0.0013607923174276948,-0.002777513349428773,-0.004524150397628546,-0.004403762053698301,5.92201042175293,0.9870017170906067,-0.003509353380650282,-6.273436883930117e-05,-0.009449271485209465,2.9471380710601807,5999990.0
