t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0352783203125,0.3527927100658417,3.5279269218444824,878.1500244140625,-6.384108814927458e-07,1150.14990234375,-0.0015007108449935913,1073.1500244140625,-5.030131069361232e-05,1173.1497802734375,-0.005070432089269161,0.9999983310699463,0.9999958276748657,0.9999847412109375,0.9999619722366333,0.9998950958251953,0.9996687173843384,-4.090838774573058e-05,-0.00010031987039837986,-0.00036880458355881274,-0.0009175550658255816,-0.0025173795875161886,-0.007808710914105177,5.981590270996094,0.9969317317008972,-0.043869778513908386,-2.8677202863036655e-05,-0.004319461528211832,2.947143077850342,6000000.0
0.20000000298023224,45.06987762451172,0.34600213170051575,-0.06790576130151749,878.1500244140625,-6.1840055423090234e-06,1150.149658203125,-0.0037130103446543217,1073.1500244140625,-0.000253134872764349,1173.14892578125,-0.012298107147216797,0.9999912977218628,0.9999786615371704,0.9999216794967651,0.9998059272766113,0.9994734525680542,0.9984261989593506,-9.939046140061691e-05,-0.00024351773026864976,-0.0008916211663745344,-0.0021999056916683912,-0.0058893486857414246,-0.01679113879799843,5.955244541168213,0.992540717124939,-0.04423367977142334,-5.678474917658605e-05,-0.008553119376301765,2.947143077850342,6000000.0
0.30000001192092896,45.10377883911133,0.33898043632507324,-0.07021698355674744,878.1500244140625,-2.238041997770779e-05,1150.149169921875,-0.006024095695465803,1073.14990234375,-0.0006140124169178307,1173.1473388671875,-0.019549841061234474,0.9999784231185913,0.9999471306800842,0.9998065233230591,0.9995231032371521,0.9987269639968872,0.9963957071304321,-0.00015827678726054728,-0.00038742987089790404,-0.0014125029556453228,-0.003454793943092227,-0.009016082622110844,-0.02362881228327751,5.928681373596191,0.9881135821342468,-0.04455099627375603,-8.429918671026826e-05,-0.012697440572082996,2.947143077850342,6000000.0
0.4000000059604645,45.13695526123047,0.33178845047950745,-0.07191962003707886,878.1500244140625,-5.454380516312085e-05,1150.1484375,-0.00842592678964138,1073.14990234375,-0.001123362104408443,1173.14501953125,-0.026802588254213333,0.9999596476554871,0.9999011754989624,0.9996393918991089,0.9991162419319153,0.9976797103881836,0.9937659502029419,-0.00021737658244092017,-0.0005315874004736543,-0.0019297589315101504,-0.004678776953369379,-0.011905890889465809,-0.028819343075156212,5.901987075805664,0.9836645126342773,-0.04468308016657829,-0.00011120534327346832,-0.016750140115618706,2.9471428394317627,6000000.0
0.5,45.16938781738281,0.32432639598846436,-0.07462071627378464,878.1499633789062,-0.00010731443035183474,1150.1474609375,-0.010908711701631546,1073.149658203125,-0.0017720928881317377,1173.1419677734375,-0.03402852639555931,0.99993497133255,0.9998407959938049,0.9994207620620728,0.9985887408256531,0.9963550567626953,0.99068284034729,-0.00027645984664559364,-0.0006754263886250556,-0.002441363874822855,-0.005867638159543276,-0.014564047567546368,-0.03272971510887146,5.875265121459961,0.9792107939720154,-0.04465574771165848,-0.00013748003402724862,-0.02070772834122181,2.9471428394317627,6000000.0
0.6000000238418579,45.201072692871094,0.31682124733924866,-0.07505150139331818,878.1499633789062,-0.00018471380462870002,1150.146240234375,-0.013464439660310745,1073.1495361328125,-0.0025515470188111067,1173.13818359375,-0.041207075119018555,0.9999043345451355,0.9997661113739014,0.9991514086723328,0.9979442358016968,0.9947758316993713,0.9872596859931946,-0.00033535429975017905,-0.0008185252663679421,-0.002945833606645465,-0.007018572185188532,-0.016998909413814545,-0.03564639762043953,5.848592281341553,0.9747653603553772,-0.0445198193192482,-0.00016311873332597315,-0.024569518864154816,2.9471428394317627,5999999.5
0.699999988079071,45.232017517089844,0.30945661664009094,-0.07364624738693237,878.1499633789062,-0.00029019973590038717,1150.144775390625,-0.016087006777524948,1073.149169921875,-0.0034535874146968126,1173.1337890625,-0.04832494258880615,0.999867856502533,0.9996771812438965,0.9988319277763367,0.9971866011619568,0.9929637908935547,0.9835842847824097,-0.000393946043914184,-0.0009606067324057221,-0.0034422259777784348,-0.008130157366394997,-0.019221704453229904,-0.03779541328549385,5.822020053863525,0.9703366756439209,-0.04431423544883728,-0.00018813197675626725,-0.02833710052073002,2.9471426010131836,5999999.0
0.800000011920929,45.26222610473633,0.3020937740802765,-0.0736285001039505,878.14990234375,-0.0004267205367796123,1150.14306640625,-0.018770713359117508,1073.1488037109375,-0.004470618441700935,1173.1285400390625,-0.05537073686718941,0.9998255968093872,0.9995740652084351,0.9984633326530457,0.9963198304176331,0.9909395575523376,0.9797245264053345,-0.0004521361261140555,-0.001101430389098823,-0.00392974354326725,-0.009201345965266228,-0.021243635565042496,-0.03934919089078903,5.795593738555908,0.965932309627533,-0.04403474181890488,-0.00021251908037811518,-0.03201037645339966,2.9471423625946045,5999998.5
0.8999999761581421,45.29169464111328,0.29466715455055237,-0.07426604628562927,878.1498413085938,-0.0005967649631202221,1150.1409912109375,-0.02150983177125454,1073.1483154296875,-0.005595517344772816,1173.1226806640625,-0.062333375215530396,0.9997774958610535,0.9994569420814514,0.9980463981628418,0.9953480362892151,0.9887226819992065,0.97573322057724,-0.0005098280962556601,-0.0012407626491039991,-0.004407618660479784,-0.010231170803308487,-0.02307513728737831,-0.040437713265419006,5.769356727600098,0.9615594744682312,-0.04368549585342407,-0.00023627415066584945,-0.035588447004556656,2.9471418857574463,5999998.0
1.0,45.32044982910156,0.28755301237106323,-0.07114158570766449,878.1497802734375,-0.0008024070993997157,1150.1387939453125,-0.024300383403897285,1073.147705078125,-0.006821630522608757,1173.1160888671875,-0.06920810788869858,0.9997236132621765,0.9993259906768799,0.997582197189331,0.9942752718925476,0.9863316416740417,0.9716514945030212,-0.0005669761449098587,-0.0013784945476800203,-0.0048755500465631485,-0.011219831183552742,-0.024728909134864807,-0.041168246418237686,5.743330001831055,0.9572216868400574,-0.04332174360752106,-0.00025942205684259534,-0.03907506540417671,2.947141408920288,5999996.5
1.100000023841858,45.34853744506836,0.2809067964553833,-0.06646199524402618,878.1497192382812,-0.0010453510330989957,1150.13623046875,-0.027140062302350998,1073.14697265625,-0.008142857812345028,1173.1087646484375,-0.07599588483572006,0.9996641278266907,0.99918133020401,0.9970716834068298,0.9931056499481201,0.9837834239006042,0.9675105214118958,-0.000623580883257091,-0.0015146307414397597,-0.005333654582500458,-0.012168549932539463,-0.02621942013502121,-0.04162987694144249,5.717513561248779,0.9529188871383667,-0.04296707734465599,-0.00028200045926496387,-0.042475905269384384,2.947140693664551,5999995.0
1.2000000476837158,45.37599182128906,0.2745179533958435,-0.06388846784830093,878.1495971679688,-0.0013269741320982575,1150.13330078125,-0.03002636693418026,1073.14599609375,-0.009553641080856323,1173.100830078125,-0.0826968401670456,0.9995989203453064,0.9990230798721313,0.9965158700942993,0.9918431639671326,0.9810937643051147,0.9633338451385498,-0.0006796361412853003,-0.0016491597052663565,-0.005781989078968763,-0.013078364543616772,-0.027559543028473854,-0.04188815876841545,5.691910266876221,0.9486517310142517,-0.04260135814547539,-0.0003040299634449184,-0.04579406604170799,2.9471397399902344,5999993.5
1.2999999523162842,45.40283203125,0.2683989405632019,-0.06119025498628616,878.1494140625,-0.0016483655199408531,1150.130126953125,-0.032956745475530624,1073.14501953125,-0.011048873886466026,1173.09228515625,-0.08931082487106323,0.9995282292366028,0.9988515377044678,0.9959156513214111,0.990491509437561,0.9782770872116089,0.9591392874717712,-0.0007351338863372803,-0.0017820651410147548,-0.0062205917201936245,-0.01395023986697197,-0.028760995715856552,-0.04199206829071045,5.666524410247803,0.9444206953048706,-0.042232513427734375,-0.0003255321935284883,-0.04903280735015869,2.947138547897339,5999991.0
1.399999976158142,45.429115295410156,0.2628466784954071,-0.0555226132273674,878.1492309570312,-0.002010360360145569,1150.126708984375,-0.035930078476667404,1073.143798828125,-0.012623894959688187,1173.0830078125,-0.0958423987030983,0.9994519352912903,0.9986667633056641,0.9952720999717712,0.9890545606613159,0.9753466248512268,0.9549400210380554,-0.0007901040953584015,-0.001913424115628004,-0.006649842951446772,-0.014785964041948318,-0.029836876317858696,-0.04198559373617172,5.641342639923096,0.940223753452301,-0.04189964383840561,-0.00034655313356779516,-0.05219905450940132,2.9471371173858643,5999988.0
1.5,45.454917907714844,0.2580324411392212,-0.048142172396183014,878.1490478515625,-0.0024135736748576164,1150.123046875,-0.038946688175201416,1073.1424560546875,-0.014274556189775467,1173.0731201171875,-0.10230065137147903,0.9993702173233032,0.9984689354896545,0.9945860505104065,0.9875356554985046,0.972314178943634,0.950745165348053,-0.0008446135325357318,-0.0020434039179235697,-0.007070450112223625,-0.015588093549013138,-0.030801458284258842,-0.04190859943628311,5.616334915161133,0.9360558390617371,-0.04162437841296196,-0.0003671529411803931,-0.05530187115073204,2.9471352100372314,5999984.5
1.600000023841858,45.48031234741211,0.2539398968219757,-0.040925439447164536,878.1487426757812,-0.002858433173969388,1150.118896484375,-0.04200740531086922,1073.1409912109375,-0.015997236594557762,1173.0626220703125,-0.10869583487510681,0.9992830157279968,0.998258113861084,0.9938583374023438,0.9859381318092346,0.969190239906311,0.9465600252151489,-0.0008987389737740159,-0.0021721951197832823,-0.007483202964067459,-0.01635933294892311,-0.03166845440864563,-0.041792821139097214,5.59146785736084,0.931911289691925,-0.041406769305467606,-0.0003873904061038047,-0.058350108563899994,2.9471333026885986,5999980.0
