t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.06553268432617,0.6553394198417664,6.553394317626953,878.1500244140625,0.0007523741805925965,1150.1971435546875,0.46191534399986267,1073.1519775390625,0.037571147084236145,1173.1314697265625,-0.18823391199111938,0.9999968409538269,0.999992311000824,0.9999716281890869,0.9999293088912964,0.9998049736022949,0.9993834495544434,-7.640749390702695e-05,-0.00018737530626822263,-0.0006888584466651082,-0.001713887439109385,-0.0047026630491018295,-0.01459101028740406,5.9656147956848145,0.9942691326141357,-0.08086201548576355,-5.3496834880206734e-05,-0.008057882077991962,2.947143316268921,6000000.5
0.20000000298023224,45.13111877441406,0.6558516025543213,0.0051215095445513725,878.1502075195312,0.0027993638068437576,1150.242431640625,0.44198888540267944,1073.1573486328125,0.0694446861743927,1173.1121826171875,-0.19668984413146973,0.9999837875366211,0.99996018409729,0.9998539090156555,0.9996378421783447,0.9990172982215881,0.9970616698265076,-0.0001858758187154308,-0.00045541819417849183,-0.0016675061779096723,-0.0041143945418298244,-0.011015676893293858,-0.031416166573762894,5.916300296783447,0.986050009727478,-0.08331619203090668,-0.0001070194921339862,-0.01611965335905552,2.9471445083618164,6000003.0
0.30000001192092896,45.196693420410156,0.6557391285896301,-0.0011249129893258214,878.150634765625,0.005862821824848652,1150.28564453125,0.4225086271762848,1073.1656494140625,0.096287801861763,1173.0921630859375,-0.20554788410663605,0.9999595880508423,0.9999009966850281,0.9996377229690552,0.9991070032119751,0.9976161122322083,0.9932475090026855,-0.0002977242402266711,-0.0007287782500497997,-0.0026571492198854685,-0.006499780807644129,-0.016968486830592155,-0.044524092227220535,5.865848541259766,0.9776414036750793,-0.08483677357435226,-0.00016051054990384728,-0.024176664650440216,2.947147846221924,6000010.0
0.4000000059604645,45.262229919433594,0.6553628444671631,-0.003762585576623678,878.1514282226562,0.009699752554297447,1150.326904296875,0.40345120429992676,1073.1763916015625,0.11872223764657974,1173.0711669921875,-0.21471457183361053,0.9999241232872009,0.9998142719268799,0.9993222951889038,0.9983391165733337,0.995638370513916,0.988272488117218,-0.0004112478927709162,-0.0010057177860289812,-0.0036513390950858593,-0.008854822255671024,-0.022547753527760506,-0.05471058562397957,5.814575672149658,0.9690959453582764,-0.08605886995792389,-0.00021394770010374486,-0.032225560396909714,2.9471540451049805,6000022.5
0.5,45.32767868041992,0.6544854640960693,-0.008773847483098507,878.152587890625,0.014104101806879044,1150.3663330078125,0.3847889304161072,1073.189208984375,0.13729146122932434,1173.0491943359375,-0.2241326868534088,0.9998772740364075,0.9996997714042664,0.9989073872566223,0.9973375797271729,0.9931211471557617,0.982395350933075,-0.0005260284524410963,-0.0012852047802880406,-0.0046462733298540115,-0.011171113699674606,-0.027758482843637466,-0.0626247450709343,5.762669086456299,0.9604448676109314,-0.0869734063744545,-0.0002672894624993205,-0.04026008024811745,2.9471633434295654,6000041.5
0.6000000238418579,45.39298629760742,0.6530949473381042,-0.01390500832349062,878.1542358398438,0.018901729956269264,1150.40380859375,0.36649760603904724,1073.2037353515625,0.15247049927711487,1173.0262451171875,-0.2337503582239151,0.9998189210891724,0.9995571970939636,0.9983931183815002,0.9961066842079163,0.9901009798049927,0.9758179783821106,-0.0006416856194846332,-0.0015663027297705412,-0.005638533737510443,-0.013441343791782856,-0.03260757401585579,-0.06876136362552643,5.710299015045166,0.9517165422439575,-0.08762548118829727,-0.0003204933018423617,-0.048273831605911255,2.947176456451416,6000068.0
0.699999988079071,45.458106994628906,0.6512045860290527,-0.01890396513044834,878.1563720703125,0.023946044966578484,1150.4395751953125,0.34855568408966064,1073.2196044921875,0.1646747887134552,1173.00244140625,-0.24352291226387024,0.999748945236206,0.9993864893913269,0.997779905796051,0.9946513772010803,0.9866135716438293,0.9686984419822693,-0.0007578932563774288,-0.0018482096493244171,-0.006625224370509386,-0.015659615397453308,-0.03710464388132095,-0.07350210845470428,5.657611846923828,0.9429353475570679,-0.08805090188980103,-0.000373517774278298,-0.05626056715846062,2.9471933841705322,6000102.5
0.800000011920929,45.522945404052734,0.6483745574951172,-0.028300218284130096,878.1590576171875,0.029114212840795517,1150.4736328125,0.33094552159309387,1073.236572265625,0.1742677539587021,1172.9775390625,-0.25340577960014343,0.9996673464775085,0.9991875290870667,0.9970684051513672,0.9929770827293396,0.9826936721801758,0.9611616134643555,-0.0008743222570046782,-0.0021301175002008677,-0.00760345533490181,-0.01782013103365898,-0.04125829413533211,-0.07713288068771362,5.604755401611328,0.9341259002685547,-0.08822596073150635,-0.0004262854054104537,-0.06420861184597015,2.947214365005493,6000145.5
0.8999999761581421,45.58736038208008,0.6441668272018433,-0.042077112942934036,878.1622314453125,0.03430386632680893,1150.505859375,0.3136540949344635,1073.25439453125,0.1815677285194397,1172.9517822265625,-0.26335108280181885,0.9995740652084351,0.9989604949951172,0.9962596893310547,0.9910898804664612,0.9783753156661987,0.9533077478408813,-0.0009906135965138674,-0.002411146881058812,-0.008570096455514431,-0.019916586577892303,-0.045074574649333954,-0.0798628181219101,5.551890850067139,0.9253152012825012,-0.08812759816646576,-0.00047868251567706466,-0.07210084795951843,2.947239398956299,6000196.5
