t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9814453125,-0.18556000292301178,-1.855600118637085,878.1500244140625,0.0007531011942774057,1150.197265625,0.4655058681964874,1073.1519775390625,0.037692900747060776,1173.1319580078125,-0.17612861096858978,1.0000008344650269,1.000002145767212,1.0000079870224,1.0000197887420654,1.0000544786453247,1.0001721382141113,2.1280127839418128e-05,5.218541991780512e-05,0.00019184929260518402,0.0004773087566718459,0.0013095622416585684,0.004062500782310963,6.009576320648193,1.0015960931777954,0.022899772971868515,1.4863777323625982e-05,0.002238834509626031,2.947143316268921,6000000.5
0.20000000298023224,44.96272659301758,-0.1871655136346817,-0.01605505682528019,878.1502075195312,0.002813482889905572,1150.2431640625,0.4509335160255432,1073.1573486328125,0.07005343586206436,1173.11474609375,-0.16719608008861542,1.000004529953003,1.0000112056732178,1.0000410079956055,1.0001018047332764,1.0002762079238892,1.0008260011672974,5.2597803005483e-05,0.00012887243065051734,0.0004718885465990752,0.0011644596233963966,0.0031186845153570175,0.008905401453375816,6.023684501647949,1.003947377204895,0.024073641747236252,2.9846862162230536e-05,0.004495639819651842,2.9471445083618164,6000003.0
0.30000001192092896,44.94386672973633,-0.18859773874282837,-0.014322258532047272,878.150634765625,0.005916053429245949,1150.28759765625,0.4371764063835144,1073.165771484375,0.09777184575796127,1173.0985107421875,-0.15825600922107697,1.0000114440917969,1.0000280141830444,1.0001027584075928,1.0002532005310059,1.000676155090332,1.0019170045852661,8.54220925248228e-05,0.00020910518651362509,0.0007625112193636596,0.00186575623229146,0.004875036887824535,0.012832368724048138,6.03848934173584,1.0064148902893066,0.025215910747647285,4.4931566662853584e-05,0.006767751183360815,2.947148084640503,6000010.0
0.4000000059604645,44.92489242553711,-0.18975213170051575,-0.01154390163719654,878.1514282226562,0.009831094183027744,1150.33056640625,0.4241828918457031,1073.1767578125,0.12145590037107468,1173.0831298828125,-0.14931319653987885,1.0000216960906982,1.0000531673431396,1.0001939535140991,1.0004754066467285,1.001249074935913,1.0033646821975708,0.000119661825010553,0.0002926534798461944,0.0010627869050949812,0.0025787800550460815,0.006577454973012209,0.016054460778832436,6.053951263427734,1.0089918375015259,0.026275383308529854,6.009345452184789e-05,0.009051487781107426,2.9471542835235596,6000023.0
0.5,44.905845642089844,-0.19045476615428925,-0.007026412524282932,878.1526489257812,0.014364502392709255,1150.3724365234375,0.4119049906730652,1073.18994140625,0.1416352242231369,1173.0687255859375,-0.1403767466545105,1.0000354051589966,1.0000866651535034,1.0003156661987305,1.0007693767547607,1.001989483833313,1.0051060914993286,0.00015519390581175685,0.0003792092902585864,0.001371507765725255,0.003300468670204282,0.008222921751439571,0.01872437447309494,6.070014953613281,1.0116691589355469,0.027241326868534088,7.529413414886221e-05,0.011341067962348461,2.9471638202667236,6000042.0
0.6000000238418579,44.88677215576172,-0.19075407087802887,-0.0029930234886705875,878.154296875,0.019352855160832405,1150.4129638671875,0.40029898285865784,1073.2049560546875,0.1587713211774826,1173.0550537109375,-0.13145528733730316,1.000052809715271,1.0001291036605835,1.0004684925079346,1.0011357069015503,1.0028914213180542,1.0070922374725342,0.00019190208695363253,0.0004684819432441145,0.001687541021965444,0.004028002265840769,0.009809083305299282,0.02095814421772957,6.086629390716553,1.014438271522522,0.028126627206802368,9.049934305949137e-05,0.01363133080303669,2.947176933288574,6000069.5
0.699999988079071,44.86770248413086,-0.19069425761699677,0.0005980904097668827,878.156494140625,0.02465911954641342,1150.4525146484375,0.38932543992996216,1073.2215576171875,0.17326636612415314,1173.0423583984375,-0.12255584448575974,1.0000739097595215,1.0001804828643799,1.0006533861160278,1.0015751123428345,1.0039489269256592,1.0092840194702148,0.00022968473786022514,0.0005602173041552305,0.0020098977256566286,0.0047589680179953575,0.011334661394357681,0.02284563146531582,6.103749752044678,1.0172916650772095,0.028940768912434578,0.00010567857680143788,0.01591768115758896,2.9471943378448486,6000104.5
0.800000011920929,44.84867477416992,-0.19028806686401367,0.004061905201524496,878.1592407226562,0.03016895242035389,1150.4908447265625,0.3789484202861786,1073.239501953125,0.18547093868255615,1173.030517578125,-0.11368472129106522,1.0000988245010376,1.0002412796020508,1.000870704650879,1.0020875930786133,1.0051559209823608,1.0116503238677979,0.0002684487553779036,0.0006541823968291283,0.002337676240131259,0.005491212010383606,0.01279898639768362,0.024455878883600235,6.121334075927734,1.0202223062515259,0.02968800999224186,0.00012080251326551661,0.018195699900388718,2.947216033935547,6000148.5
0.8999999761581421,44.82973098754883,-0.18942396342754364,0.008641035296022892,878.1625366210938,0.03578747808933258,1150.5283203125,0.3691345453262329,1073.258544921875,0.1956906020641327,1173.0196533203125,-0.10484958440065384,1.0001275539398193,1.0003113746643066,1.0011210441589355,1.0026732683181763,1.0065062046051025,1.0141661167144775,0.0003080916649196297,0.0007501220679841936,0.002669899957254529,0.006222432479262352,0.014200866222381592,0.02583893947303295,6.139337539672852,1.0232229232788086,0.030354861170053482,0.00013583293184638023,0.02045963518321514,2.947242021560669,6000202.0
