t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99148178100586,-0.08520112931728363,-0.8520113229751587,878.1500244140625,0.0007477531326003373,1150.197265625,0.46506813168525696,1073.15185546875,0.03769175335764885,1173.1319580078125,-0.177601620554924,1.0000003576278687,1.0000009536743164,1.000003695487976,1.0000090599060059,1.0000249147415161,1.0000780820846558,9.392691026732791e-06,2.3033027900964953e-05,8.466414146823809e-05,0.00021057827689219266,0.0005772931035608053,0.0017871957970783114,6.004227161407471,1.0007045269012451,0.010857265442609787,6.7103642322763335e-06,0.001010738662444055,2.947143316268921,6000000.5
0.20000000298023224,44.983970642089844,-0.07507392019033432,0.1012720838189125,878.1502075195312,0.0028072958812117577,1150.2430419921875,0.44980427622795105,1073.1573486328125,0.06999008357524872,1173.114501953125,-0.17092037200927734,1.0000020265579224,1.0000048875808716,1.0000180006027222,1.0000447034835815,1.0001212358474731,1.000361442565918,2.2486672605737112e-05,5.509310358320363e-05,0.00020169009803794324,0.0004974866169504821,0.0013307005865499377,0.003783863503485918,6.010126113891602,1.0016876459121704,0.009381242096424103,1.2600910849869251e-05,0.0018979936139658093,2.9471445083618164,6000003.0
0.30000001192092896,44.97761917114258,-0.06354784965515137,0.11526071280241013,878.150634765625,0.005905617028474808,1150.287353515625,0.4352116882801056,1073.165771484375,0.09759215265512466,1173.09765625,-0.16460737586021423,1.0000048875808716,1.0000118017196655,1.0000433921813965,1.0001068115234375,1.0002846717834473,1.0008031129837036,3.3978350984398276e-05,8.316261664731428e-05,0.00030303842504508793,0.000740393646992743,0.0019260175758972764,0.004989359527826309,6.0153117179870605,1.0025519132614136,0.008321292698383331,1.755723133101128e-05,0.0026445321273058653,2.947148084640503,6000010.0
0.4000000059604645,44.9725341796875,-0.05084063857793808,0.12707214057445526,878.1514282226562,0.00981098972260952,1150.330078125,0.4212360680103302,1073.1766357421875,0.12110017240047455,1173.08154296875,-0.1586603820323944,1.0000087022781372,1.0000213384628296,1.0000779628753662,1.0001909732818604,1.0005003213882446,1.0013346672058105,4.3822765292134136e-05,0.00010713894880609587,0.000388469168683514,0.0009395313099958003,0.0023730334360152483,0.005589543841779232,6.019762992858887,1.003293752670288,0.006989833898842335,2.1483901946339756e-05,0.003235981334000826,2.9471542835235596,6000023.0
0.5,44.96881866455078,-0.037140119820833206,0.13700518012046814,878.1526489257812,0.014327204786241055,1150.37158203125,0.40781858563423157,1073.1898193359375,0.14103804528713226,1173.06591796875,-0.15310944616794586,1.0000134706497192,1.0000330209732056,1.0001202821731567,1.0002926588058472,1.0007529258728027,1.00190007686615,5.171804514247924e-05,0.00012628994591068476,0.0004554351035039872,0.0010894045699387789,0.0026652696542441845,0.005678469780832529,6.023342609405518,1.0038903951644897,0.005454078316688538,2.4300947188748978e-05,0.003660294460132718,2.9471635818481445,6000042.0
0.6000000238418579,44.96654510498047,-0.02274472638964653,0.14395394921302795,878.154296875,0.019288627430796623,1150.4117431640625,0.39490681886672974,1073.2047119140625,0.1578613668680191,1173.0509033203125,-0.14797669649124146,1.0000189542770386,1.0000463724136353,1.0001682043075562,1.0004067420959473,1.00102698802948,1.0024526119232178,5.7427940191701055e-05,0.00014004578406456858,0.0005020068492740393,0.0011861403472721577,0.002800751943141222,0.005338876508176327,6.025943756103516,1.004323959350586,0.003753507509827614,2.595282239781227e-05,0.003909105900675058,2.947176933288574,6000069.0
0.699999988079071,44.965736389160156,-0.008088300004601479,0.14656426012516022,878.156494140625,0.02455591782927513,1150.4505615234375,0.38245442509651184,1073.2213134765625,0.17196638882160187,1173.036376953125,-0.14327584207057953,1.0000249147415161,1.000060796737671,1.0002198219299316,1.0005276203155518,1.0013067722320557,1.0029531717300415,6.078668593545444e-05,0.00014801049837842584,0.0005269104149192572,0.0012275519547984004,0.0027819613460451365,0.0046460810117423534,6.02748966217041,1.0045816898345947,0.0019480525515973568,2.6419349524076097e-05,0.003979375585913658,2.9471943378448486,6000104.5
0.800000011920929,44.96638488769531,0.006493395660072565,0.14581695199012756,878.1592407226562,0.030012333765625954,1150.4881591796875,0.3704208731651306,1073.239013671875,0.1836978644132614,1173.022216796875,-0.13901229202747345,1.0000309944152832,1.0000758171081543,1.0002727508544922,1.0006499290466309,1.001577377319336,1.003369927406311,6.169758853502572e-05,0.0001499583013355732,0.0005295070586726069,0.0012130580144003034,0.0026153791695833206,0.0036694714799523354,6.0279364585876465,1.0046560764312744,8.521835115971044e-05,2.5707673557917587e-05,0.0038721805904060602,2.9472157955169678,6000148.5
0.8999999761581421,44.96847915649414,0.020952826365828514,0.14459431171417236,878.1624755859375,0.03556051850318909,1150.524658203125,0.3587697744369507,1073.2579345703125,0.19335579872131348,1173.008544921875,-0.1351878046989441,1.0000371932983398,1.0000905990600586,1.0003247261047363,1.0007679462432861,1.001824140548706,1.0036773681640625,6.0095710068708286e-05,0.00014574160741176456,0.0005094503867439926,0.0011428004363551736,0.002308881375938654,0.002466962905600667,6.027252197265625,1.0045421123504639,-0.0018239339115098119,2.382881757512223e-05,0.0035891805309802294,2.94724178314209,6000201.0
