t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.952606201171875,-0.47392845153808594,-4.739284515380859,878.1500244140625,8.600281944382004e-07,1150.1500244140625,0.002025987720116973,1073.1500244140625,6.780932744732127e-05,1173.1502685546875,0.006845362484455109,1.0000022649765015,1.0000056028366089,1.0000206232070923,1.0000512599945068,1.0001413822174072,1.0004465579986572,5.522845094674267e-05,0.0001354371925117448,0.0004979086806997657,0.0012387690367177129,0.003398767439648509,0.010543979704380035,6.0248541831970215,1.0041424036026,0.0595221184194088,3.849602580885403e-05,0.00579840736463666,2.947143077850342,6000000.0
0.20000000298023224,44.90639114379883,-0.46215999126434326,0.11768465489149094,878.1500244140625,8.35935861687176e-06,1150.150390625,0.005044354125857353,1073.1500244140625,0.0003427531337365508,1173.1514892578125,0.016709940508008003,1.0000118017196655,1.0000288486480713,1.0001059770584106,1.00026273727417,1.0007129907608032,1.002131462097168,0.0001350443490082398,0.0003308757150080055,0.0012115085264667869,0.0029893345199525356,0.008004065603017807,0.022834252566099167,6.060810089111328,1.0101350545883179,0.060818906873464584,7.595806528115645e-05,0.011441072449088097,2.947143077850342,6000000.0
0.30000001192092896,44.86134338378906,-0.4504929482936859,0.11667033284902573,878.1500244140625,3.0353921829373576e-05,1150.151123046875,0.008238857612013817,1073.1500244140625,0.0008351695723831654,1173.1536865234375,0.02674637734889984,1.0000293254852295,1.0000718832015991,1.0002632141113281,1.0006486177444458,1.0017316341400146,1.004905104637146,0.00021653402654919773,0.0005300402408465743,0.0019325738539919257,0.004727514926344156,0.012342988513410091,0.032399263232946396,6.097567558288574,1.016261339187622,0.06212424859404564,0.00011239108425797895,0.016928741708397865,2.947143077850342,6000000.0
0.4000000059604645,44.81745529174805,-0.4388505220413208,0.11642441153526306,878.1500244140625,7.42344418540597e-05,1150.152099609375,0.01160281989723444,1073.150146484375,0.001535268034785986,1173.1568603515625,0.03693166375160217,1.000055193901062,1.000135064125061,1.0004926919937134,1.0012075901031494,1.0031713247299194,1.0085283517837524,0.0002995093527715653,0.0007324627367779613,0.002659339690580964,0.006449511740356684,0.016425812616944313,0.039881594479084015,6.135042667388916,1.0225070714950562,0.0632200837135315,0.0001477981568314135,0.022261880338191986,2.947143077850342,6000000.0
0.5,44.774742126464844,-0.4271460771560669,0.11704424768686295,878.1500244140625,0.00014658746658824384,1150.1534423828125,0.01512655895203352,1073.150390625,0.002433870220556855,1173.1610107421875,0.0472339503467083,1.0000892877578735,1.0002185106277466,1.0007951259613037,1.0019376277923584,1.0050066709518433,1.0128170251846313,0.00038371013943105936,0.000937499338760972,0.0033894116058945656,0.008150030858814716,0.020257627591490746,0.045751262456178665,6.173119068145752,1.028853178024292,0.06413634866476059,0.00018217545584775507,0.027439909055829048,2.947143077850342,6000000.5
0.6000000238418579,44.73323440551758,-0.41509193181991577,0.12054150551557541,878.1500244140625,0.00025326278409920633,1150.1551513671875,0.018799925222992897,1073.150634765625,0.003522231476381421,1173.166259765625,0.05762132629752159,1.0001319646835327,1.0003225803375244,1.0011706352233887,1.0028364658355713,1.0072128772735596,1.0176280736923218,0.0004688747285399586,0.0011445041745901108,0.004120408091694117,0.009823896922171116,0.023842990398406982,0.050360869616270065,6.211679935455322,1.0352799892425537,0.06485314667224884,0.00021549599478021264,0.03245876729488373,2.947143316268921,6000000.5
0.699999988079071,44.69294738769531,-0.4028471112251282,0.12244830280542374,878.1500854492188,0.0003994318249169737,1150.1572265625,0.022613227367401123,1073.151123046875,0.004791952203959227,1173.172607421875,0.06806492060422897,1.00018310546875,1.000447392463684,1.0016191005706787,1.0039011240005493,1.0097655057907104,1.0228493213653564,0.0005547651089727879,0.0013528902782127261,0.004850185941904783,0.011466608382761478,0.027187524363398552,0.053979817777872086,6.250617980957031,1.0417697429656982,0.06540698558092117,0.00024774583289399743,0.037316352128982544,2.9471435546875,6000001.0
0.800000011920929,44.65390396118164,-0.3904588520526886,0.12388265877962112,878.150146484375,0.0005896412767469883,1150.15966796875,0.026557575911283493,1073.151611328125,0.006234982516616583,1173.179931640625,0.07853985577821732,1.0002429485321045,1.0005931854248047,1.0021405220031738,1.005128264427185,1.0126409530639648,1.0283924341201782,0.0006411746726371348,0.0015621487982571125,0.0055769081227481365,0.01307449396699667,0.030298283323645592,0.0568162240087986,6.289841651916504,1.048306941986084,0.06581346690654755,0.0002789149875752628,0.04201115667819977,2.947144031524658,6000002.0
0.8999999761581421,44.61610412597656,-0.37797805666923523,0.12480778247117996,878.1502075195312,0.0008278632303699851,1150.1624755859375,0.03062453679740429,1073.15234375,0.007843611761927605,1173.188232421875,0.08902387320995331,1.0003113746643066,1.0007598400115967,1.0027343034744263,1.0065144300460815,1.01581609249115,1.0341873168945312,0.0007279175333678722,0.001771822921000421,0.006298942491412163,0.014644448645412922,0.03318300098180771,0.05903024971485138,6.329267501831055,1.0548778772354126,0.06608724594116211,0.00030899763805791736,0.04654231667518616,2.9471445083618164,6000003.0
1.0,44.57954788208008,-0.3655553162097931,0.12422754615545273,878.1502685546875,0.0011175423860549927,1150.165771484375,0.03480656072497368,1073.1531982421875,0.009610462002456188,1173.1976318359375,0.09949865192174911,1.000388503074646,1.0009475946426392,1.0034000873565674,1.008055567741394,1.0192687511444092,1.0401781797409058,0.0008148386259563267,0.001981532434001565,0.0070149535313248634,0.01617414876818657,0.0358506515622139,0.060747962445020676,6.3688249588012695,1.061470866203308,0.06625567376613617,0.00033800024539232254,0.050910789519548416,2.9471452236175537,6000004.5
1.100000023841858,44.54420471191406,-0.3534339964389801,0.12121301889419556,878.150390625,0.0014616408152505755,1150.16943359375,0.03909764811396599,1073.154296875,0.01152853760868311,1173.2081298828125,0.10995180904865265,1.0004743337631226,1.001156210899353,1.0041370391845703,1.0097476243972778,1.0229778289794922,1.0463206768035889,0.0009018307900987566,0.002191014587879181,0.007724050432443619,0.017662402242422104,0.0383123978972435,0.062073007225990295,6.408466815948486,1.068077802658081,0.06635913252830505,0.00036594888661056757,0.05512051284313202,2.94714617729187,6000006.5
