t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.997859954833984,-0.021407295018434525,-0.21407294273376465,878.1500244140625,0.0007476184982806444,1150.197265625,0.464801162481308,1073.15185546875,0.03768249601125717,1173.1318359375,-0.17850086092948914,1.0000001192092896,1.000000238418579,1.0000008344650269,1.0000020265579224,1.0000057220458984,1.000017762184143,2.1353505417209817e-06,5.236369361227844e-06,1.924771822814364e-05,4.7873407311271876e-05,0.00013124423276167363,0.00040631883894093335,6.000960826873779,1.0001602172851562,0.0024710551369935274,1.5269190498656826e-06,0.00022998993517830968,2.947143316268921,6000000.5
0.20000000298023224,44.99612045288086,-0.017375322058796883,0.04031972214579582,878.1502075195312,0.0028061619959771633,1150.2430419921875,0.44914522767066956,1073.1573486328125,0.06994467228651047,1173.1142578125,-0.17309199273586273,1.0000004768371582,1.000001072883606,1.0000040531158447,1.0000100135803223,1.000027060508728,1.0000805854797363,4.926918336423114e-06,1.2070709999534301e-05,4.4182874262332916e-05,0.00010894666775129735,0.0002911399060394615,0.0008249952807091177,6.002218723297119,1.0003697872161865,0.0019198409281671047,2.7363455501472345e-06,0.0004121580277569592,2.9471445083618164,6000003.0
0.30000001192092896,44.99485397338867,-0.012675512582063675,0.046998098492622375,878.150634765625,0.0059016128070652485,1150.287109375,0.43417787551879883,1073.165771484375,0.09748406708240509,1173.0972900390625,-0.1679326295852661,1.000001072883606,1.0000026226043701,1.0000094175338745,1.0000231266021729,1.0000616312026978,1.0001733303070068,7.03224304743344e-06,1.7209253201144747e-05,6.267140270210803e-05,0.000152929438627325,0.0003963199269492179,0.0010123089887201786,6.003169059753418,1.0005282163619995,0.0014211205998435616,3.5732884953176836e-06,0.0005382213275879622,2.947148084640503,6000010.0
0.4000000059604645,44.994117736816406,-0.007347686216235161,0.05327825993299484,878.1514282226562,0.009801407344639301,1150.329833984375,0.4198455214500427,1073.1766357421875,0.12090706825256348,1173.0806884765625,-0.1630251109600067,1.0000017881393433,1.0000044107437134,1.0000163316726685,1.00003981590271,1.0001040697097778,1.0002753734588623,8.374839126190636e-06,2.0467718059080653e-05,7.409256795654073e-05,0.00017859313811641186,0.00044646012247540057,0.001010839594528079,6.003777503967285,1.0006296634674072,0.0008062898996286094,3.9864071368356235e-06,0.0006004467140883207,2.9471540451049805,6000022.5
0.5,44.993980407714844,-0.0013738704146817327,0.0597381591796875,878.152587890625,0.01430871058255434,1150.37109375,0.40609678626060486,1073.189697265625,0.1407417207956314,1173.0645751953125,-0.15838095545768738,1.0000027418136597,1.0000065565109253,1.0000238418579102,1.0000580549240112,1.0001485347747803,1.0003684759140015,8.807201083982363e-06,2.1488087440957315e-05,7.719354471191764e-05,0.00018316140631213784,0.00043697081855498254,0.0008398568606935441,6.003977298736572,1.000662922859192,8.245179196819663e-05,3.923046733689262e-06,0.0005909031024202704,2.9471635818481445,6000042.0
0.6000000238418579,44.99449157714844,0.005078862886875868,0.06452733278274536,878.154296875,0.01925746165215969,1150.4111328125,0.39288529753685,1073.2047119140625,0.15744782984256744,1173.049072265625,-0.15400929749011993,1.0000035762786865,1.0000087022781372,1.0000313520431519,1.0000754594802856,1.000188946723938,1.0004370212554932,8.20366130938055e-06,1.9966590116382577e-05,7.093152817105874e-05,0.00016442548076156527,0.0003649628779385239,0.000517920299898833,6.003711223602295,1.0006184577941895,-0.0007291955407708883,3.3442738640587777e-06,0.000503726361785084,2.947176933288574,6000069.0
0.699999988079071,44.99565887451172,0.011697879992425442,0.06619016826152802,878.156494140625,0.024508079513907433,1150.44970703125,0.3801700174808502,1073.22119140625,0.17142577469348907,1173.0338134765625,-0.14991402626037598,1.0000042915344238,1.0000104904174805,1.000037670135498,1.0000898838043213,1.0002189874649048,1.0004667043685913,6.483362085418776e-06,1.570989661558997e-05,5.4678446758771315e-05,0.00012124199565732852,0.0002305162197444588,6.73632966936566e-05,6.002941608428955,1.0004903078079224,-0.0015883694868534803,2.2366782559402054e-06,0.0003368963662069291,2.9471940994262695,6000104.0
0.800000011920929,44.997493743896484,0.01834038831293583,0.06642509996891022,878.1591796875,0.02994375303387642,1150.4871826171875,0.3679145276546478,1073.2388916015625,0.18302440643310547,1173.01904296875,-0.14609503746032715,1.000004768371582,1.000011682510376,1.0000418424606323,1.000098705291748,1.000232458114624,1.0004459619522095,3.5999685223941924e-06,8.609702490502968e-06,2.812363709381316e-05,5.3270894568413496e-05,3.580066186259501e-05,-0.000488682824652642,6.00164794921875,1.000274658203125,-0.0024767525028437376,5.985300504107727e-07,9.015270188683644e-05,2.9472157955169678,6000148.0
0.8999999761581421,45.000022888183594,0.02527383156120777,0.06933441758155823,878.1624755859375,0.03546722233295441,1150.5233154296875,0.35608458518981934,1073.2576904296875,0.19254758954048157,1173.004638671875,-0.1425551176071167,1.0000050067901611,1.0000120401382446,1.0000427961349487,1.000099539756775,1.0002236366271973,1.000364899635315,-5.13631107423862e-07,-1.4930653833289398e-06,-9.227850569004659e-06,-4.0286056901095435e-05,-0.0002184803452109918,-0.0011368956184014678,5.999798774719238,0.9999664425849915,-0.0034282125998288393,-1.5935780766085372e-06,-0.0002400303492322564,2.9472415447235107,6000200.5
