t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.986900329589844,-0.13101404905319214,-1.3101404905319214,878.1500244140625,0.000753002124838531,1150.197265625,0.465272456407547,1073.1519775390625,0.0376850888133049,1173.1319580078125,-0.1769155114889145,1.0000005960464478,1.0000015497207642,1.0000056028366089,1.000013828277588,1.0000382661819458,1.000120759010315,1.4929951248632278e-05,3.661282971734181e-05,0.0001345997443422675,0.00033487536711618304,0.0009187753312289715,0.0028501932974904776,6.006718635559082,1.00111985206604,0.016062628477811813,1.0432534509163816e-05,0.0015713851898908615,2.947143316268921,6000000.5
0.20000000298023224,44.973731994628906,-0.13167408108711243,-0.006600223947316408,878.1502075195312,0.002812514780089259,1150.2430419921875,0.4503423869609833,1073.1573486328125,0.0700136050581932,1173.1146240234375,-0.1691458523273468,1.0000032186508179,1.0000078678131104,1.0000287294387817,1.000071406364441,1.0001935958862305,1.0005789995193481,3.68332548532635e-05,9.024680912261829e-05,0.00033045175950974226,0.0008154296083375812,0.002183804754167795,0.006234822329133749,6.016585826873779,1.002764344215393,0.01680828630924225,2.091549504257273e-05,0.0031503657810389996,2.9471445083618164,6000003.0
0.30000001192092896,44.960472106933594,-0.13259881734848022,-0.009247438050806522,878.150634765625,0.00591250928118825,1150.2874755859375,0.43619364500045776,1073.165771484375,0.09767361730337143,1173.09814453125,-0.16142700612545013,1.0000079870224,1.0000196695327759,1.0000718832015991,1.000177264213562,1.0004734992980957,1.0013420581817627,5.973328370600939e-05,0.00014622093294747174,0.0005331927677616477,0.0013046051608398557,0.003408480901271105,0.008968984708189964,6.026914596557617,1.0044857263565063,0.01758079044520855,3.146770177409053e-05,0.004739776253700256,2.947148084640503,6000010.0
0.4000000059604645,44.947113037109375,-0.13356733322143555,-0.009685100056231022,878.1514282226562,0.009822349064052105,1150.330322265625,0.4227767884731293,1073.1767578125,0.12127316743135452,1173.0823974609375,-0.15375475585460663,1.000015139579773,1.0000371932983398,1.0001356601715088,1.0003325939178467,1.0008738040924072,1.002353310585022,8.36107719806023e-05,0.00020448357099667192,0.0007425781805068254,0.0018017413094639778,0.004594977013766766,0.011210963129997253,6.0376973152160645,1.0062828063964844,0.018320905044674873,4.20912001573015e-05,0.006339925341308117,2.9471542835235596,6000022.5
0.5,44.93368911743164,-0.13424266874790192,-0.006753397639840841,878.1526489257812,0.014347081072628498,1150.3719482421875,0.41004523634910583,1073.1898193359375,0.1413421928882599,1173.0673828125,-0.14613211154937744,1.0000247955322266,1.0000606775283813,1.0002206563949585,1.0005378723144531,1.0013909339904785,1.0035691261291504,0.0001083914321498014,0.00026484826230444014,0.0009578705648891628,0.002304966328665614,0.005741933360695839,0.013069475069642067,6.048900604248047,1.0081501007080078,0.0189957395195961,5.2760791731998324e-05,0.007947016507387161,2.9471635818481445,6000042.0
0.6000000238418579,44.92021560668945,-0.13475580513477325,-0.005131357349455357,878.154296875,0.01932249218225479,1150.412353515625,0.39795681834220886,1073.204833984375,0.1583426147699356,1173.0531005859375,-0.13856171071529388,1.0000369548797607,1.00009024143219,1.000327467918396,1.0007938146591187,1.0020205974578857,1.0049552917480469,0.00013400681200437248,0.0003271432942710817,0.0011783936060965061,0.0028125953394919634,0.0068484703078866005,0.014627443626523018,6.060494422912598,1.0100823640823364,0.01962904818356037,6.346203008433804e-05,0.009558875113725662,2.947176933288574,6000069.0
0.699999988079071,44.90670394897461,-0.13510264456272125,-0.0034683565609157085,878.156494140625,0.02461082488298416,1150.45166015625,0.3864736258983612,1073.221435546875,0.17267704010009766,1173.0396728515625,-0.13104486465454102,1.0000516176223755,1.0001261234283447,1.0004565715789795,1.0011005401611328,1.0027589797973633,1.0064852237701416,0.00016040162881836295,0.0003912295214831829,0.0014035963686183095,0.0033232844434678555,0.007914570160210133,0.01594952866435051,6.072454452514648,1.0120757818222046,0.020222973078489304,7.418025779770687e-05,0.011173292063176632,2.9471943378448486,6000104.5
0.800000011920929,44.89319610595703,-0.13506630063056946,0.00036335684126242995,878.1592407226562,0.030097074806690216,1150.48974609375,0.3755602538585663,1073.2392578125,0.1846965104341507,1173.02685546875,-0.12358583509922028,1.00006902217865,1.0001685619354248,1.0006083250045776,1.0014585256576538,1.0036019086837769,1.0081377029418945,0.00018749911396298558,0.0004569153534248471,0.0016327404882758856,0.003835247131064534,0.008938890881836414,0.017080197110772133,6.084746360778809,1.0141243934631348,0.02075115032494068,8.488331513945013e-05,0.012785423547029495,2.947216033935547,6000148.5
0.8999999761581421,44.8797721862793,-0.13425111770629883,0.008151929825544357,878.1625366210938,0.03568575531244278,1150.5267333984375,0.365182101726532,1073.25830078125,0.19470693171024323,1173.014892578125,-0.11619610339403152,1.000089168548584,1.0002175569534302,1.0007832050323486,1.0018675327301025,1.0045448541641235,1.009894609451294,0.00021516624838113785,0.0005238718003965914,0.0018645889358595014,0.004345489200204611,0.009916750714182854,0.01804225891828537,6.097311019897461,1.0162185430526733,0.021162167191505432,9.550708637107164e-05,0.014385614544153214,2.947242021560669,6000201.5
1.0,44.866519927978516,-0.13253076374530792,0.01720355451107025,878.1663818359375,0.04129812493920326,1150.562744140625,0.35530558228492737,1073.2781982421875,0.2029748111963272,1173.003662109375,-0.10889209806919098,1.0001120567321777,1.00027334690094,1.000981330871582,1.0023273229599,1.0055830478668213,1.011739730834961,0.00024323177058249712,0.0005916765658184886,0.002097572898492217,0.004850244615226984,0.010841509327292442,0.018845779821276665,6.110072135925293,1.0183453559875488,0.02143877185881138,0.00010597742948448285,0.015962693840265274,2.947272300720215,6000263.5
1.100000023841858,44.85350799560547,-0.1301216334104538,0.024091186001896858,878.1707763671875,0.04686974361538887,1150.5977783203125,0.3458997905254364,1073.298828125,0.20973217487335205,1172.9931640625,-0.10168854892253876,1.0001378059387207,1.000335931777954,1.0012027025222778,1.0028371810913086,1.0067108869552612,1.0136576890945435,0.0002715391165111214,0.0006599443149752915,0.002330274088308215,0.00534618878737092,0.011707966215908527,0.01950117014348507,6.122958183288574,1.0204930305480957,0.02160705253481865,0.00011623793398030102,0.017508167773485184,2.9473071098327637,6000334.0
1.2000000476837158,44.84077835083008,-0.12730799615383148,0.028136400505900383,878.1757202148438,0.05234840512275696,1150.6319580078125,0.3369371294975281,1073.320068359375,0.2151811420917511,1172.9832763671875,-0.09459515661001205,1.000166416168213,1.0004053115844727,1.001447319984436,1.0033961534500122,1.0079222917556763,1.015634536743164,0.00029997373349033296,0.0007283935556188226,0.0025616667699068785,0.005831029266119003,0.012513901107013226,0.020024066790938377,6.135919094085693,1.0226531028747559,0.02170148678123951,0.00012625542876776308,0.019017037004232407,2.9473464488983154,6000414.0
1.2999999523162842,44.828346252441406,-0.12431544065475464,0.029925605282187462,878.1812133789062,0.057692307978868484,1150.665283203125,0.32839328050613403,1073.341796875,0.21949778497219086,1172.9742431640625,-0.08761678636074066,1.0001977682113647,1.0004816055297852,1.0017149448394775,1.0040029287338257,1.0092111825942993,1.0176578760147095,0.00032846129033714533,0.0007968416903167963,0.0027910990174859762,0.006303438451141119,0.01325972005724907,0.02043367736041546,6.14892053604126,1.02482008934021,0.02175009995698929,0.00013601510727312416,0.020487075671553612,2.947389841079712,6000502.5
1.399999976158142,44.816226959228516,-0.1211717277765274,0.03143710643053055,878.187255859375,0.06286851316690445,1150.6976318359375,0.32024598121643066,1073.3638916015625,0.22283564507961273,1172.9658203125,-0.08075655251741409,1.0002321004867554,1.000564694404602,1.0020054578781128,1.0046563148498535,1.010571837425232,1.0197173357009888,0.00035694288089871407,0.0008651445969007909,0.0030180644243955612,0.006762471981346607,0.013946727849543095,0.020747222006320953,6.161936283111572,1.0269893407821655,0.021755671128630638,0.00014550454216077924,0.021916408091783524,2.9474375247955322,6000599.5
1.5,44.804443359375,-0.11783647537231445,0.033352531492710114,878.1937866210938,0.06785159558057785,1150.729248046875,0.3124743402004242,1073.3863525390625,0.22532853484153748,1172.9580078125,-0.07401809841394424,1.0002691745758057,1.0006545782089233,1.0023183822631836,1.0053547620773315,1.011998176574707,1.021803855895996,0.0003853565431199968,0.0009331507608294487,0.0032420342322438955,0.007207141257822514,0.014575924724340439,0.02097701095044613,6.174938678741455,1.0291564464569092,0.021712899208068848,0.00015470806101802737,0.023302674293518066,2.947489023208618,6000704.5
1.600000023841858,44.79302978515625,-0.11415994167327881,0.03676533326506615,878.2008056640625,0.07262248545885086,1150.7601318359375,0.3050578832626343,1073.408935546875,0.22709307074546814,1172.950927734375,-0.06740770488977432,1.0003091096878052,1.000751256942749,1.00265371799469,1.0060970783233643,1.0134845972061157,1.0239094495773315,0.0004136202624067664,0.0010006598895415664,0.0034623052924871445,0.007636037189513445,0.015146998688578606,0.021128496155142784,6.187891006469727,1.0313150882720947,0.02160128392279148,0.00016359795699827373,0.024641700088977814,2.947544574737549,6000817.5
1.7000000476837158,44.78201675415039,-0.11011949926614761,0.04040442779660225,878.2083129882812,0.07716745883226395,1150.790283203125,0.29797688126564026,1073.4317626953125,0.2282307744026184,1172.944580078125,-0.060933295637369156,1.000351905822754,1.000854730606079,1.0030107498168945,1.0068813562393188,1.01502525806427,1.0260262489318848,0.0004416397714521736,0.001067441888153553,0.0036780706141144037,0.008047516457736492,0.01565890945494175,0.02120351418852806,6.20074987411499,1.0334583520889282,0.02141738124191761,0.0001721447624731809,0.025929052382707596,2.947603940963745,6000938.0
1.7999999523162842,44.77145767211914,-0.10556931793689728,0.045501790940761566,878.2162475585938,0.08147729933261871,1150.81982421875,0.29121172428131104,1073.45458984375,0.2288299798965454,1172.9388427734375,-0.054605383425951004,1.0003974437713623,1.0009647607803345,1.0033890008926392,1.007705807685852,1.0166139602661133,1.028146743774414,0.00046930063399486244,0.0011332178255543113,0.0038883506786078215,0.008439530618488789,0.01610945723950863,0.021199608221650124,6.213464260101318,1.035577416419983,0.021139534190297127,0.00018030735373031348,0.027158530429005623,2.9476664066314697,6001066.0
1.899999976158142,44.76142501831055,-0.10033535212278366,0.05233968049287796,878.224609375,0.08554652333259583,1150.8486328125,0.28474244475364685,1073.4775390625,0.22896741330623627,1172.93359375,-0.04843854904174805,1.0004457235336304,1.0010813474655151,1.0037881135940552,1.008568286895752,1.0182445049285889,1.0302624702453613,0.0004964563995599747,0.001197630655951798,0.0040918877348303795,0.008809370920062065,0.01649465411901474,0.021108904853463173,6.225967884063721,1.0376613140106201,0.020741969347000122,0.00018803059356287122,0.028321832418441772,2.947732448577881,6001200.0
2.0,44.75196075439453,-0.09466740489006042,0.056679483503103256,878.2333374023438,0.08937274664640427,1150.876708984375,0.278550386428833,1073.5003662109375,0.22870957851409912,1172.9290771484375,-0.042445458471775055,1.000496745109558,1.001204252243042,1.0042071342468262,1.0094666481018066,1.0199100971221924,1.0323647260665894,0.0005229765083640814,0.0012603632640093565,0.00428758142516017,0.00915476493537426,0.01681181788444519,0.02092861384153366,6.238202095031738,1.0397003889083862,0.02025696448981762,0.00019527971744537354,0.029413720592856407,2.9478015899658203,6001341.0
2.0999999046325684,44.74310302734375,-0.08854786306619644,0.061195384711027145,878.2424926757812,0.09295612573623657,1150.904296875,0.27261778712272644,1073.523193359375,0.22811411321163177,1172.9251708984375,-0.03663761541247368,1.0005502700805664,1.001333236694336,1.0046452283859253,1.0103981494903564,1.0216039419174194,1.0344443321228027,0.0005487403832376003,0.0013211230980232358,0.004474431276321411,0.009473723359405994,0.017059065401554108,0.0206583421677351,6.2501115798950195,1.0416852235794067,0.019678501412272453,0.0002020186511799693,0.03042876161634922,2.947873592376709,6001487.5
2.200000047683716,44.73492431640625,-0.08181725442409515,0.06730611622333527,878.251953125,0.09629891067743301,1150.9312744140625,0.26692667603492737,1073.5460205078125,0.22723089158535004,1172.9217529296875,-0.0310294721275568,1.0006064176559448,1.001468300819397,1.0051015615463257,1.0113601684570312,1.023318886756897,1.0364922285079956,0.0005736041348427534,0.001379561610519886,0.004651239141821861,0.009763793088495731,0.01723323203623295,0.020293356850743294,6.261631488800049,1.0436052083969116,0.01898258738219738,0.000208198485779576,0.03135959059000015,2.947948455810547,6001640.0
2.299999952316284,44.72740173339844,-0.07519172877073288,0.06625524163246155,878.26171875,0.09940499812364578,1150.9576416015625,0.26146218180656433,1073.568603515625,0.22610299289226532,1172.9189453125,-0.025626379996538162,1.0006649494171143,1.0016090869903564,1.0055750608444214,1.0123497247695923,1.0250476598739624,1.038499355316162,0.0005974978557787836,0.0014355118619278073,0.004817484878003597,0.010024246759712696,0.017335951328277588,0.019844254478812218,6.272729396820068,1.0454548597335815,0.018268030136823654,0.00021382838895078748,0.032207585871219635,2.948025703430176,6001797.0
2.4000000953674316,44.720481872558594,-0.06921946257352829,0.0597226656973362,878.2717895507812,0.10227961838245392,1150.9835205078125,0.25621408224105835,1073.5911865234375,0.22476787865161896,1172.9166259765625,-0.020420150831341743,1.0007258653640747,1.0017553567886353,1.0060646533966064,1.0133639574050903,1.0267834663391113,1.0404585599899292,0.0006204614182934165,0.0014890767633914948,0.00497364392504096,0.01025683619081974,0.017375431954860687,0.019339412450790405,6.28342342376709,1.0472372770309448,0.017609218135476112,0.00021896185353398323,0.03298080712556839,2.9481053352355957,6001959.5
2.5,44.71409225463867,-0.06389706581830978,0.05322399362921715,878.2821655273438,0.10492906719446182,1151.0089111328125,0.25117409229278564,1073.6136474609375,0.22325828671455383,1172.914794921875,-0.015398282557725906,1.0007890462875366,1.0019068717956543,1.0065693855285645,1.0144001245498657,1.0285205841064453,1.0423659086227417,0.0006425707833841443,0.0015404472360387444,0.00512051023542881,0.010464063845574856,0.017361387610435486,0.01880664937198162,6.293746471405029,1.0489577054977417,0.017007790505886078,0.00022365203767549247,0.03368726000189781,2.9481873512268066,6002126.0
