t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99239730834961,-0.07604450732469559,-0.7604450583457947,878.1500244140625,1.602138297585043e-07,1150.1500244140625,0.00031751193455420434,1073.1500244140625,1.1014973097189795e-05,1173.1500244140625,0.0010720283025875688,1.0000003576278687,1.0000009536743164,1.0000033378601074,1.0000083446502686,1.0000230073928833,1.0000718832015991,8.64966023073066e-06,2.1210944396443665e-05,7.796654244884849e-05,0.0001939197100000456,0.0005316227907314897,0.001645792624913156,6.003892421722412,1.0006487369537354,0.009994053281843662,6.1790146901330445e-06,0.0009307049913331866,2.947143077850342,6000000.0
0.20000000298023224,44.98521041870117,-0.07186237722635269,0.04182127118110657,878.1500244140625,1.3543881323130336e-06,1150.1500244140625,0.0007949277642183006,1073.1500244140625,5.439667438622564e-05,1173.1502685546875,0.0026324866339564323,1.0000019073486328,1.000004529953003,1.0000168085098267,1.0000417232513428,1.0001131296157837,1.0003374814987183,2.1275453036651015e-05,5.212681571720168e-05,0.00019085149688180536,0.0004708576307166368,0.0012603186769410968,0.0035925228148698807,6.009580612182617,1.0015966892242432,0.009293613024055958,1.2009983038296923e-05,0.0018089860677719116,2.947143077850342,6000000.0
0.30000001192092896,44.97847366333008,-0.06737334281206131,0.04489033296704292,878.1500244140625,4.817524768441217e-06,1150.150146484375,0.0012721044477075338,1073.1500244140625,0.00013097251940052956,1173.1505126953125,0.004125700332224369,1.0000046491622925,1.0000113248825073,1.0000412464141846,1.0001018047332764,1.0002715587615967,1.000767707824707,3.340379407745786e-05,8.176335541065782e-05,0.0002980549761559814,0.0007288014749065042,0.0019004404311999679,0.004966862499713898,6.01505184173584,1.0025086402893066,0.00909929908812046,1.7467389625380747e-05,0.0026309997774660587,2.947143077850342,6000000.0
0.4000000059604645,44.9723014831543,-0.06171286478638649,0.05660479515790939,878.1500244140625,1.1634992915787734e-05,1150.1502685546875,0.0017490779282525182,1073.1500244140625,0.00023725294158793986,1173.1510009765625,0.005555549170821905,1.0000085830688477,1.0000208616256714,1.000076174736023,1.000186800956726,1.0004899501800537,1.0013136863708496,4.506298137130216e-05,0.00011019227531505749,0.00039988968637771904,0.0009689069702289999,0.002460664138197899,0.005914022214710712,6.02031946182251,1.0033866167068481,0.008670774288475513,2.2456450096797198e-05,0.0033824697602540255,2.947143077850342,6000000.0
0.5,44.96687316894531,-0.05429117754101753,0.07421689480543137,878.1500244140625,2.268977914354764e-05,1150.1505126953125,0.0022122126538306475,1073.1500244140625,0.00036949929199181497,1173.1517333984375,0.006879925262182951,1.0000135898590088,1.0000332593917847,1.0001208782196045,1.00029456615448,1.0007598400115967,1.0019348859786987,5.5910182709340006e-05,0.00013657538511324674,0.0004933264572173357,0.0011840204242616892,0.002926500281319022,0.0064760614186525345,6.025228500366211,1.0042047500610352,0.007971386425197124,2.6834624804905616e-05,0.0040419260039925575,2.947143077850342,6000000.0
0.6000000238418579,44.96232223510742,-0.045500390231609344,0.08790785074234009,878.1500244140625,3.8654794479953125e-05,1150.1507568359375,0.002648350317031145,1073.150146484375,0.0005233306437730789,1173.1524658203125,0.008060135878622532,1.0000196695327759,1.000048041343689,1.0001744031906128,1.0004222393035889,1.0010709762573242,1.0025945901870728,6.56289339531213e-05,0.00016014082939364016,0.0005756061291322112,0.0013677842216566205,0.0032862487714737654,0.006689682602882385,6.029636383056641,1.0049394369125366,0.0070505281910300255,3.0491481084027328e-05,0.0045927343890070915,2.947143077850342,6000000.0
0.699999988079071,44.95879364013672,-0.035260092467069626,0.10240297019481659,878.1500244140625,5.998261258355342e-05,1150.1510009765625,0.003044251585379243,1073.150146484375,0.0006938301958143711,1173.1533203125,0.009058792144060135,1.0000267028808594,1.0000650882720947,1.0002354383468628,1.0005664825439453,1.001412272453308,1.003259539604187,7.391225517494604e-05,0.00018014140368904918,0.0006440841825678945,0.001514230971224606,0.0035296971909701824,0.006583945360034704,6.0334038734436035,1.0055673122406006,0.005892420187592506,3.331026164232753e-05,0.005017309449613094,2.947143077850342,6000000.0
0.800000011920929,44.956485748291016,-0.023107333108782768,0.12152759730815887,878.1500244140625,8.689692185726017e-05,1150.1513671875,0.003383998293429613,1073.1502685546875,0.0008754840237088501,1173.1541748046875,0.009830981492996216,1.0000343322753906,1.0000839233398438,1.0003025531768799,1.0007232427597046,1.0017715692520142,1.0038985013961792,8.039149543037638e-05,0.0001956801861524582,0.0006955882417969406,0.0016161801759153605,0.0036436559166759253,0.006168941967189312,6.036364555358887,1.0060607194900513,0.004433663561940193,3.5136810765834525e-05,0.005292430520057678,2.947143077850342,6000000.5
0.8999999761581421,44.955596923828125,-0.008892927318811417,0.1421440690755844,878.1500244140625,0.00011937976523768157,1150.1517333984375,0.0036494319792836905,1073.150390625,0.0010620285756886005,1173.1552734375,0.010326072573661804,1.0000426769256592,1.0001040697097778,1.0003737211227417,1.0008876323699951,1.0021350383758545,1.004480242729187,8.4650659118779e-05,0.0002057458332274109,0.0007265532622113824,0.001665596617385745,0.0036130996886640787,0.005443459376692772,6.038329601287842,1.0063883066177368,0.0026527862064540386,3.580508200684562e-05,0.005393087863922119,2.947143316268921,6000000.5
