t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98923110961914,-0.10768762230873108,-1.076876163482666,878.1500244140625,0.0007478006300516427,1150.197265625,0.4651622772216797,1073.15185546875,0.0376950204372406,1173.1319580078125,-0.17728446424007416,1.0000004768371582,1.000001311302185,1.0000046491622925,1.0000115633010864,1.0000317096710205,1.0000993013381958,1.1952200111409184e-05,2.9309529054444283e-05,0.00010773512622108683,0.0002679608587641269,0.0007346055353991687,0.0022742070723325014,6.005378723144531,1.0008964538574219,0.013815981335937977,8.537322173651773e-06,0.001285921665839851,2.947143316268921,6000000.5
0.20000000298023224,44.9788818359375,-0.10350511968135834,0.04182504117488861,878.1502075195312,0.0028077128808945417,1150.2430419921875,0.450070858001709,1073.1573486328125,0.07000727951526642,1173.114501953125,-0.17003947496414185,1.0000026226043701,1.0000063180923462,1.000023365020752,1.0000578165054321,1.0001568794250488,1.000468134880066,2.9607850592583418e-05,7.254240335896611e-05,0.00026560641708783805,0.0006553267012350261,0.0017543828580528498,0.005004018545150757,6.013332366943359,1.0022220611572266,0.013086626306176186,1.6734957171138376e-05,0.0025206783320754766,2.9471445083618164,6000003.0
0.30000001192092896,44.96893310546875,-0.09946833550930023,0.04036782309412956,878.150634765625,0.005907197017222643,1150.287353515625,0.43570566177368164,1073.165771484375,0.09763764590024948,1173.097900390625,-0.1630050390958786,1.0000064373016357,1.0000157356262207,1.000057578086853,1.0001418590545654,1.0003786087036133,1.0010713338851929,4.695298048318364e-05,0.00011493053898448125,0.0004190016770735383,0.0010247473837807775,0.002673787297680974,0.007003598380833864,6.0211567878723145,1.0035260915756226,0.013127058744430542,2.4602895791758783e-05,0.003705774899572134,2.947148084640503,6000010.0
0.4000000059604645,44.95938491821289,-0.09547492116689682,0.03993414342403412,878.1514282226562,0.009815100580453873,1150.3302001953125,0.4220258891582489,1073.1766357421875,0.12119170278310776,1173.0819091796875,-0.15614080429077148,1.0000120401382446,1.0000293254852295,1.0001070499420166,1.0002623796463013,1.0006885528564453,1.001848816871643,6.425513856811449e-05,0.00015713143511675298,0.0005703756469301879,0.0013827010989189148,0.003517052624374628,0.008501720614731312,6.028972148895264,1.004828691482544,0.01307086180895567,3.2144107535714284e-05,0.004841659218072891,2.9471542835235596,6000023.0
0.5,44.95022201538086,-0.09164164215326309,0.038332756608724594,878.1526489257812,0.014335899613797665,1150.371826171875,0.4089837670326233,1073.1898193359375,0.1411973387002945,1173.066650390625,-0.1494484543800354,1.0000193119049072,1.0000470876693726,1.0001715421676636,1.000417947769165,1.0010790824890137,1.002756118774414,8.144751336658373e-05,0.00019898172467947006,0.0007191507611423731,0.0017280366737395525,0.004286317620426416,0.009610884822905064,6.036748886108398,1.00612473487854,0.012990841642022133,3.937109431717545e-05,0.0059302132576704025,2.9471635818481445,6000042.0
0.6000000238418579,44.94139862060547,-0.08823489397764206,0.03406750410795212,878.154296875,0.01930476725101471,1150.412109375,0.39653831720352173,1073.204833984375,0.15811461210250854,1173.052001953125,-0.14292161166667938,1.0000282526016235,1.0000691413879395,1.0002508163452148,1.0006074905395508,1.0015430450439453,1.0037592649459839,9.853075607679784e-05,0.00024048385967034847,0.0008653629920445383,0.002061143284663558,0.004987653810530901,0.010428071953356266,6.0444865226745605,1.0074143409729004,0.012925862334668636,4.631805495591834e-05,0.006976588629186153,2.947176933288574,6000069.0
0.699999988079071,44.93288040161133,-0.08518670499324799,0.03048188053071499,878.156494140625,0.024583306163549423,1150.451171875,0.3846530020236969,1073.2213134765625,0.1723446249961853,1173.0380859375,-0.13655240833759308,1.000038981437683,1.000095248222351,1.0003445148468018,1.0008296966552734,1.002074122428894,1.0048329830169678,0.00011552075011422858,0.0002816775522660464,0.001009184867143631,0.0023827380500733852,0.005627555772662163,0.011028843931853771,6.052192211151123,1.0086987018585205,0.012872474268078804,5.301368946675211e-05,0.007985108532011509,2.9471943378448486,6000104.5
0.800000011920929,44.92462158203125,-0.08256591856479645,0.02620788849890232,878.1592407226562,0.030055848881602287,1150.489013671875,0.3732950985431671,1073.2391357421875,0.18423715233802795,1173.0247802734375,-0.1303318291902542,1.0000513792037964,1.0001254081726074,1.0004525184631348,1.0010836124420166,1.0026664733886719,1.0059586763381958,0.00013244542060419917,0.0003226319677196443,0.0011508956085890532,0.002693786518648267,0.0062127308920025826,0.011472275480628014,6.059878826141357,1.0099798440933228,0.012846150435507298,5.9492314903764054e-05,0.008960941806435585,2.9472157955169678,6000148.5
0.8999999761581421,44.91659927368164,-0.08025482296943665,0.023110972717404366,878.1625366210938,0.03562625125050545,1150.5257568359375,0.3624350130558014,1073.258056640625,0.19409729540348053,1173.011962890625,-0.12425143271684647,1.0000654458999634,1.000159740447998,1.0005745887756348,1.0013680458068848,1.003314733505249,1.0071228742599487,0.0001493304589530453,0.00036341065424494445,0.0012907511554658413,0.0029951762408018112,0.006749199703335762,0.011802254244685173,6.0675578117370605,1.01125967502594,0.012835885398089886,6.577868771273643e-05,0.009907818399369717,2.94724178314209,6000201.0
