t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.021812438964844,0.21811603009700775,2.1811604499816895,878.1500244140625,-3.948813400711515e-07,1150.14990234375,-0.0009285691776312888,1073.1500244140625,-3.1116742320591584e-05,1173.14990234375,-0.0031373584643006325,0.999998927116394,0.9999974370002747,0.9999905824661255,0.9999764561653137,0.9999350905418396,0.9997950792312622,-2.5312285288237035e-05,-6.207347178133205e-05,-0.000228200078709051,-0.0005677437875419855,-0.0015576551668345928,-0.004831817466765642,5.9886088371276855,0.9981014728546143,-0.02716669999063015,-1.7727752492646687e-05,-0.0026702166069298983,2.947143077850342,6000000.0
0.20000000298023224,45.04380416870117,0.2199098914861679,0.01793859340250492,878.1500244140625,-3.84013628718094e-06,1150.1497802734375,-0.002325450535863638,1073.1500244140625,-0.0001575942587805912,1173.1492919921875,-0.007704087533056736,0.9999945759773254,0.9999867081642151,0.9999512434005737,0.9998791813850403,0.9996721744537354,0.9990198612213135,-6.226139521459118e-05,-0.00015254899335559458,-0.0005585732287727296,-0.001378311077132821,-0.0036909724585711956,-0.01053487230092287,5.971963882446289,0.9953272938728333,-0.028256719931960106,-3.558656317181885e-05,-0.005360173527151346,2.947143077850342,6000000.0
0.30000001192092896,45.065982818603516,0.2218126803636551,0.019027873873710632,878.1500244140625,-1.398171025357442e-05,1150.1495361328125,-0.003827023087069392,1073.1500244140625,-0.0003857358533423394,1173.1483154296875,-0.012428266927599907,0.999986469745636,0.9999668002128601,0.999878466129303,0.9997004270553589,0.9992002248764038,0.9977334141731262,-0.00010061401553684846,-0.0002462908159941435,-0.0008980644633993506,-0.0021972046233713627,-0.005739271175116301,-0.015090192668139935,5.954665184020996,0.9924441576004028,-0.02932463213801384,-5.358256385079585e-05,-0.008070794865489006,2.947143077850342,6000000.0
0.4000000059604645,45.08839416503906,0.22409838438034058,0.022856995463371277,878.1500244140625,-3.4315671655349433e-05,1150.1490478515625,-0.005432575475424528,1073.14990234375,-0.0007128249271772802,1173.1468505859375,-0.01730392500758171,0.9999744296073914,0.9999373555183411,0.9997712969779968,0.9994394779205322,0.998527467250824,0.996036171913147,-0.0001403231144649908,-0.0003431775257922709,-0.0012461573351174593,-0.0030231645796447992,-0.007706713397055864,-0.01877482794225216,5.936732769012451,0.9894554018974304,-0.03035670705139637,-7.174616621341556e-05,-0.01080666109919548,2.947143077850342,6000000.0
0.5,45.11106491088867,0.22670263051986694,0.02604246512055397,878.1499633789062,-6.803288124501705e-05,1150.1484375,-0.007141355890780687,1073.1497802734375,-0.001136489911004901,1173.1448974609375,-0.022325361147522926,0.999958336353302,0.9998980164527893,0.9996289014816284,0.9990955591201782,0.9976618885993958,0.994004487991333,-0.0001813436101656407,-0.00044309275108389556,-0.0016023589996621013,-0.003855013055726886,-0.00959724560379982,-0.021797334775328636,5.918186187744141,0.9863643646240234,-0.03136134147644043,-9.010262147057801e-05,-0.013571575284004211,2.9471428394317627,6000000.0
0.6000000238418579,45.13401412963867,0.2295132577419281,0.028106244280934334,878.1499633789062,-0.00011804953828686848,1150.1475830078125,-0.008952592499554157,1073.149658203125,-0.0016546600963920355,1173.142333984375,-0.02748718485236168,0.9999380707740784,0.9998486042022705,0.9994505047798157,0.9986682534217834,0.9966108798980713,0.9916965365409851,-0.00022363268362823874,-0.0005459258100017905,-0.0019662019331008196,-0.004691654816269875,-0.011414620094001293,-0.024314753711223602,5.899044036865234,0.9831740260124207,-0.0323358029127121,-0.00010866810771403834,-0.016367973759770393,2.9471428394317627,5999999.5
0.699999988079071,45.15729904174805,0.23282752931118011,0.033142704516649246,878.1499633789062,-0.00018703490786720067,1150.1466064453125,-0.010866894386708736,1073.1495361328125,-0.002265567658469081,1173.139404296875,-0.03278900310397148,0.9999135732650757,0.999788761138916,0.9992353916168213,0.9981570243835449,0.9953815340995789,0.9891563653945923,-0.0002671876281965524,-0.000651664799079299,-0.0023375856690108776,-0.0055329264141619205,-0.013164753094315529,-0.026452703401446342,5.879306793212891,0.9798845052719116,-0.033327002078294754,-0.00012748308654408902,-0.01920195110142231,2.9471428394317627,5999999.5
0.800000011920929,45.18098068237305,0.2368420511484146,0.04014531150460243,878.1499633789062,-0.00027743945247493684,1150.1453857421875,-0.0128865921869874,1073.149169921875,-0.0029678428545594215,1173.1357421875,-0.0382363386452198,0.9998846054077148,0.9997181296348572,0.9989826679229736,0.9975613951683044,0.9939801692962646,0.9864166975021362,-0.000312053452944383,-0.0007604147540405393,-0.002716840710490942,-0.0063797361217439175,-0.014855983667075634,-0.028314387425780296,5.858953475952148,0.9764922857284546,-0.03436452895402908,-0.00014660409942734987,-0.022082025185227394,2.9471426010131836,5999999.0
0.8999999761581421,45.20515060424805,0.24169161915779114,0.04849566891789436,878.14990234375,-0.00039152460522018373,1150.14404296875,-0.015015250071883202,1073.14892578125,-0.003760578343644738,1173.1317138671875,-0.043838705867528915,0.9998511075973511,0.9996365308761597,0.9986916780471802,0.9968807697296143,0.9924122095108032,0.9835008382797241,-0.00035830753040499985,-0.000872359611093998,-0.003104584524407983,-0.007233688607811928,-0.01649794727563858,-0.029983360320329666,5.837948799133301,0.9729914665222168,-0.03546961396932602,-0.00016609873273409903,-0.025018377229571342,2.9471423625946045,5999998.5
