t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98246765136719,-0.17533564567565918,-1.7533564567565918,878.1500244140625,3.17855295861591e-07,1150.1500244140625,0.0007482008077204227,1073.1500244140625,2.5055234800674953e-05,1173.150146484375,0.002527979901060462,1.0000008344650269,1.0000020265579224,1.0000076293945312,1.0000189542770386,1.0000522136688232,1.0001649856567383,2.0395782485138625e-05,5.001672980142757e-05,0.00018387647287454456,0.00045747257536277175,0.0012551364488899708,0.0038936336059123278,6.009178638458252,1.0015298128128052,0.02194194868206978,1.4245800230128225e-05,0.002145752776414156,2.947143077850342,6000000.0
0.20000000298023224,44.966129302978516,-0.16338196396827698,0.11953692138195038,878.1500244140625,3.0688443075632676e-06,1150.150146484375,0.0018252666341140866,1073.1500244140625,0.00012528598017524928,1173.1505126953125,0.006043961737304926,1.0000042915344238,1.00001060962677,1.000038743019104,1.000096082687378,1.000260591506958,1.0007786750793457,4.8847035941435024e-05,0.00011967923637712374,0.00043817193363793194,0.0010809821542352438,0.0028928916435688734,0.008237508125603199,6.021996021270752,1.0036660432815552,0.021260349079966545,2.7499017960508354e-05,0.004141998942941427,2.947143077850342,6000000.0
0.30000001192092896,44.95101547241211,-0.15112583339214325,0.12256131321191788,878.1500244140625,1.1030117093469016e-05,1150.150390625,0.0029080212116241455,1073.1500244140625,0.0003005997568834573,1173.1513671875,0.009429079480469227,1.00001060962677,1.0000258684158325,1.0000947713851929,1.00023353099823,1.0006232261657715,1.0017623901367188,7.634428766323254e-05,0.00018686791008803993,0.0006811625207774341,0.0016653958009555936,0.00434124143794179,0.011329647153615952,6.0344014167785645,1.0057334899902344,0.020538439974188805,3.973475031671114e-05,0.005984988063573837,2.947143077850342,6000000.0
0.4000000059604645,44.937137603759766,-0.13877734541893005,0.12348482757806778,878.1500244140625,2.6651307052816264e-05,1150.1507568359375,0.003988910466432571,1073.1500244140625,0.0005430234014056623,1173.1524658203125,0.012666001915931702,1.0000195503234863,1.0000478029251099,1.0001745223999023,1.000427484512329,1.0011214017868042,1.0030056238174438,0.00010274111991748214,0.00025122868828475475,0.0009116530418395996,0.0022085709497332573,0.005606558173894882,0.013453558087348938,6.046327590942383,1.0077213048934937,0.019672561436891556,5.0946920964634046e-05,0.007673804648220539,2.947143077850342,6000000.0
0.5,44.92450714111328,-0.1263224184513092,0.1245492473244667,878.1500244140625,5.1933584472863004e-05,1150.1512451171875,0.005059070885181427,1073.150146484375,0.0008448641165159643,1173.15380859375,0.015733717009425163,1.0000311136245728,1.0000760555267334,1.0002765655517578,1.0006734132766724,1.0017372369766235,1.0044224262237549,0.00012786101433448493,0.0003123343922197819,0.0011281906627118587,0.0027077565900981426,0.006692883092910051,0.014816953800618649,6.057694911956787,1.0096158981323242,0.01868169568479061,6.112835399108008e-05,0.009207368828356266,2.947143077850342,6000000.0
0.6000000238418579,44.91314697265625,-0.11356917768716812,0.12753239274024963,878.1500244140625,8.846528362482786e-05,1150.1517333984375,0.006109298672527075,1073.1502685546875,0.001198626239784062,1173.155517578125,0.018610868602991104,1.0000450611114502,1.000110149383545,1.0003994703292847,1.000967025756836,1.0024528503417969,1.0059444904327393,0.0001515242038294673,0.0003697507781907916,0.0013293083757162094,0.003160204039886594,0.007603704463690519,0.015575120225548744,6.068421840667725,1.0114036798477173,0.01755094714462757,7.025637751212344e-05,0.010582263581454754,2.947143077850342,6000000.0
0.699999988079071,44.90309524536133,-0.10052164644002914,0.13047532737255096,878.1500244140625,0.00013745264732278883,1150.1524658203125,0.007130240555852652,1073.150390625,0.0015969476662576199,1173.1575927734375,0.02127641998231411,1.000061273574829,1.0001498460769653,1.0005416870117188,1.0013034343719482,1.0032509565353394,1.0075174570083618,0.00017355305317323655,0.0004230495251249522,0.0015135739231482148,0.0035632895305752754,0.008342348039150238,0.01584513671696186,6.078427791595459,1.0130712985992432,0.016289865598082542,7.830869435565546e-05,0.011795131489634514,2.947143077850342,6000000.5
0.800000011920929,44.89438247680664,-0.08712530136108398,0.13396349549293518,878.1500244140625,0.00019974698079749942,1150.1531982421875,0.008112475275993347,1073.1505126953125,0.002032570308074355,1173.1597900390625,0.023709865286946297,1.00007963180542,1.0001945495605469,1.0007014274597168,1.0016776323318481,1.0041145086288452,1.0090969800949097,0.0001937737688422203,0.00047181270201690495,0.0016796047566458583,0.0039145490154623985,0.00891208741813898,0.015715602785348892,6.087632656097412,1.0146054029464722,0.014897164888679981,8.52586526889354e-05,0.012841958552598953,2.947143316268921,6000000.5
0.8999999761581421,44.887054443359375,-0.07328347861766815,0.13841818273067474,878.1500854492188,0.00027586889336816967,1150.154052734375,0.00904612522572279,1073.1507568359375,0.0024982967879623175,1173.1622314453125,0.025889888405799866,1.000100016593933,1.000243902206421,1.000876784324646,1.0020841360092163,1.0050265789031982,1.0106465816497803,0.0002120056451531127,0.0005156060797162354,0.0018259702483192086,0.004211429972201586,0.0093154888600111,0.015251712873578072,6.095954895019531,1.0159924030303955,0.01336491759866476,9.107181540457532e-05,0.013717558234930038,2.9471435546875,6000001.0
