t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02357482910156,0.2357531487941742,2.3575315475463867,878.1500244140625,-4.2678624367908924e-07,1150.14990234375,-0.00100354861933738,1073.1500244140625,-3.3630374673521146e-05,1173.14990234375,-0.0033906896132975817,0.9999988675117493,0.9999971985816956,0.9999898076057434,0.9999745488166809,0.9999298453330994,0.9997785091400146,-2.7356170903658494e-05,-6.708569708280265e-05,-0.00024662644136697054,-0.0006135869771242142,-0.001683428999967873,-0.005221951752901077,5.987689018249512,0.997948169708252,-0.029357202351093292,-1.9161532691214234e-05,-0.0028861777391284704,2.947143077850342,6000000.0
0.20000000298023224,45.04854202270508,0.24967816472053528,0.13925017416477203,878.1500244140625,-4.175123194727348e-06,1150.1497802734375,-0.0025624146219342947,1073.1500244140625,-0.0001720284199109301,1173.1492919921875,-0.008492249995470047,0.9999940991401672,0.9999855160713196,0.9999468326568604,0.9998681545257568,0.9996421337127686,0.9989295601844788,-6.862883310532197e-05,-0.00016815289563965052,-0.0006157549796625972,-0.0015196474269032478,-0.004071363247931004,-0.011640460230410099,5.969097137451172,0.9948495030403137,-0.03208043798804283,-3.9440146792912856e-05,-0.005940613802522421,2.947143077850342,6000000.0
0.30000001192092896,45.07492446899414,0.2638220191001892,0.14143846929073334,878.1500244140625,-1.5346631698776037e-05,1150.1494140625,-0.004310518503189087,1073.14990234375,-0.00042709519038908184,1173.148193359375,-0.014012917876243591,0.9999849796295166,0.9999632239341736,0.9998655319213867,0.9996684789657593,0.9991143941879272,0.997486412525177,-0.00011343241203576326,-0.0002776820620056242,-0.00101274938788265,-0.0024789113085716963,-0.006483871024101973,-0.017131181433796883,5.9488911628723145,0.9914818406105042,-0.03473705053329468,-6.08508380537387e-05,-0.0091655682772398,2.947143077850342,6000000.0
0.4000000059604645,45.10272216796875,0.27795878052711487,0.1413675993680954,878.1500244140625,-3.807825123658404e-05,1150.14892578125,-0.0062483204528689384,1073.14990234375,-0.0008012608741410077,1173.146484375,-0.01993974857032299,0.9999712705612183,0.9999296069145203,0.9997431635856628,0.9993703365325928,0.9983444809913635,0.995530903339386,-0.00016167091962415725,-0.0003954217245336622,-0.001436453079804778,-0.0034877497237175703,-0.0089133745059371,-0.02190788835287094,5.927112102508545,0.9878519773483276,-0.037326596677303314,-8.339229680132121e-05,-0.01256084255874157,2.947143077850342,6000000.0
0.5,45.13191604614258,0.29194751381874084,0.13988728821277618,878.1499633789062,-7.635436486452818e-05,1150.148193359375,-0.008375745266675949,1073.1497802734375,-0.0012968300143256783,1173.1441650390625,-0.026258885860443115,0.9999525547027588,0.9998838305473328,0.9995771646499634,0.9989690184593201,0.9973311424255371,0.9931261539459229,-0.0002132403606083244,-0.0005211012903600931,-0.0018856498645618558,-0.0045424592681229115,-0.011352411471307278,-0.026129622012376785,5.903804779052734,0.9839674830436707,-0.03983920067548752,-0.00010705187742132694,-0.016124531626701355,2.9471428394317627,6000000.0
0.6000000238418579,45.1624641418457,0.3054799735546112,0.13532479107379913,878.1499633789062,-0.0001340097514912486,1150.147216796875,-0.010691260918974876,1073.149658203125,-0.001915913773700595,1173.1412353515625,-0.03295247256755829,0.9999284744262695,0.999825119972229,0.9993650913238525,0.9984601140022278,0.9960737824440002,0.9903218150138855,-0.00026800387422554195,-0.0006543700583279133,-0.0023588405456393957,-0.0056387074291706085,-0.01379210315644741,-0.02990962378680706,5.879029273986816,0.9798382520675659,-0.04224162548780441,-0.0001317919377470389,-0.019850967451930046,2.9471428394317627,5999999.5
0.699999988079071,45.194278717041016,0.31815657019615173,0.12676598131656647,878.1499633789062,-0.0002147284394595772,1150.14599609375,-0.013191057369112968,1073.1494140625,-0.0026602954603731632,1173.1375732421875,-0.03999603912234306,0.9998987913131714,0.9997527003288269,0.9991044998168945,0.9978398084640503,0.9945729374885559,0.9871581792831421,-0.00032577035017311573,-0.000794745224993676,-0.0028540538623929024,-0.0067710732109844685,-0.01622096635401249,-0.033322773873806,5.852869510650635,0.9754782319068909,-0.04448859766125679,-0.00015754233754705638,-0.023729583248496056,2.9471426010131836,5999999.5
0.800000011920929,45.22728729248047,0.3300791084766388,0.11922537535429001,878.1499633789062,-0.0003220376675017178,1150.14453125,-0.015870757400989532,1073.1490478515625,-0.003531336085870862,1173.1331787109375,-0.04736454784870148,0.9998632073402405,0.9996659159660339,0.9987934231758118,0.9971046447753906,0.9928302764892578,0.9836690425872803,-0.00038634330849163234,-0.0009417314431630075,-0.00336929177865386,-0.007934173569083214,-0.01862812601029873,-0.03642447292804718,5.825411796569824,0.9709019660949707,-0.04659721255302429,-0.0001842412748374045,-0.027751071378588676,2.9471426010131836,5999999.0
0.8999999761581421,45.261390686035156,0.34104451537132263,0.10965404659509659,878.14990234375,-0.0004593009070958942,1150.142822265625,-0.018725138157606125,1073.148681640625,-0.004529978614300489,1173.1280517578125,-0.0550314262509346,0.9998214244842529,0.9995641112327576,0.9984299540519714,0.9962518811225891,0.9908484816551208,0.9798835515975952,-0.00044951282325200737,-0.0010948017006739974,-0.003902456955984235,-0.00912247784435749,-0.021002743393182755,-0.039253637194633484,5.796749114990234,0.9661248326301575,-0.04854274168610573,-0.0002118104457622394,-0.03190363571047783,2.9471421241760254,5999998.5
