t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.986839294433594,-0.1316133737564087,-1.3161336183547974,878.1500244140625,0.0007530032307840884,1150.197265625,0.46527501940727234,1073.1519775390625,0.037685174494981766,1173.1319580078125,-0.17690686881542206,1.0000005960464478,1.0000015497207642,1.0000056028366089,1.0000139474868774,1.0000383853912354,1.0001213550567627,1.4999699487816542e-05,3.678387656691484e-05,0.00013522854715120047,0.0003364398144185543,0.0009230676223523915,0.0028635088820010424,6.006750106811523,1.0011249780654907,0.016137702390551567,1.048122430802323e-05,0.001578719005919993,2.947143316268921,6000000.5
0.20000000298023224,44.9735221862793,-0.13318291306495667,-0.015695473179221153,878.1502075195312,0.0028125273529440165,1150.2430419921875,0.45035263895988464,1073.1573486328125,0.07001417130231857,1173.1146240234375,-0.1691117286682129,1.0000032186508179,1.0000078678131104,1.0000289678573608,1.0000717639923096,1.000194787979126,1.0005825757980347,3.7108944525243714e-05,9.092249820241705e-05,0.0003329295141156763,0.0008215620764531195,0.002200375311076641,0.006283665541559458,6.016709804534912,1.0027849674224854,0.01700669527053833,2.1086667402414605e-05,0.003176148282364011,2.9471445083618164,6000003.0
0.30000001192092896,44.96002960205078,-0.13492286205291748,-0.017399493604898453,878.150634765625,0.005912566091865301,1150.2874755859375,0.4362175464630127,1073.165771484375,0.09767547249794006,1173.09814453125,-0.16134874522686005,1.0000081062316895,1.0000197887420654,1.0000724792480469,1.0001786947250366,1.0004773139953613,1.0013532638549805,6.036645208951086e-05,0.00014777184696868062,0.000538864522241056,0.001318565453402698,0.003445602022111416,0.009072806686162949,6.027199745178223,1.004533290863037,0.017889177426695824,3.182733780704439e-05,0.004793945699930191,2.947148084640503,6000010.0
0.4000000059604645,44.946346282958984,-0.1368025243282318,-0.018796617165207863,878.1514282226562,0.009822520427405834,1150.330322265625,0.4228208363056183,1073.1767578125,0.12127750366926193,1173.0823974609375,-0.15361256897449493,1.000015377998352,1.0000375509262085,1.0001370906829834,1.000335931777954,1.0008827447891235,1.0023783445358276,8.476257062284276e-05,0.00020730315009132028,0.000752861553337425,0.001826913096010685,0.004660856910049915,0.011386307887732983,6.0382161140441895,1.0063693523406982,0.018757633864879608,4.2712930735433474e-05,0.00643357215449214,2.9471542835235596,6000023.0
0.5,44.932456970214844,-0.13891153037548065,-0.02109006978571415,878.1526489257812,0.014347488060593605,1150.3719482421875,0.41011881828308105,1073.1898193359375,0.14135071635246277,1173.0673828125,-0.14589735865592957,1.0000250339508057,1.0000613927841187,1.0002233982086182,1.000544548034668,1.001408338546753,1.003616452217102,0.00011029517190763727,0.00026950615574605763,0.000974818307440728,0.0023462537210434675,0.005848551634699106,0.01334245502948761,6.049758434295654,1.0082930326461792,0.019634777680039406,5.376048284233548e-05,0.008097593672573566,2.9471635818481445,6000042.0
0.6000000238418579,44.9183235168457,-0.1413305252790451,-0.024189939722418785,878.154296875,0.019323328509926796,1150.4124755859375,0.3980731666088104,1073.204833984375,0.15835773944854736,1173.05322265625,-0.13819442689418793,1.000037431716919,1.000091552734375,1.0003323554992676,1.0008056163787842,1.002051591873169,1.0050365924835205,0.00013698813563678414,0.00033443435677327216,0.0012048679636791348,0.0028768281918019056,0.007012487854808569,0.015034939162433147,6.061838626861572,1.010306477546692,0.020538166165351868,6.499361916212365e-05,0.00978956837207079,2.947176933288574,6000069.0
0.699999988079071,44.9039192199707,-0.14405566453933716,-0.02725134789943695,878.156494140625,0.024612387642264366,1150.45166015625,0.38664984703063965,1073.221435546875,0.1727021336555481,1173.039794921875,-0.13049377501010895,1.000052571296692,1.0001283884048462,1.000464677810669,1.0011204481124878,1.0028101205825806,1.0066159963607788,0.00016487859829794616,0.0004021737549919635,0.0014432622119784355,0.0034191678278148174,0.008156968280673027,0.016536595299839973,6.0744733810424805,1.012412190437317,0.02147352509200573,7.643565913895145e-05,0.01151300873607397,2.9471943378448486,6000104.5
0.800000011920929,44.889190673828125,-0.1472780406475067,-0.03222382068634033,878.1592407226562,0.030099790543317795,1150.48974609375,0.3758193850517273,1073.2392578125,0.18473616242408752,1173.027099609375,-0.12278207391500473,1.0000704526901245,1.0001721382141113,1.0006213188171387,1.0014899969100952,1.0036824941635132,1.0083389282226562,0.00019403376791160554,0.0004728838393930346,0.001690520322881639,0.003974461928009987,0.009287790395319462,0.017907829955220222,6.08769416809082,1.014615774154663,0.022472355514764786,8.812542364466935e-05,0.013273762539029121,2.947216033935547,6000148.5
0.8999999761581421,44.87406921386719,-0.15121597051620483,-0.03937923163175583,878.1625366210938,0.035690244287252426,1150.52685546875,0.36555707454681396,1073.25830078125,0.19476747512817383,1173.0152587890625,-0.11504074931144714,1.0000914335250854,1.0002230405807495,1.0008032321929932,1.0019159317016602,1.0046675205230713,1.0101947784423828,0.0002245651267003268,0.0005468323943205178,0.0019475555745884776,0.004544857423752546,0.010412993840873241,0.019202321767807007,6.1015520095825195,1.01692533493042,0.023569129407405853,0.00010011936683440581,0.015080331824719906,2.947242021560669,6000201.5
1.0,44.858463287353516,-0.15605701506137848,-0.04841053485870361,878.1663818359375,0.04130525514483452,1150.5628662109375,0.35584259033203125,1073.2781982421875,0.20306502282619476,1173.0040283203125,-0.1072462722659111,1.0001153945922852,1.000281572341919,1.0010113716125488,1.0023998022079468,1.0057653188705444,1.0121785402297974,0.0002566270704846829,0.0006243919488042593,0.0022156580816954374,0.00513340113684535,0.01154259406030178,0.020468417555093765,6.116117000579834,1.019352912902832,0.02479514107108116,0.00011248904775129631,0.016943497583270073,2.947272300720215,6000263.5
1.100000023841858,44.842281341552734,-0.16181714832782745,-0.057601239532232285,878.1707763671875,0.04688074067234993,1150.5980224609375,0.34665900468826294,1073.298828125,0.20986415445804596,1172.9937744140625,-0.09937264770269394,1.0001428127288818,1.0003480911254883,1.0012468099594116,1.002943515777588,1.0069767236709595,1.0142892599105835,0.0002903963322751224,0.0007059889612719417,0.0024963049218058586,0.005743551068007946,0.012687156908214092,0.021746572107076645,6.1314697265625,1.02191162109375,0.026159608736634254,0.00012530715321190655,0.01887420564889908,2.9473071098327637,6000334.5
1.2000000476837158,44.825435638427734,-0.16845685243606567,-0.06639710068702698,878.1757202148438,0.05236496776342392,1150.6322021484375,0.3379920423030853,1073.320068359375,0.21537098288536072,1172.9842529296875,-0.09139339625835419,1.000173568725586,1.0004229545593262,1.0015110969543457,1.0035494565963745,1.0083038806915283,1.01652991771698,0.00032605609158053994,0.0007920649950392544,0.0027910161297768354,0.006378813646733761,0.013856799341738224,0.02306840568780899,6.147693634033203,1.0246156454086304,0.027665236964821815,0.00013864300854038447,0.020882898941636086,2.9473464488983154,6000414.0
1.2999999523162842,44.80784225463867,-0.17591756582260132,-0.07460712641477585,878.1812744140625,0.05771674960851669,1150.6656494140625,0.32982954382896423,1073.3419189453125,0.2197662591934204,1172.9754638671875,-0.08328216522932053,1.0002081394195557,1.0005067586898804,1.0018056631088257,1.0042204856872559,1.0097496509552002,1.0189059972763062,0.0003637906920630485,0.0008830635342746973,0.0031013055704534054,0.007042619399726391,0.015060894191265106,0.024457920342683792,6.164872646331787,1.0274786949157715,0.02931201085448265,0.0001525609550299123,0.022979268804192543,2.947389841079712,6000502.5
1.399999976158142,44.78947067260742,-0.1837233006954193,-0.07805726677179337,878.187255859375,0.06290391087532043,1150.6982421875,0.32215943932533264,1073.364013671875,0.22320851683616638,1172.967529296875,-0.07501908391714096,1.0002464056015015,1.0005998611450195,1.0021320581436157,1.004959225654602,1.0113177299499512,1.0214248895645142,0.0004037344187963754,0.0009793045464903116,0.003428220981732011,0.007737182546406984,0.016304995864629745,0.025923684239387512,6.18306827545166,1.0305113792419434,0.031042059883475304,0.0001670866331551224,0.025167178362607956,2.9474375247955322,6000599.5
