t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03236770629883,0.3236843943595886,3.236844062805176,878.1500244140625,-5.857945097886841e-07,1150.14990234375,-0.001377129228785634,1073.1500244140625,-4.615670695784502e-05,1173.1497802734375,-0.004652892705053091,0.9999984502792358,0.9999961853027344,0.9999859929084778,0.9999650716781616,0.9999037384986877,0.9996960163116455,-3.7539666664088145e-05,-9.205873357132077e-05,-0.0003384343581274152,-0.0008419968071393669,-0.002310082782059908,-0.007165723014622927,5.9831061363220215,0.9971843957901001,-0.04026425629854202,-2.631042843859177e-05,-0.003962969407439232,2.947143077850342,6000000.0
0.20000000298023224,45.06501770019531,0.32649293541908264,0.028085263445973396,878.1500244140625,-5.694023457181174e-06,1150.149658203125,-0.0034456108696758747,1073.1500244140625,-0.00023361979401670396,1173.1490478515625,-0.011414898559451103,0.9999919533729553,0.9999803304672241,0.9999277591705322,0.9998209476470947,0.9995140433311462,0.9985470771789551,-9.225084795616567e-05,-0.0002260270994156599,-0.0008276173612102866,-0.002042176201939583,-0.005468600895255804,-0.015607261098921299,5.958459854125977,0.9930766224861145,-0.041796062141656876,-5.28322379977908e-05,-0.007957777939736843,2.947143077850342,6000000.0
0.30000001192092896,45.09793472290039,0.3291589021682739,0.026659706607460976,878.1500244140625,-2.072091228910722e-05,1150.1492919921875,-0.005663601215928793,1073.14990234375,-0.0005713932332582772,1173.1474609375,-0.01839148998260498,0.9999799132347107,0.9999508261680603,0.9998199939727783,0.9995562434196472,0.9988152980804443,0.9966427683830261,-0.0001488905108999461,-0.00036446479498408735,-0.0013289527269080281,-0.0032513332553207874,-0.008492092601954937,-0.022321995347738266,5.932912349700928,0.9888187050819397,-0.04324677586555481,-7.954998000059277e-05,-0.01198209822177887,2.947143077850342,6000000.0
0.4000000059604645,45.13113021850586,0.33198222517967224,0.028233176097273827,878.1500244140625,-5.082421557744965e-05,1150.1485595703125,-0.00802706927061081,1073.14990234375,-0.0010549230501055717,1173.145263671875,-0.02556459791958332,0.9999620914459229,0.9999072551727295,0.9996615052223206,0.9991704225540161,0.9978208541870117,0.9941349625587463,-0.00020731400582008064,-0.0005070088664069772,-0.0018410147167742252,-0.004466020502150059,-0.011382865719497204,-0.027712885290384293,5.906527996063232,0.9844213128089905,-0.04458369314670563,-0.00010647555609466508,-0.016037724912166595,2.9471428394317627,6000000.0
0.5,45.16462707519531,0.3349708914756775,0.029886756092309952,878.1499633789062,-0.00010068668780149892,1150.1475830078125,-0.010532052256166935,1073.1497802734375,-0.0016799875302240252,1173.1424560546875,-0.032917384058237076,0.9999383687973022,0.999849259853363,0.9994513988494873,0.9986629486083984,0.996543824672699,0.9911403656005859,-0.0002673859416972846,-0.0006533197010867298,-0.002362476661801338,-0.005683097988367081,-0.014143613167107105,-0.03208453208208084,5.879366874694824,0.9798944592475891,-0.045832954347133636,-0.00013362168101593852,-0.020126568153500557,2.9471428394317627,6000000.0
0.6000000238418579,45.19839859008789,0.3376949727535248,0.027240866795182228,878.1499633789062,-0.0001745559711707756,1150.146484375,-0.013173621147871017,1073.1495361328125,-0.0024426309391856194,1173.138671875,-0.04043063148856163,0.9999085664749146,0.9997764825820923,0.9991887211799622,0.9980338215827942,0.9949971437454224,0.9877493381500244,-0.00032895125332288444,-0.0008030103053897619,-0.0028918487951159477,-0.006899072788655758,-0.016775576397776604,-0.03566185012459755,5.851497173309326,0.9752495884895325,-0.04695693030953407,-0.00016096606850624084,-0.024245277047157288,2.9471428394317627,5999999.5
0.699999988079071,45.23240661621094,0.3400898873806,0.023949047550559044,878.1499633789062,-0.00027627803501673043,1150.14501953125,-0.015946228057146072,1073.1492919921875,-0.003339039161801338,1173.13427734375,-0.04808403179049492,0.9998725652694702,0.9996885061264038,0.9988727569580078,0.9972833395004272,0.9931937456130981,0.9840326905250549,-0.00039184538763947785,-0.0009556708973832428,-0.003427571849897504,-0.008110341615974903,-0.01927931420505047,-0.03861213102936745,5.82299280166626,0.97049880027771,-0.04796339198946953,-0.00018848126637749374,-0.028389712795615196,2.9471426010131836,5999999.0
0.800000011920929,45.26661682128906,0.3420996367931366,0.020097389817237854,878.14990234375,-0.0004093254974577576,1150.143310546875,-0.018844321370124817,1073.1488037109375,-0.004365494940429926,1173.129150390625,-0.05585823953151703,0.9998301863670349,0.9995852112770081,0.9985030293464661,0.9964120388031006,0.9911462664604187,0.9800466299057007,-0.00045591103844344616,-0.0011109104380011559,-0.0039681680500507355,-0.00931356381624937,-0.021655768156051636,-0.04106234759092331,5.793923377990723,0.9656539559364319,-0.04885571822524071,-0.0002161352604161948,-0.03255505487322807,2.9471423625946045,5999998.5
0.8999999761581421,45.30097961425781,0.34362372756004333,0.015241103246808052,878.1498413085938,-0.0005768228438682854,1150.1412353515625,-0.021862052381038666,1073.1483154296875,-0.005518345627933741,1173.1231689453125,-0.06373383104801178,0.9997813105583191,0.9994662404060364,0.9980790019035339,0.9954210519790649,0.9888675808906555,0.9758362174034119,-0.0005209895898588002,-0.0012683355016633868,-0.004512165207415819,-0.010505465790629387,-0.023905709385871887,-0.04310758784413338,5.764359951019287,0.9607266187667847,-0.04963001236319542,-0.0002438878727843985,-0.03673525154590607,2.9471418857574463,5999998.0
