t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.996437072753906,-0.03563835099339485,-0.3563835322856903,878.1500244140625,7.507004795570538e-08,1150.1500244140625,0.00014876459317747504,1073.1500244140625,5.161094122740906e-06,1173.1500244140625,0.000502279435750097,1.0000001192092896,1.0000004768371582,1.0000015497207642,1.0000039339065552,1.0000107288360596,1.0000337362289429,4.052641997986939e-06,9.9380040410324e-06,3.652980740298517e-05,9.085752390092239e-05,0.0002490818442311138,0.000771102262660861,6.001823902130127,1.0003039836883545,0.004681732971221209,2.895905254263198e-06,0.00043619147618301213,2.947143077850342,6000000.0
0.20000000298023224,44.99276351928711,-0.03673163056373596,-0.01093276683241129,878.1500244140625,6.409499633264204e-07,1150.1500244140625,0.00038505837437696755,1073.1500244140625,2.5924247893271968e-05,1173.150146484375,0.0012759770033881068,1.0000008344650269,1.000002145767212,1.0000079870224,1.000019907951355,1.000053882598877,1.000161051750183,1.0311729056411423e-05,2.5265417207265273e-05,9.251626033801585e-05,0.0002283128269482404,0.0006116112344898283,0.001748566748574376,6.004643440246582,1.0007739067077637,0.00475083664059639,5.876959676243132e-06,0.0008852084283716977,2.947143077850342,6000000.0
0.30000001192092896,44.98904037475586,-0.03723369911313057,-0.005020683165639639,878.1500244140625,2.316766085641575e-06,1150.1500244140625,0.0006390698836185038,1073.1500244140625,6.392360228346661e-05,1173.1502685546875,0.0020763238426297903,1.0000022649765015,1.0000054836273193,1.000020146369934,1.0000495910644531,1.0001325607299805,1.000375747680664,1.6808371583465487e-05,4.114570401725359e-05,0.00015004631131887436,0.0003671767481137067,0.0009596875170245767,0.0025293005164712667,6.00757360458374,1.0012621879577637,0.004993190057575703,8.894481652532704e-06,0.001339718233793974,2.947143077850342,6000000.0
0.4000000059604645,44.985313415527344,-0.037244077771902084,-0.00010379003651905805,878.1500244140625,5.697952929040184e-06,1150.150146484375,0.0009111820254474878,1073.1500244140625,0.00011875986092491075,1173.1505126953125,0.002903918968513608,1.0000042915344238,1.0000104904174805,1.0000381469726562,1.0000933408737183,1.0002453327178955,1.000661015510559,2.3547660020994954e-05,5.759023406426422e-05,0.00020914858032483608,0.0005075180670246482,0.0012947390787303448,0.003162437118589878,6.010616779327393,1.0017694234848022,0.005150668788701296,1.1908329724974465e-05,0.0017936746589839458,2.947143077850342,6000000.0
0.5,44.981666564941406,-0.036502987146377563,0.00741090951487422,878.1500244140625,1.1327076208544895e-05,1150.1502685546875,0.001196758239530027,1073.1500244140625,0.00018988377996720374,1173.15087890625,0.003742543049156666,1.000006914138794,1.0000170469284058,1.0000619888305664,1.0001510381698608,1.000390648841858,1.0010027885437012,3.0398901799344458e-05,7.427750097122043e-05,0.0002686298394110054,0.0006463750614784658,0.0016098545165732503,0.003660301212221384,6.01371431350708,1.0022857189178467,0.005203092470765114,1.4857309906801675e-05,0.002237860579043627,2.947143077850342,6000000.0
0.6000000238418579,44.97816848754883,-0.03494945913553238,0.015535270795226097,878.1500244140625,1.968699143617414e-05,1150.150390625,0.0014903367264196277,1073.1500244140625,0.00027641886845231056,1173.1512451171875,0.004573926329612732,1.000010371208191,1.0000252723693848,1.000091791152954,1.0002224445343018,1.0005662441253662,1.0013878345489502,3.7214358599158004e-05,9.084484918275848e-05,0.00032715615816414356,0.0007804895867593586,0.0018976364517584443,0.0040289731696248055,6.0167999267578125,1.0027999877929688,0.005141248926520348,1.76753837877186e-05,0.002662328537553549,2.947143077850342,6000000.0
0.699999988079071,44.974884033203125,-0.03287320211529732,0.020762570202350616,878.1500244140625,3.119191751466133e-05,1150.1505126953125,0.001787232351489365,1073.150146484375,0.00037718823296017945,1173.1517333984375,0.005383226089179516,1.0000144243240356,1.0000351667404175,1.0001273155212402,1.0003068447113037,1.0007688999176025,1.0018037557601929,4.3873402319150046e-05,0.00010699679842218757,0.00038365231011994183,0.0009073044057004154,0.002152948873117566,0.004278186243027449,6.019819736480713,1.0033032894134521,0.0050011505372822285,2.0320152543717995e-05,0.003060692921280861,2.947143077850342,6000000.0
0.800000011920929,44.97185516357422,-0.030273500829935074,0.025997012853622437,878.1500244140625,4.6181732614059e-05,1150.1507568359375,0.0020831015426665545,1073.150146484375,0.0004908049013465643,1173.15234375,0.006157371681183577,1.0000190734863281,1.0000466108322144,1.0001684427261353,1.0004035234451294,1.0009952783584595,1.0022389888763428,5.026930011808872e-05,0.00012247248378116637,0.00043717934750020504,0.0010246444726362824,0.0023719004821032286,0.004417689982801676,6.022724628448486,1.0037873983383179,0.004779538605362177,2.2749243726138957e-05,0.003426571376621723,2.947143077850342,6000000.0
0.8999999761581421,44.96913528442383,-0.027203388512134552,0.03070112317800522,878.1500244140625,6.491874228231609e-05,1150.1510009765625,0.0023735896684229374,1073.150146484375,0.0006156972958706319,1173.1529541015625,0.006883806083351374,1.000024437904358,1.0000596046447754,1.0002145767211914,1.0005112886428833,1.001241683959961,1.0026830434799194,5.629909719573334e-05,0.00013702081923838705,0.0004868425312452018,0.0011304811341688037,0.0025511430576443672,0.004455517511814833,6.025468349456787,1.0042448043823242,0.004482340067625046,2.492466774128843e-05,0.003754241392016411,2.947143077850342,6000000.0
1.0,44.966766357421875,-0.023683901876211166,0.03519486263394356,878.1500244140625,8.75855257618241e-05,1150.1512451171875,0.0026543529238551855,1073.1502685546875,0.0007501298096030951,1173.1536865234375,0.007550519425421953,1.0000303983688354,1.000074028968811,1.0002655982971191,1.0006290674209595,1.001503825187683,1.0031261444091797,6.186392420204356e-05,0.00015040123253129423,0.0005317933391779661,0.0012229345738887787,0.0026878402568399906,0.004398425575345755,6.0280070304870605,1.00466787815094,0.004110963549464941,2.6810215786099434e-05,0.004038249142467976,2.947143077850342,6000000.5
