t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2000000476837158,45.46354675292969,0.3859250545501709,-0.0036697755567729473,878.1495361328125,-0.0015329566085711122,1150.1304931640625,-0.03612125292420387,1073.1453857421875,-0.011218837462365627,1173.092529296875,-0.10013149678707123,0.9995307326316833,0.9988569021224976,0.9959207773208618,0.9904395341873169,0.9777717590332031,0.9565132856369019,-0.0008224016637541354,-0.0019963353406637907,-0.007011151406913996,-0.01591458171606064,-0.03388678655028343,-0.05315667390823364,5.627288818359375,0.9378814697265625,-0.05687076598405838,-0.0003752800985239446,-0.05652600899338722,2.947139263153076,5999992.5
1.2999999523162842,45.50202178955078,0.38475123047828674,-0.011738192290067673,878.1493530273438,-0.001913445652462542,1150.126708984375,-0.039954978972673416,1073.144287109375,-0.013058213517069817,1173.08203125,-0.10908707231283188,0.9994447827339172,0.9986482858657837,0.9951896667480469,0.9887866973876953,0.974288284778595,0.9511491060256958,-0.0008972581708803773,-0.0021760384552180767,-0.00761107774451375,-0.01713927648961544,-0.035767562687397,-0.05410728603601456,5.593104362487793,0.9321840405464172,-0.05711592733860016,-0.0004062556545250118,-0.06119166314601898,2.9471378326416016,5999989.5
1.399999976158142,45.540340423583984,0.38318613171577454,-0.015651024878025055,878.1491088867188,-0.0023451396264135838,1150.12255859375,-0.0438813716173172,1073.142822265625,-0.015015152283012867,1173.0706787109375,-0.11803881824016571,0.9993513226509094,0.9984216690063477,0.9943987727165222,0.9870128631591797,0.9706236720085144,0.9456993341445923,-0.0009722782415337861,-0.00235580001026392,-0.008206171914935112,-0.018333330750465393,-0.0375111922621727,-0.054870281368494034,5.558801174163818,0.9264668822288513,-0.05727872624993324,-0.0004370739625301212,-0.06583362072706223,2.947136163711548,5999986.0
1.5,45.578468322753906,0.38129889965057373,-0.018872307613492012,878.1488647460938,-0.00282949092797935,1150.117919921875,-0.04789501056075096,1073.1412353515625,-0.01708538644015789,1173.0584716796875,-0.12697471678256989,0.9992502927780151,0.9981771111488342,0.9935486316680908,0.9851213097572327,0.9667913317680359,0.9401814937591553,-0.0010473589645698667,-0.002535367850214243,-0.008795567788183689,-0.019495362415909767,-0.039122581481933594,-0.0554732009768486,5.524425983428955,0.920737624168396,-0.05736808851361275,-0.0004677081305999309,-0.07044784724712372,2.947134017944336,5999982.0
1.600000023841858,45.61635208129883,0.3788370192050934,-0.024618927389383316,878.1485595703125,-0.0033677027095109224,1150.1129150390625,-0.05198967084288597,1073.139404296875,-0.01926470547914505,1173.0452880859375,-0.1358805000782013,0.9991418123245239,0.9979146122932434,0.9926398992538452,0.9831151366233826,0.9628042578697205,0.9346104860305786,-0.0011223792098462582,-0.0027144458144903183,-0.009378243237733841,-0.020623616874217987,-0.0406050980091095,-0.055933207273483276,5.49003267288208,0.9150054454803467,-0.0573585145175457,-0.0004981104866601527,-0.07502716034650803,2.947131633758545,5999977.0
1.7000000476837158,45.653934478759766,0.37579089403152466,-0.030461257323622704,878.148193359375,-0.003960743080824614,1150.1075439453125,-0.056158725172281265,1073.1373291015625,-0.021548885852098465,1173.03125,-0.1447409987449646,0.999025821685791,0.99763423204422,0.9916732907295227,0.9809979796409607,0.9586753249168396,0.929000198841095,-0.0011972103966400027,-0.002892720280215144,-0.009953118860721588,-0.021716222167015076,-0.04196137934923172,-0.05626184493303299,5.455679416656494,0.9092799425125122,-0.05725419893860817,-0.0005282326601445675,-0.07956426590681076,2.9471287727355957,5999971.0
1.7999999523162842,45.69114685058594,0.37215912342071533,-0.03631744161248207,878.1477661132812,-0.0046093580313026905,1150.1016845703125,-0.06039555370807648,1073.1351318359375,-0.023933671414852142,1173.016357421875,-0.153541699051857,0.9989023804664612,0.9973360896110535,0.9906496405601501,0.9787734150886536,0.9544169306755066,0.9233631491661072,-0.0012717285426333547,-0.003069888800382614,-0.010519170202314854,-0.02277146279811859,-0.04319411516189575,-0.056468624621629715,5.421422481536865,0.9035704135894775,-0.05705808848142624,-0.000558026076760143,-0.08405185490846634,2.9471254348754883,5999964.0
1.899999976158142,45.72795104980469,0.3680255711078644,-0.04133574292063713,878.1472778320312,-0.005314084235578775,1150.095458984375,-0.0646938607096672,1073.132568359375,-0.0264147836714983,1173.0006103515625,-0.16226960718631744,0.9987715482711792,0.9970203042030334,0.9895698428153992,0.9764452576637268,0.9500412940979004,0.917711079120636,-0.0013458221219480038,-0.0032456805929541588,-0.011075494810938835,-0.02378794737160206,-0.04430653154850006,-0.056563008576631546,5.387311935424805,0.8978853225708008,-0.05678248777985573,-0.0005874489434063435,-0.08848363161087036,2.9471213817596436,5999956.0
2.0,45.764305114746094,0.3635227084159851,-0.04502849653363228,878.146728515625,-0.006075260695070028,1150.0887451171875,-0.06904798001050949,1073.1297607421875,-0.028987953439354897,1172.98388671875,-0.17091433703899384,0.9986332654953003,0.9966870546340942,0.9884349703788757,0.9740173816680908,0.9455602765083313,0.9120547771453857,-0.0014193999813869596,-0.003419875865802169,-0.011621384881436825,-0.024764783680438995,-0.04530283808708191,-0.056555915623903275,5.353388786315918,0.8922314643859863,-0.05644417926669121,-0.0006164704100228846,-0.09285495430231094,2.9471170902252197,5999947.0
2.0999999046325684,45.80017852783203,0.3587542176246643,-0.047684989869594574,878.1460571289062,-0.006893041543662548,1150.0816650390625,-0.07345288246870041,1073.126708984375,-0.03164897486567497,1172.9664306640625,-0.17946788668632507,0.998487651348114,0.9963364005088806,0.987246036529541,0.9714938998222351,0.9409852027893066,0.9064037203788757,-0.0014923904091119766,-0.003592301858589053,-0.012156310491263866,-0.025701532140374184,-0.04618806391954422,-0.056459084153175354,5.319685935974121,0.8866143226623535,-0.056056130677461624,-0.0006450682412832975,-0.09716245532035828,2.9471118450164795,5999936.5
2.200000047683716,45.835540771484375,0.35360807180404663,-0.05146145820617676,878.1453247070312,-0.007767410017549992,1150.0740966796875,-0.07790335267782211,1073.1234130859375,-0.03439370170235634,1172.947998046875,-0.18792185187339783,0.9983348250389099,0.9959686398506165,0.9860041737556458,0.9688787460327148,0.9363269805908203,0.9007664322853088,-0.001564718084409833,-0.0037627776619046926,-0.012679721228778362,-0.02659768797457218,-0.046966616064310074,-0.05628063902258873,5.286237716674805,0.8810396194458008,-0.05560797452926636,-0.0006732108886353672,-0.10140139609575272,2.947106122970581,5999925.0
2.299999952316284,45.87035369873047,0.34813788533210754,-0.054701775312423706,878.14453125,-0.00869818963110447,1150.0660400390625,-0.08239425718784332,1073.119873046875,-0.03721803054213524,1172.9288330078125,-0.19626827538013458,0.9981747269630432,0.9955839514732361,0.9847105741500854,0.9661759734153748,0.9315959811210632,0.8951507806777954,-0.0016363112954422832,-0.003931132145226002,-0.013191099278628826,-0.02745283581316471,-0.04764274135231972,-0.056027356535196304,5.253076553344727,0.8755127191543579,-0.05510859936475754,-0.000700871110893786,-0.10556767880916595,2.9470996856689453,5999911.5
2.4000000953674316,45.904598236083984,0.3424622714519501,-0.056756265461444855,878.1436157226562,-0.009685058146715164,1150.0576171875,-0.08692101389169693,1073.115966796875,-0.04011791944503784,1172.9088134765625,-0.20450127124786377,0.998007595539093,0.9951825141906738,0.9833664298057556,0.9633898138999939,0.9268023371696472,0.8895638585090637,-0.001707115094177425,-0.00409723399206996,-0.013690086081624031,-0.028266947716474533,-0.048221368342638016,-0.05570743978023529,5.2202277183532715,0.8700379133224487,-0.054572202265262604,-0.0007280316785909235,-0.10965870320796967,2.947092294692993,5999897.0
2.5,45.93825149536133,0.3365042507648468,-0.05958021059632301,878.142578125,-0.010727554559707642,1150.0487060546875,-0.09147903323173523,1073.11181640625,-0.043089404702186584,1172.887939453125,-0.21261493861675262,0.9978333711624146,0.9947646260261536,0.9819730520248413,0.9605242609977722,0.9219554662704468,0.88401198387146,-0.001777074416168034,-0.004260954447090626,-0.0141763249412179,-0.02903999388217926,-0.048707015812397,-0.055327001959085464,5.187716484069824,0.8646193742752075,-0.05399177968502045,-0.0007546688430011272,-0.11367088556289673,2.9470841884613037,5999880.5
2.5999999046325684,45.97126007080078,0.3300866186618805,-0.06417611986398697,878.1414184570312,-0.011825093068182468,1150.039306640625,-0.0960630550980568,1073.107421875,-0.04612854868173599,1172.8662109375,-0.22060129046440125,0.9976521730422974,0.9943304657936096,0.9805317521095276,0.957583487033844,0.9170646071434021,0.8785010576248169,-0.0018461172003298998,-0.004422121215611696,-0.014649310149252415,-0.029771560803055763,-0.0491027794778347,-0.05488738417625427,5.155575752258301,0.8592625856399536,-0.053351305425167084,-0.000780744303483516,-0.11759846657514572,2.947075366973877,5999862.5
2.700000047683716,46.00355529785156,0.3229686915874481,-0.07117929309606552,878.1401977539062,-0.012976969592273235,1150.0294189453125,-0.1006668284535408,1073.1026611328125,-0.04923137649893761,1172.84375,-0.22844906151294708,0.9974641799926758,0.9938802719116211,0.9790437817573547,0.9545716643333435,0.9121385216712952,0.8730373382568359,-0.0019141449593007565,-0.004580497741699219,-0.015108301304280758,-0.030460650101304054,-0.04940987750887871,-0.05438461899757385,5.123850345611572,0.8539750576019287,-0.05262888967990875,-0.0008061997941695154,-0.12143265455961227,2.947065591812134,5999842.5
2.799999952316284,46.03506851196289,0.31511127948760986,-0.07857411354780197,878.1388549804688,-0.01418236456811428,1150.0191650390625,-0.10528361797332764,1073.0975341796875,-0.05239381268620491,1172.820556640625,-0.2361457347869873,0.9972693920135498,0.9934144616127014,0.9775106906890869,0.9514930844306946,0.9071862101554871,0.8676272034645081,-0.001981048844754696,-0.004735823720693588,-0.015552476048469543,-0.031106071546673775,-0.049628809094429016,-0.05381388962268829,5.092589855194092,0.8487650156021118,-0.05182386562228203,-0.000830973731353879,-0.125164195895195,2.947054862976074,5999820.5
2.9000000953674316,46.06573486328125,0.30666375160217285,-0.08447553217411041,878.1373901367188,-0.015440347604453564,1150.0084228515625,-0.10990715771913528,1073.0921630859375,-0.055611684918403625,1172.796630859375,-0.2436806857585907,0.9970680475234985,0.9929332733154297,0.9759339094161987,0.9483522176742554,0.9022163152694702,0.862277626991272,-0.002046735491603613,-0.004887875635176897,-0.015981154516339302,-0.03170699253678322,-0.04976094141602516,-0.05317438393831253,5.061837673187256,0.8436395525932312,-0.05095316842198372,-0.0008550169295631349,-0.12878566980361938,2.9470431804656982,5999796.5
3.0,46.09552764892578,0.2979433238506317,-0.08720413595438004,878.1357421875,-0.016749879345297813,1149.9971923828125,-0.11453243345022202,1073.08642578125,-0.058880794793367386,1172.7718505859375,-0.251047819852829,0.996860146522522,0.9924370050430298,0.9743150472640991,0.945153534412384,0.8972374200820923,0.856995165348053,-0.0021111471578478813,-0.0050365193746984005,-0.01639399304986,-0.03226342797279358,-0.04980975762009621,-0.0524723157286644,5.031619071960449,0.8386031985282898,-0.050049182027578354,-0.0008783065131865442,-0.13229362666606903,2.9470303058624268,5999771.0
3.0999999046325684,46.12444305419922,0.28913992643356323,-0.08803408592939377,878.134033203125,-0.018109822645783424,1149.9854736328125,-0.11915555596351624,1073.080322265625,-0.062197037041187286,1172.746337890625,-0.2582448124885559,0.9966458678245544,0.9919261336326599,0.9726557731628418,0.9419013261795044,0.892257571220398,0.8517856001853943,-0.0021742573007941246,-0.005181696731597185,-0.016790924593806267,-0.03277606889605522,-0.049780309200286865,-0.05171799659729004,5.001948356628418,0.8336580395698547,-0.049130089581012726,-0.0009008352062664926,-0.1356869786977768,2.947016716003418,5999743.0
3.200000047683716,46.15247344970703,0.2803177535533905,-0.08822154998779297,878.1321411132812,-0.01951894722878933,1149.973388671875,-0.12377315759658813,1073.073974609375,-0.06555642932653427,1172.72021484375,-0.26527100801467896,0.9964253306388855,0.9914008378982544,0.9709575176239014,0.9386000037193298,0.8872843384742737,0.8466536402702332,-0.002236053114756942,-0.005323383025825024,-0.017172008752822876,-0.03324589133262634,-0.04967807978391647,-0.050921712070703506,4.972830772399902,0.828805148601532,-0.04820237681269646,-0.0009226012625731528,-0.1389654576778412,2.9470016956329346,5999712.5
3.299999952316284,46.17965316772461,0.2717951536178589,-0.08522602170705795,878.130126953125,-0.020975949242711067,1149.9608154296875,-0.1283830851316452,1073.0672607421875,-0.06895516812801361,1172.693359375,-0.27212974429130554,0.9961987137794495,0.9908615946769714,0.9692219495773315,0.9352537989616394,0.8823246359825134,0.8416027426719666,-0.002296553226187825,-0.005461630877107382,-0.017537586390972137,-0.03367454931139946,-0.04951003938913345,-0.05009715259075165,4.9442596435546875,0.8240432739257812,-0.047298140823841095,-0.0009436291875317693,-0.14213275909423828,2.9469857215881348,5999680.0
3.4000000953674316,46.20600128173828,0.2634950876235962,-0.08300057798624039,878.1279296875,-0.022479454055428505,1149.94775390625,-0.1329835206270218,1073.0601806640625,-0.07238968461751938,1172.665771484375,-0.27882495522499084,0.9959660768508911,0.9903086423873901,0.9674506187438965,0.9318667054176331,0.8773847818374634,0.8366352319717407,-0.0023557820823043585,-0.005596508271992207,-0.017888056114315987,-0.03406379371881485,-0.04928295686841011,-0.04925563931465149,4.916224002838135,0.819370687007904,-0.04640861228108406,-0.0009639373165555298,-0.14519163966178894,2.9469685554504395,5999645.0
3.5,46.231544494628906,0.25542137026786804,-0.08073721826076508,878.1256103515625,-0.02402803674340248,1149.9342041015625,-0.13757263123989105,1073.052734375,-0.07585661113262177,1172.6375732421875,-0.2853603959083557,0.9957275986671448,0.9897423982620239,0.9656449556350708,0.9284425973892212,0.8724702596664429,0.8317523002624512,-0.0024137631990015507,-0.005728078540414572,-0.018223784863948822,-0.034415267407894135,-0.049002934247255325,-0.04840533807873726,4.888714790344238,0.8147858381271362,-0.045535750687122345,-0.0009835442760959268,-0.1481449156999588,2.9469501972198486,5999607.5
3.5999999046325684,46.25629425048828,0.2475028932094574,-0.07918483018875122,878.1231079101562,-0.025620227679610252,1149.920166015625,-0.14214853942394257,1073.0450439453125,-0.07935276627540588,1172.6087646484375,-0.2917391359806061,0.9954833388328552,0.9891631603240967,0.9638064503669739,0.9249851107597351,0.8675861358642578,0.8269546031951904,-0.002470514038577676,-0.005856391973793507,-0.018545100465416908,-0.034730467945337296,-0.048675287514925,-0.047551482915878296,4.861724376678467,0.8102874159812927,-0.04467332363128662,-0.001002462930046022,-0.15099449455738068,2.9469306468963623,5999567.5
3.700000047683716,46.2802848815918,0.2398863136768341,-0.07616574317216873,878.1204833984375,-0.02725452557206154,1149.90576171875,-0.1467098593711853,1073.036865234375,-0.08287514001131058,1172.5792236328125,-0.2979655861854553,0.9952335357666016,0.9885712265968323,0.9619365334510803,0.9214978814125061,0.8627369403839111,0.8222422003746033,-0.0025260637048631907,-0.0059815263375639915,-0.018852420151233673,-0.035011082887649536,-0.04830556362867355,-0.04670008271932602,4.835240840911865,0.805873453617096,-0.04383639618754387,-0.0010207181330770254,-0.1537441611289978,2.9469096660614014,5999525.0
3.799999952316284,46.30355453491211,0.23272795975208282,-0.07158367335796356,878.11767578125,-0.02892940305173397,1149.890869140625,-0.15125596523284912,1073.0284423828125,-0.08642091602087021,1172.5491943359375,-0.30404651165008545,0.9949781894683838,0.9879669547080994,0.9600365161895752,0.9179842472076416,0.8579265475273132,0.8176144361495972,-0.002580460160970688,-0.006103606428951025,-0.019146330654621124,-0.0352591872215271,-0.047900035977363586,-0.04585925117135048,4.809242248535156,0.8015403747558594,-0.043039195239543915,-0.0010383479529991746,-0.15639963746070862,2.946887493133545,5999480.0
3.9000000953674316,46.32616424560547,0.22608615458011627,-0.06641795486211777,878.1146850585938,-0.030643321573734283,1149.87548828125,-0.15578679740428925,1073.0196533203125,-0.08998754620552063,1172.5184326171875,-0.3099898397922516,0.9947174787521362,0.9873506426811218,0.9581077694892883,0.9144472479820251,0.853158175945282,0.8130698800086975,-0.002633762313053012,-0.006222781725227833,-0.019427508115768433,-0.035477034747600555,-0.047465112060308456,-0.04503703862428665,4.7837042808532715,0.7972840070724487,-0.04228663817048073,-0.0010553954634815454,-0.15896737575531006,2.946864128112793,5999432.0
4.0,46.3481330871582,0.21969419717788696,-0.06391963362693787,878.1115112304688,-0.032394733279943466,1149.8597412109375,-0.16030164062976837,1073.010498046875,-0.09357266873121262,1172.4871826171875,-0.31580111384391785,0.9944514632225037,0.9867225289344788,0.9561514854431152,0.9108899831771851,0.848434567451477,0.8086064457893372,-0.0026860088109970093,-0.006339152809232473,-0.019696438685059547,-0.03566634654998779,-0.04700544849038124,-0.04423564672470093,4.758608818054199,0.7931014895439148,-0.041553840041160583,-0.0010718812700361013,-0.16145053505897522,2.9468390941619873,5999381.5
4.099999904632568,46.36948776245117,0.2135382741689682,-0.061559271067380905,878.1082153320312,-0.0341821014881134,1149.8433837890625,-0.16479958593845367,1073.0008544921875,-0.09717407077550888,1172.455322265625,-0.3214844763278961,0.9941803216934204,0.986082911491394,0.954168975353241,0.9073150753974915,0.8437579870223999,0.8042221665382385,-0.0027372275944799185,-0.006452794652432203,-0.019953513517975807,-0.03582858294248581,-0.04652470350265503,-0.043454933911561966,4.733944892883301,0.78899085521698,-0.04084162041544914,-0.0010878252796828747,-0.16385208070278168,2.946812868118286,5999328.0
4.199999809265137,46.3902473449707,0.2075786143541336,-0.05959653481841087,878.1046752929688,-0.03600388765335083,1149.8267822265625,-0.16927963495254517,1072.990966796875,-0.10078966617584229,1172.4228515625,-0.32704368233680725,0.9939040541648865,0.9854320883750916,0.9521612524986267,0.903725266456604,0.8391304016113281,0.7999148964881897,-0.0027874442748725414,-0.006563775707036257,-0.020199092105031013,-0.03596508875489235,-0.046026065945625305,-0.042694248259067535,4.7097015380859375,0.7849502563476562,-0.04014637693762779,-0.0011032436741515994,-0.16617445647716522,2.9467849731445312,5999271.5
4.300000190734863,46.41045379638672,0.2020711600780487,-0.055074602365493774,878.1010131835938,-0.037858571857213974,1149.8095703125,-0.17374162375926971,1072.980712890625,-0.10441749542951584,1172.389892578125,-0.3324849307537079,0.9936228394508362,0.9847702980041504,0.9501295685768127,0.9001230597496033,0.8345534205436707,0.7956826090812683,-0.0028367044869810343,-0.006672212854027748,-0.020433707162737846,-0.03607761487364769,-0.04551369324326515,-0.04195687547326088,4.685858249664307,0.7809763550758362,-0.03949194774031639,-0.001118174404837191,-0.1684233844280243,2.946755886077881,5999212.0
4.400000095367432,46.43013000488281,0.19675934314727783,-0.05311807990074158,878.0971069335938,-0.039744649082422256,1149.7919921875,-0.17818506062030792,1072.9700927734375,-0.10805576294660568,1172.3563232421875,-0.3378129303455353,0.9933367967605591,0.9840977191925049,0.9480749368667603,0.896510660648346,0.8300281763076782,0.7915228009223938,-0.0028850408270955086,-0.0067781913094222546,-0.020657777786254883,-0.03616759181022644,-0.04499063268303871,-0.04124288260936737,4.66240119934082,0.7770668268203735,-0.03885331749916077,-0.0011326337698847055,-0.17060129344463348,2.946725368499756,5999149.5
4.5,46.449275970458984,0.19147683680057526,-0.05282507464289665,878.0930786132812,-0.04166063666343689,1149.77392578125,-0.1826087087392807,1072.9591064453125,-0.11170274019241333,1172.322265625,-0.3430294394493103,0.9930459260940552,0.9834147095680237,0.9459984302520752,0.8928903937339783,0.825555682182312,0.7874334454536438,-0.0029324640054255724,-0.006881742738187313,-0.020871512591838837,-0.03623589500784874,-0.04445832595229149,-0.04054814577102661,4.639326095581055,0.7732210159301758,-0.03821740671992302,-0.001146624330431223,-0.17270860075950623,2.946693181991577,5999084.0
4.599999904632568,46.46788787841797,0.18609358370304108,-0.05383250117301941,878.0888061523438,-0.04360507056117058,1149.7554931640625,-0.18701082468032837,1072.94775390625,-0.11535672843456268,1172.2877197265625,-0.3481343984603882,0.992750346660614,0.9827215075492859,0.9439010620117188,0.8892643451690674,0.8211368918418884,0.7834128737449646,-0.0029789693653583527,-0.006982860155403614,-0.021074984222650528,-0.036283038556575775,-0.04391714558005333,-0.03986671194434166,4.616635799407959,0.7694392800331116,-0.03757341951131821,-0.0011601378209888935,-0.17474405467510223,2.9466593265533447,5999015.5
4.699999809265137,46.4859619140625,0.1807650923728943,-0.053284965455532074,878.0843505859375,-0.04557650908827782,1149.736572265625,-0.19138997793197632,1072.93603515625,-0.11901605129241943,1172.252685546875,-0.35312873125076294,0.9924501180648804,0.982018232345581,0.9417838454246521,0.8856346011161804,0.8167726397514343,0.7794598937034607,-0.003024560399353504,-0.007081556599587202,-0.021268334239721298,-0.036309704184532166,-0.04336797073483467,-0.03919576108455658,4.594328880310059,0.7657214999198914,-0.036935944110155106,-0.0011731788981705904,-0.17670835554599762,2.946624279022217,5998944.0
