t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.026607513427734,0.266073077917099,2.6607308387756348,878.1500244140625,0.0007522820960730314,1150.197265625,0.4635777175426483,1073.1519775390625,0.037628330290317535,1173.1317138671875,-0.18262849748134613,0.9999986886978149,0.9999968409538269,0.9999883770942688,0.9999710321426392,0.9999200701713562,0.9997475743293762,-3.117326195933856e-05,-7.644636934855953e-05,-0.0002810388687066734,-0.0006992017733864486,-0.0019183156546205282,-0.005950509570538998,5.985971450805664,0.9976618885993958,-0.03344134986400604,-2.1839054170413874e-05,-0.0032894753385335207,2.947143316268921,6000000.5
0.20000000298023224,45.05305099487305,0.2644284963607788,-0.016446063295006752,878.1502075195312,0.00280551053583622,1150.24267578125,0.4461034834384918,1073.1573486328125,0.06972618401050568,1173.1134033203125,-0.183123379945755,0.9999933242797852,0.9999836683273315,0.9999401569366455,0.9998517036437988,0.9995976090431213,0.9987969994544983,-7.61825722292997e-05,-0.00018665676179807633,-0.0006834449013695121,-0.0016863505588844419,-0.004515159409493208,-0.012879895977675915,5.965694904327393,0.9942824840545654,-0.03422378748655319,-4.351581083028577e-05,-0.006554504856467247,2.9471445083618164,6000003.0
0.30000001192092896,45.07913589477539,0.26085275411605835,-0.03575713187456131,878.150634765625,0.005887025035917759,1150.2864990234375,0.4292382597923279,1073.1656494140625,0.09697111696004868,1173.0950927734375,-0.18385349214076996,0.9999834299087524,0.9999594688415527,0.9998515844345093,0.9996342062950134,0.9990234375,0.9972339868545532,-0.00012195942690595984,-0.0002985358878504485,-0.0010884710354730487,-0.00266255927272141,-0.006950940936803818,-0.018238982185721397,5.945046424865723,0.9908410310745239,-0.034728217869997025,-6.487063365057111e-05,-0.009771044366061687,2.947147846221924,6000010.0
0.4000000059604645,45.10469055175781,0.2555612623691559,-0.052915118634700775,878.1514282226562,0.009759885258972645,1150.32861328125,0.4129483103752136,1073.176513671875,0.11997803300619125,1173.07666015625,-0.18476060032844543,0.999968945980072,0.9999239444732666,0.9997225403785706,0.9993200302124023,0.9982143640518188,0.9951993227005005,-0.00016808544751256704,-0.0004110549343749881,-0.0014923263806849718,-0.0036188147496432066,-0.009213264100253582,-0.022340377792716026,5.92421293258667,0.9873688220977783,-0.03490572050213814,-8.576374966651201e-05,-0.012918038293719292,2.9471540451049805,6000022.5
0.5,45.12955856323242,0.24868576228618622,-0.0687548816204071,878.152587890625,0.014223483391106129,1150.369140625,0.3972051441669464,1073.1895751953125,0.13928420841693878,1173.05810546875,-0.18578866124153137,0.9999498128890991,0.9998772740364075,0.9995533227920532,0.9989115595817566,0.9971882104873657,0.9928066730499268,-0.00021415480296127498,-0.0005232180119492114,-0.0018913743551820517,-0.004546644631773233,-0.01129150204360485,-0.025421440601348877,5.903377532958984,0.9838962554931641,-0.03479473292827606,-0.00010606607975205407,-0.01597604714334011,2.9471635818481445,6000042.0
0.6000000238418579,45.153594970703125,0.24033039808273315,-0.08355367183685303,878.154296875,0.019108576700091362,1150.4080810546875,0.38198375701904297,1073.2042236328125,0.15535926818847656,1173.0394287109375,-0.18688741326332092,0.9999261498451233,0.9998193979263306,0.9993445873260498,0.9984121322631836,0.9959637522697449,0.9901485443115234,-0.00025980337522923946,-0.0006341331754811108,-0.002282392233610153,-0.005438748747110367,-0.013178404420614243,-0.027668112888932228,5.88270378112793,0.9804506301879883,-0.034421373158693314,-0.00012565701035782695,-0.01892690174281597,2.947176694869995,6000068.5
0.699999988079071,45.176639556884766,0.2304478883743286,-0.09882509708404541,878.1564331054688,0.024272985756397247,1150.445556640625,0.36726295948028564,1073.220458984375,0.16861392557621002,1173.020751953125,-0.18800920248031616,0.9998978972434998,0.9997504949569702,0.9990972876548767,0.997825562953949,0.9945604205131531,0.9873009324073792,-0.00030468410113826394,-0.0007429522811435163,-0.0026623455341905355,-0.006288414821028709,-0.014868317171931267,-0.029223117977380753,5.8623480796813965,0.9770579934120178,-0.03379029035568237,-0.0001444120571250096,-0.021751854568719864,2.9471938610076904,6000103.5
0.800000011920929,45.19856262207031,0.219251349568367,-0.11196542531251907,878.1591186523438,0.02959785796701908,1150.4815673828125,0.3530241549015045,1073.2379150390625,0.17940759658813477,1173.0018310546875,-0.1891111135482788,0.9998652338981628,0.9996709227561951,0.9988126754760742,0.9971564412117004,0.9929981827735901,0.9843273758888245,-0.0003484843473415822,-0.000848913099616766,-0.0030285422690212727,-0.0070898933336138725,-0.016358133405447006,-0.03020010143518448,5.842452049255371,0.9737419486045837,-0.032937418669462204,-0.00016222416888922453,-0.024434776976704597,2.9472150802612305,6000147.0
0.8999999761581421,45.21923828125,0.20674142241477966,-0.12509921193122864,878.162353515625,0.03498442843556404,1150.51611328125,0.33925148844718933,1073.2562255859375,0.18805493414402008,1172.98291015625,-0.19015344977378845,0.9998282790184021,0.9995808601379395,0.9984922409057617,0.9964097738265991,0.9912970066070557,0.9812809228897095,-0.00039091368671506643,-0.0009513093973509967,-0.003378518857061863,-0.007838090881705284,-0.017646320164203644,-0.030688416212797165,5.823146343231201,0.9705243706703186,-0.03186849132180214,-0.00017898633086588234,-0.026959553360939026,2.9472405910491943,6000199.0
