t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.007225036621094,0.07224316895008087,0.7224316596984863,878.1500244140625,-1.5209739956389967e-07,1150.1500244140625,-0.0003013591922353953,1073.1500244140625,-1.045627323037479e-05,1173.14990234375,-0.0010174879571422935,0.9999996423721313,0.9999991059303284,0.9999968409538269,0.9999920725822449,0.9999781847000122,0.9999317526817322,-8.209603947761934e-06,-2.013182165683247e-05,-7.399989408440888e-05,-0.00018405355513095856,-0.000504573225043714,-0.001562031451612711,5.996305465698242,0.9993842244148254,-0.009479654021561146,-5.870897894055815e-06,-0.0008842953247949481,2.947143077850342,6000000.0
0.20000000298023224,45.014060974121094,0.06835416704416275,-0.03889001905918121,878.1500244140625,-1.2852082136305398e-06,1150.14990234375,-0.0007537445053458214,1073.1500244140625,-5.160534055903554e-05,1173.1497802734375,-0.002496052533388138,0.9999982118606567,0.9999956488609314,0.9999840259552002,0.9999604225158691,0.9998926520347595,0.9996798038482666,-2.0172843505861238e-05,-4.9425274482928216e-05,-0.00018095959967467934,-0.0004464490048121661,-0.0011949539184570312,-0.0034058778546750546,5.9909162521362305,0.9984860420227051,-0.008794128894805908,-1.1419350812502671e-05,-0.00172002287581563,2.947143077850342,6000000.0
0.30000001192092896,45.02047348022461,0.06414391845464706,-0.042102448642253876,878.1500244140625,-4.5691249397350475e-06,1150.1497802734375,-0.0012048935750499368,1073.1500244140625,-0.0001241626450791955,1173.1494140625,-0.003907504491508007,0.9999956488609314,0.9999892711639404,0.9999608397483826,0.9999035000801086,0.9997426271438599,0.9992722868919373,-3.163732253597118e-05,-7.743931200820953e-05,-0.0002822890819516033,-0.0006902341265231371,-0.0017997404793277383,-0.004702443722635508,5.985743999481201,0.9976240396499634,-0.008590423502027988,-1.66184690897353e-05,-0.0025031324476003647,2.947143077850342,6000000.0
0.4000000059604645,45.026424407958984,0.059510670602321625,-0.04633251205086708,878.1500244140625,-1.1030515452148393e-05,1150.149658203125,-0.0016578211216256022,1073.1500244140625,-0.0002248498349217698,1173.1490478515625,-0.005265730898827314,0.9999918937683105,0.9999802112579346,0.9999277591705322,0.9998230338096619,0.9995356798171997,0.9987550973892212,-4.271213765605353e-05,-0.00010444380313856527,-0.00037902899202890694,-0.0009183661895804107,-0.0023323437198996544,-0.005606186110526323,5.980740547180176,0.9967901110649109,-0.008259058929979801,-2.1433988877106458e-05,-0.0032284629996865988,2.947143077850342,6000000.0
0.5,45.03190612792969,0.054814379662275314,-0.04696290194988251,878.1500244140625,-2.151345142920036e-05,1150.1495361328125,-0.0021081254817545414,1073.14990234375,-0.00035060427035205066,1173.1484375,-0.006559249944984913,0.9999871253967285,0.9999684691429138,0.9998852610588074,0.999720573425293,0.9992790818214417,0.998163640499115,-5.330195926944725e-05,-0.00013020704500377178,-0.0004703716258518398,-0.0011291709961369634,-0.0027928135823458433,-0.006197214592248201,5.975948810577393,0.9959914684295654,-0.007886397652328014,-2.586093614809215e-05,-0.0038952655158936977,2.947143077850342,6000000.0
0.6000000238418579,45.036895751953125,0.04989851638674736,-0.04915863648056984,878.1500244140625,-3.669437865028158e-05,1150.1492919921875,-0.002552115824073553,1073.14990234375,-0.0004984238184988499,1173.147705078125,-0.007779399864375591,0.9999812841415405,0.9999542236328125,0.9998339414596558,0.99959796667099,0.9989799857139587,0.9975257515907288,-6.333397323032841e-05,-0.0001545529958093539,-0.0005557200638577342,-0.0013215210055932403,-0.0031825315672904253,-0.006539551541209221,5.971401691436768,0.9952335953712463,-0.007452255114912987,-2.9881668524467386e-05,-0.004500882234424353,2.9471428394317627,6000000.0
0.699999988079071,45.04132080078125,0.04425259679555893,-0.0564592070877552,878.1499633789062,-5.70930824324023e-05,1150.1490478515625,-0.002983705373480916,1073.14990234375,-0.0006652757292613387,1173.1468505859375,-0.008909774012863636,0.9999744892120361,0.9999376535415649,0.9997743964195251,0.9994571208953857,0.998645544052124,0.9968644380569458,-7.267267210409045e-05,-0.00017715217836666852,-0.0006339186802506447,-0.0014929157914593816,-0.0034989165142178535,-0.006669442169368267,5.967160701751709,0.994526743888855,-0.0068946294486522675,-3.3437085221521556e-05,-0.005036411806941032,2.9471428394317627,6000000.0
0.800000011920929,45.04511260986328,0.03791011869907379,-0.06342477351427078,878.1499633789062,-8.307741518365219e-05,1150.148681640625,-0.003395842621102929,1073.1497802734375,-0.0008479424868710339,1173.1458740234375,-0.009931393899023533,0.9999668002128601,0.9999188780784607,0.9997075200080872,0.9993003606796265,0.998283326625824,0.9961997270584106,-8.116135722957551e-05,-0.0001976238563656807,-0.0007036337046884,-0.0016404541675001383,-0.0037383127491921186,-0.006610347423702478,5.963296413421631,0.9938827157020569,-0.0062215086072683334,-3.6470897612161934e-05,-0.005493375472724438,2.9471428394317627,5999999.5
0.8999999761581421,45.0482177734375,0.031033949926495552,-0.06876169145107269,878.1499633789062,-0.00011486509902169928,1150.1483154296875,-0.003782066283747554,1073.149658203125,-0.001043032854795456,1173.1448974609375,-0.010828024707734585,0.9999582767486572,0.9998981952667236,0.9996340870857239,0.9991300702095032,0.9979010820388794,0.9955493211746216,-8.86650086613372e-05,-0.00021564113558270037,-0.0007637407397851348,-0.0017618021229282022,-0.0038986788131296635,-0.0063839382492005825,5.959870338439941,0.9933117032051086,-0.005453336518257856,-3.894017208949663e-05,-0.005865306127816439,2.9471428394317627,5999999.5
1.0,45.050594329833984,0.023786408826708794,-0.07247540354728699,878.1499633789062,-0.0001525272527942434,1150.14794921875,-0.004136738833039999,1073.1495361328125,-0.001247055595740676,1173.143798828125,-0.011586817912757397,0.9999490976333618,0.9998758435249329,0.9995551705360413,0.9989491105079651,0.997506856918335,0.9949290752410889,-9.507556387688965e-05,-0.00023094387142919004,-0.0008133700466714799,-0.001855294220149517,-0.003979774657636881,-0.006011488847434521,5.956932067871094,0.992821991443634,-0.004610089119523764,-4.081526640220545e-05,-0.006147739477455616,2.9471426010131836,5999999.5
1.100000023841858,45.05221176147461,0.01617647521197796,-0.07609933614730835,878.1499633789062,-0.00019599433289840817,1150.1474609375,-0.004454457201063633,1073.1494140625,-0.0014564706943929195,1173.142578125,-0.012196171097457409,0.9999393224716187,0.9998521208763123,0.9994718432426453,0.9987602233886719,0.9971083998680115,0.9943525195121765,-0.00010029472468886524,-0.00024329632287845016,-0.0008517489768564701,-0.0019195296335965395,-0.003981962334364653,-0.005510714370757341,5.954525947570801,0.9924209713935852,-0.0036922178696841,-4.206736048217863e-05,-0.0063363341614604,2.9471426010131836,5999999.0
1.2000000476837158,45.05303192138672,0.008204990066587925,-0.07971484959125519,878.14990234375,-0.0002450626343488693,1150.14697265625,-0.0047297305427491665,1073.1492919921875,-0.0016676934901624918,1173.141357421875,-0.012644573114812374,0.9999290704727173,0.9998273253440857,0.9993852972984314,0.9985664486885071,0.9967136383056641,0.9938318729400635,-0.0001042247167788446,-0.0002524645533412695,-0.0008781178039498627,-0.001953157829120755,-0.0039055987726897,-0.0048950002528727055,5.952696800231934,0.9921161532402039,-0.0026998729445040226,-4.266777978045866e-05,-0.006426771637052298,2.9471423625946045,5999998.5
1.2999999523162842,45.05303192138672,-2.890816358558368e-05,-0.08233898133039474,878.14990234375,-0.00029940056265331805,1150.1466064453125,-0.004957373254001141,1073.1490478515625,-0.0018771018367260695,1173.1400146484375,-0.012921924702823162,0.999918520450592,0.999801754951477,0.9992967844009399,0.998370885848999,0.9963304400444031,0.9933779835700989,-0.00010677894169930369,-0.00025824239128269255,-0.0008918251842260361,-0.0019551164004951715,-0.0037516895681619644,-0.004176496062427759,5.951484680175781,0.9919140934944153,-0.0016456181183457375,-4.2596006096573547e-05,-0.006415960844606161,2.9471421241760254,5999998.5
1.399999976158142,45.052188873291016,-0.008416314609348774,-0.08387406170368195,878.1498413085938,-0.0003585554950404912,1150.14599609375,-0.005132755264639854,1073.14892578125,-0.0020810728892683983,1173.1387939453125,-0.013020308688282967,0.9999077916145325,0.9997758269309998,0.9992074966430664,0.9981767535209656,0.9959664344787598,0.9930005669593811,-0.00010788825602503493,-0.00026046691345982254,-0.0008923839195631444,-0.0019247622694820166,-0.0035222184378653765,-0.0033675695303827524,5.950921058654785,0.991820216178894,-0.0005427651922218502,-4.1840463381959125e-05,-0.00630215834826231,2.9471418857574463,5999997.5
1.5,45.05048370361328,-0.017062295228242874,-0.08645980805158615,878.1498413085938,-0.00042196118738502264,1150.1455078125,-0.005250968504697084,1073.148681640625,-0.002275994513183832,1173.137451171875,-0.012931067496538162,0.9998970031738281,0.9997498393058777,0.9991188645362854,0.9979872703552246,0.995629072189331,0.9927082061767578,-0.00010747744090622291,-0.0002589605574030429,-0.0008792569860816002,-0.0018613324500620365,-0.003218622412532568,-0.002476274035871029,5.951041221618652,0.9918402433395386,0.0006228958372958004,-4.038110637338832e-05,-0.006082344800233841,2.947141647338867,5999997.0
1.600000023841858,45.04787826538086,-0.026058152318000793,-0.0899585708975792,878.1497802734375,-0.0004889441188424826,1150.14501953125,-0.005306432023644447,1073.1484375,-0.0024582187179476023,1173.1361083984375,-0.012643515132367611,0.9998863339424133,0.9997242093086243,0.9990322589874268,0.9978058934211731,0.9953257441520691,0.9925088882446289,-0.00010545478289714083,-0.0002535057137720287,-0.0008517644018866122,-0.0017637158744037151,-0.0028412078972905874,-0.0015055711846798658,5.951887130737305,0.9919812083244324,0.001863050856627524,-3.819055200438015e-05,-0.005752395372837782,2.947141170501709,5999996.5
