t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94058609008789,-0.5941285490989685,-5.941285610198975,878.1500244140625,0.0007538444478996098,1150.1973876953125,0.46725913882255554,1073.1519775390625,0.03775152564048767,1173.1322021484375,-0.17021800577640533,1.0000028610229492,1.0000070333480835,1.000025749206543,1.0000640153884888,1.0001766681671143,1.0005576610565186,6.897786079207435e-05,0.00016915502783376724,0.000621866260189563,0.00154717150144279,0.004244942683726549,0.01316931564360857,6.031041622161865,1.0051735639572144,0.07439836114645004,4.804190029972233e-05,0.007236240431666374,2.947143316268921,6000000.5
0.20000000298023224,44.88180923461914,-0.5877962112426758,0.063323475420475,878.1502075195312,0.0028207304421812296,1150.2435302734375,0.45533135533332825,1073.1573486328125,0.07035113126039505,1173.1160888671875,-0.15269330143928528,1.0000147819519043,1.0000362396240234,1.0001327991485596,1.0003292560577393,1.0008935928344727,1.0026719570159912,0.00016985989350359887,0.0004161807300988585,0.0015238970518112183,0.0037603529635816813,0.01007023360580206,0.02874673902988434,6.0764875411987305,1.012747883796692,0.07736995816230774,9.547296212986112e-05,0.01438047457486391,2.9471445083618164,6000003.0
0.30000001192092896,44.82358169555664,-0.5822579860687256,0.05538264289498329,878.150634765625,0.005942472256720066,1150.2884521484375,0.444421648979187,1073.165771484375,0.09850127249956131,1173.1016845703125,-0.13488982617855072,1.0000369548797607,1.0000905990600586,1.0003315210342407,1.0008171796798706,1.0021817684173584,1.0061838626861572,0.00027472423971630633,0.0006724930717609823,0.002452177694067359,0.0059996359050273895,0.015672592446208,0.041217636317014694,6.123785972595215,1.020630955696106,0.08048027753829956,0.00014235023991204798,0.021441293880343437,2.947148084640503,6000010.0
0.4000000059604645,44.765846252441406,-0.5773479342460632,0.04910003021359444,878.1514282226562,0.009895987808704376,1150.3323974609375,0.43448251485824585,1073.1768798828125,0.1228051707148552,1173.089111328125,-0.11680333316326141,1.0000698566436768,1.0001710653305054,1.0006242990493774,1.0015301704406738,1.0040199756622314,1.0108227729797363,0.00038355402648448944,0.0009380331030115485,0.0034062876366078854,0.008263974450528622,0.02106940560042858,0.05135198310017586,6.172932147979736,1.0288220643997192,0.08351534605026245,0.000188722406164743,0.0284260343760252,2.9471542835235596,6000023.0
0.5,44.708560943603516,-0.5728742480278015,0.04473692178726196,878.1526489257812,0.014493265189230442,1150.37548828125,0.4254688322544098,1073.1903076171875,0.14378884434700012,1173.078369140625,-0.09843864291906357,1.000113844871521,1.0002785921096802,1.0010137557983398,1.002470850944519,1.0063879489898682,1.0163840055465698,0.0004962622770108283,0.0012125704670324922,0.004385180771350861,0.010550794191658497,0.02627243846654892,0.05971589311957359,6.223889350891113,1.0373148918151855,0.08650501072406769,0.0002346225519431755,0.03533967584371567,2.9471638202667236,6000042.5
0.6000000238418579,44.651676177978516,-0.568841278553009,0.04033014923334122,878.1543579101562,0.019576482474803925,1150.4176025390625,0.4173411428928375,1073.20556640625,0.16191107034683228,1173.0694580078125,-0.07979536056518555,1.000169277191162,1.0004138946533203,1.001502275466919,1.003641128540039,1.0092672109603882,1.0227128267288208,0.0006128064705990255,0.001495984266512096,0.00538822403177619,0.012858591973781586,0.03129520267248154,0.06674294173717499,6.276640892028809,1.0461068153381348,0.08948281407356262,0.0002800840593408793,0.042187247425317764,2.9471771717071533,6000070.0
0.699999988079071,44.595157623291016,-0.5651828050613403,0.03658466786146164,878.1565551757812,0.025013793259859085,1150.458984375,0.4100648760795593,1073.2225341796875,0.1775721311569214,1173.0623779296875,-0.060869473963975906,1.0002365112304688,1.0005780458450317,1.0020923614501953,1.0050432682037354,1.012640357017517,1.0296926498413086,0.0007331758970394731,0.0017882317770272493,0.006415077019482851,0.015186617150902748,0.036152053624391556,0.07276472449302673,6.331183433532715,1.0551972389221191,0.0924660935997963,0.00032513486803509295,0.0489729605615139,2.947194814682007,6000105.5
0.800000011920929,44.53897476196289,-0.5618390440940857,0.03343736380338669,878.1593627929688,0.030695674940943718,1150.4996337890625,0.40360957384109497,1073.240966796875,0.19112150371074677,1173.0572509765625,-0.04165469855070114,1.0003160238265991,1.0007718801498413,1.0027862787246704,1.0066792964935303,1.0164916515350342,1.0372358560562134,0.0008573807426728308,0.002089321380481124,0.007465590722858906,0.017534608021378517,0.04085743799805641,0.07803419977426529,6.3875250816345215,1.0645874738693237,0.09546833485364914,0.00036979804281145334,0.055700287222862244,2.9472169876098633,6000150.5
0.8999999761581421,44.483123779296875,-0.5584886074066162,0.0335041768848896,878.1627197265625,0.036531757563352585,1150.5396728515625,0.3979471027851105,1073.2607421875,0.20286431908607483,1173.0540771484375,-0.02214724011719227,1.0004081726074219,1.0009963512420654,1.0035864114761353,1.008551001548767,1.0208063125610352,1.0452768802642822,0.0009854132076725364,0.0023992175702005625,0.008539456874132156,0.019901908934116364,0.04542352259159088,0.08273792266845703,6.4456634521484375,1.0742772817611694,0.09846010059118271,0.00041407073149457574,0.06236879155039787,2.9472434520721436,6000204.5
1.0,44.427635192871094,-0.5548739433288574,0.03614680469036102,878.1666870117188,0.04244809225201607,1150.5792236328125,0.39305055141448975,1073.281494140625,0.21306705474853516,1173.0528564453125,-0.002347902860492468,1.0005133152008057,1.0012520551681519,1.0044950246810913,1.0106602907180786,1.0255711078643799,1.053766131401062,0.0011172301601618528,0.0027177988085895777,0.009636054746806622,0.022287093102931976,0.04985933378338814,0.087009496986866,6.505581855773926,1.0842636823654175,0.10141540318727493,0.00045792930177412927,0.06897492706775665,2.947274684906006,6000268.0
1.100000023841858,44.372535705566406,-0.5510126352310181,0.03861326724290848,878.1712036132812,0.04838477447628975,1150.6182861328125,0.388895183801651,1073.30322265625,0.22196242213249207,1173.0535888671875,0.017741801217198372,1.0006318092346191,1.001540184020996,1.00551438331604,1.0130090713500977,1.0307732820510864,1.0626654624938965,0.0012527848593890667,0.0030449337791651487,0.01075473241508007,0.024688690900802612,0.05417292192578316,0.09094861894845963,6.567262172698975,1.094543695449829,0.10434309393167496,0.0005013517802581191,0.07551537454128265,2.947310447692871,6000341.0
