t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2000000476837158,45.56048583984375,0.4477158188819885,-0.03487474098801613,878.1494140625,-0.0018741230014711618,1150.1263427734375,-0.043407510966062546,1073.1444091796875,-0.013624968007206917,1173.080078125,-0.11999350786209106,0.9994292855262756,0.998609721660614,0.9950399398803711,0.9883801341056824,0.9730172157287598,0.9474014043807983,-0.0009858006378635764,-0.002392592141404748,-0.008396657183766365,-0.01903066225349903,-0.0403393991291523,-0.062395818531513214,5.553186893463135,0.9255311489105225,-0.06513989716768265,-0.0004541217931546271,-0.06840142607688904,2.9471383094787598,5999990.5
1.2999999523162842,45.60493087768555,0.4444687068462372,-0.03247096762061119,878.1492309570312,-0.0023346291854977608,1150.1217041015625,-0.04784195125102997,1073.1429443359375,-0.015813663601875305,1173.067626953125,-0.13019497692584991,0.9993264079093933,0.9983602166175842,0.9941661953926086,0.9864081740379333,0.9688817262649536,0.9411277174949646,-0.001071216887794435,-0.0025974251329898834,-0.009077019058167934,-0.020403536036610603,-0.042353007942438126,-0.06305820494890213,5.5141520500183105,0.9190253019332886,-0.0650845542550087,-0.0004899443010799587,-0.07379713654518127,2.947136640548706,5999987.0
1.399999976158142,45.649078369140625,0.44146671891212463,-0.030020039528608322,878.14892578125,-0.0028553977608680725,1150.11669921875,-0.05236685276031494,1073.1412353515625,-0.018131526187062263,1173.0540771484375,-0.1403454840183258,0.9992150664329529,0.9980902671813965,0.9932248592376709,0.9843010902404785,0.9645533561706543,0.9347970485687256,-0.0011564389569684863,-0.00280139222741127,-0.009748488664627075,-0.021733667701482773,-0.044197678565979004,-0.06354076415300369,5.475152969360352,0.912525475025177,-0.06501086801290512,-0.0005254911375232041,-0.07915133237838745,2.9471347332000732,5999983.0
1.5,45.692935943603516,0.4385592043399811,-0.029075143858790398,878.1486206054688,-0.0034377737902104855,1150.111328125,-0.05697847530245781,1073.1392822265625,-0.020573174580931664,1173.03955078125,-0.1504414975643158,0.9990951418876648,0.9977999925613403,0.9922168850898743,0.9820631742477417,0.9600484371185303,0.9284253120422363,-0.0012414308730512857,-0.0030044065788388252,-0.010410845279693604,-0.0230215135961771,-0.04588494822382927,-0.06388140469789505,5.436206340789795,0.9060343503952026,-0.06490639597177505,-0.0005607695784419775,-0.08446509391069412,2.947132110595703,5999978.0
1.600000023841858,45.736480712890625,0.43547433614730835,-0.03084852546453476,878.1482543945312,-0.004082821309566498,1150.1053466796875,-0.06167205423116684,1073.1370849609375,-0.02313353307545185,1173.02392578125,-0.16047608852386475,0.9989667534828186,0.9974894523620605,0.9911431074142456,0.9796984791755676,0.9553822875022888,0.9220255613327026,-0.0013261284912005067,-0.003206313820555806,-0.011063620448112488,-0.02426689863204956,-0.04742370545864105,-0.06410336494445801,5.397340774536133,0.8995568156242371,-0.06474582105875015,-0.0005957644898444414,-0.08973614871501923,2.947129249572754,5999972.0
1.7000000476837158,45.77970504760742,0.43222150206565857,-0.03252844139933586,878.1478271484375,-0.004791347775608301,1150.098876953125,-0.0664425790309906,1073.1346435546875,-0.02580771967768669,1173.0074462890625,-0.1704416126012802,0.9988299608230591,0.9971587657928467,0.9900045394897461,0.9772114753723145,0.9505692720413208,0.915608823299408,-0.0014104627771303058,-0.0034069467801600695,-0.011706299148499966,-0.025469528511166573,-0.04882178455591202,-0.06422317028045654,5.358588695526123,0.8930981159210205,-0.06453558057546616,-0.000630461610853672,-0.09496235102415085,2.9471256732940674,5999965.0
1.7999999523162842,45.82258987426758,0.4288378059864044,-0.03383708372712135,878.1472778320312,-0.005563927348703146,1150.092041015625,-0.07128531485795975,1073.1319580078125,-0.028591029345989227,1172.9898681640625,-0.18033158779144287,0.9986847043037415,0.9968081116676331,0.9888022541999817,0.9746063351631165,0.9456232190132141,0.9091845750808716,-0.001494373194873333,-0.0036061606369912624,-0.012338456697762012,-0.02662932127714157,-0.050086941570043564,-0.06425493210554123,5.319976329803467,0.8866627216339111,-0.06428256630897522,-0.0006648496491834521,-0.10014200210571289,2.9471216201782227,5999956.5
1.899999976158142,45.865116119384766,0.4252732992172241,-0.03564494848251343,878.1466674804688,-0.006400919985026121,1150.084716796875,-0.07619553059339523,1073.12890625,-0.031478919088840485,1172.9713134765625,-0.19013963639736176,0.9985311031341553,0.9964376091957092,0.9875372648239136,0.9718872904777527,0.9405569434165955,0.9027611017227173,-0.0015778004890307784,-0.0038038126658648252,-0.012959678657352924,-0.027746209874749184,-0.05122632905840874,-0.06420933455228806,5.28153133392334,0.8802551627159119,-0.06398392468690872,-0.0006989133544266224,-0.1052727922797203,2.9471168518066406,5999947.0
2.0,45.90726852416992,0.4215169847011566,-0.03756321594119072,878.14599609375,-0.0073024919256567955,1150.0767822265625,-0.08116847276687622,1073.1256103515625,-0.03446698188781738,1172.951904296875,-0.1998593956232071,0.9983691573143005,0.9960474371910095,0.9862107634544373,0.9690587520599365,0.9353827238082886,0.8963456153869629,-0.0016606852877885103,-0.003999761305749416,-0.01356955710798502,-0.028820134699344635,-0.052246544510126114,-0.06409446895122528,5.243279933929443,0.8738800287246704,-0.06364145129919052,-0.000732636428438127,-0.1103522777557373,2.9471113681793213,5999936.0
2.0999999046325684,45.94906997680664,0.41801393032073975,-0.03503056615591049,878.1452026367188,-0.008268631063401699,1150.0684814453125,-0.08620099723339081,1073.1220703125,-0.03755097836256027,1172.931396484375,-0.2094900906085968,0.9981989860534668,0.9956377148628235,0.9848238229751587,0.966124951839447,0.9301120042800903,0.8899444937705994,-0.0017430135048925877,-0.00419397559016943,-0.014168093912303448,-0.029852045699954033,-0.05315638706088066,-0.06392491608858109,5.205229759216309,0.8675382733345032,-0.06330443918704987,-0.0007660393603146076,-0.11538355052471161,2.9471054077148438,5999923.5
2.200000047683716,45.990562438964844,0.4149506092071533,-0.03063308075070381,878.1443481445312,-0.009299165569245815,1150.0595703125,-0.0912914052605629,1073.1181640625,-0.040726952254772186,1172.9100341796875,-0.2190355807542801,0.998020589351654,0.9952086806297302,0.9833775758743286,0.9630900025367737,0.9247553944587708,0.8835622072219849,-0.001824808306992054,-0.0043865167535841465,-0.014755629003047943,-0.03084370121359825,-0.05396624282002449,-0.06371856480836868,5.167370319366455,0.861228346824646,-0.06299073994159698,-0.0007991581805981696,-0.12037202715873718,2.94709849357605,5999909.0
2.299999952316284,46.031768798828125,0.4120521545410156,-0.028984559699892998,878.1433715820312,-0.010393789038062096,1150.0501708984375,-0.09643743932247162,1073.1138916015625,-0.04399122670292854,1172.8875732421875,-0.22849757969379425,0.9978340268135071,0.9947605133056641,0.9818731546401978,0.9599577784538269,0.9193224310874939,0.8772019743919373,-0.0019060762133449316,-0.004577403422445059,-0.01533234491944313,-0.031796425580978394,-0.054684583097696304,-0.0634855404496193,5.129698753356934,0.8549497723579407,-0.06267224252223969,-0.000832006277050823,-0.1253197193145752,2.9470906257629395,5999893.5
2.4000000953674316,46.072669982910156,0.4090034067630768,-0.03048764355480671,878.1422729492188,-0.011552070267498493,1150.040283203125,-0.10163553804159164,1073.109375,-0.04734029248356819,1172.8642578125,-0.23787307739257812,0.9976393580436707,0.9942932724952698,0.9803115725517273,0.9567322134971619,0.9138219356536865,0.8708662986755371,-0.0019867855589836836,-0.004766562487930059,-0.0158980805426836,-0.032710663974285126,-0.05531689152121544,-0.06322634965181351,5.092229843139648,0.8487049341201782,-0.062320269644260406,-0.0008645709021948278,-0.13022471964359283,2.947082042694092,5999875.5
2.5,46.11325454711914,0.405854195356369,-0.0314919576048851,878.1410522460938,-0.012773471884429455,1150.0299072265625,-0.10688195377588272,1073.1044921875,-0.05077071860432625,1172.840087890625,-0.2471584677696228,0.9974367022514343,0.9938072562217712,0.978693962097168,0.953417181968689,0.908262312412262,0.8645578622817993,-0.0020668997894972563,-0.004953908268362284,-0.01645263284444809,-0.03358672186732292,-0.05586790293455124,-0.06294061243534088,5.054980278015137,0.8424966931343079,-0.06194348633289337,-0.0008968435577116907,-0.13508573174476624,2.9470722675323486,5999856.0
2.5999999046325684,46.15353775024414,0.4028194844722748,-0.030347170308232307,878.1397094726562,-0.014057355001568794,1150.0189208984375,-0.11217381805181503,1073.0992431640625,-0.05427916720509529,1172.8148193359375,-0.2563530504703522,0.9972259998321533,0.993302583694458,0.9770214557647705,0.9500163793563843,0.9026513695716858,0.8582791686058044,-0.002146406564861536,-0.005139413755387068,-0.01699601672589779,-0.03442544862627983,-0.05634342133998871,-0.0626324713230133,5.017955780029297,0.836326003074646,-0.06156414747238159,-0.000928833382204175,-0.13990415632724762,2.947061777114868,5999834.5
2.700000047683716,46.19353485107422,0.39998582005500793,-0.028336500748991966,878.1382446289062,-0.015402993187308311,1150.0074462890625,-0.1175089180469513,1073.0936279296875,-0.05786244943737984,1172.788818359375,-0.26545822620391846,0.997007429599762,0.9927794337272644,0.9752951860427856,0.9465335011482239,0.8969963788986206,0.8520321249961853,-0.002225309843197465,-0.005323093384504318,-0.017528394237160683,-0.035228028893470764,-0.05674981698393822,-0.06230819597840309,4.9811553955078125,0.8301926255226135,-0.06119032949209213,-0.0009605569648556411,-0.14468248188495636,2.947050094604492,5999811.0
2.799999952316284,46.23326873779297,0.3973361551761627,-0.026496868580579758,878.1366577148438,-0.016809580847620964,1149.995361328125,-0.12288520485162735,1073.087646484375,-0.06151754409074783,1172.76171875,-0.27447566390037537,0.9967809915542603,0.9922380447387695,0.9735162258148193,0.9429721236228943,0.8913039565086365,0.8458181023597717,-0.0023036168422549963,-0.005504967644810677,-0.018049955368041992,-0.03599567711353302,-0.05709308385848999,-0.06197290122509003,4.944576263427734,0.8240960836410522,-0.060820743441581726,-0.0009920293232426047,-0.14942295849323273,2.9470374584198,5999785.0
2.9000000953674316,46.272735595703125,0.39467424154281616,-0.026619182899594307,878.1348876953125,-0.018276246264576912,1149.9827880859375,-0.12830008566379547,1073.081298828125,-0.06524155288934708,1172.73388671875,-0.28340500593185425,0.996546745300293,0.9916785359382629,0.9716856479644775,0.9393357634544373,0.8855801224708557,0.8396380543708801,-0.0023813170846551657,-0.005685016512870789,-0.018560729920864105,-0.03672919422388077,-0.05737770348787308,-0.06162726506590843,4.9082231521606445,0.818037211894989,-0.06043734773993492,-0.0010232493514195085,-0.1541254222393036,2.947023630142212,5999757.0
3.0,46.311912536621094,0.3917446732521057,-0.029295483604073524,878.1329956054688,-0.01980205811560154,1149.9697265625,-0.13374996185302734,1073.0745849609375,-0.06903162598609924,1172.705078125,-0.2922423183917999,0.9963047504425049,0.991101086139679,0.9698045253753662,0.9356276392936707,0.8798306584358215,0.8334933519363403,-0.0024583733174949884,-0.005863151513040066,-0.01906050369143486,-0.03742873668670654,-0.05760609358549118,-0.061266619712114334,4.872113227844238,0.812018871307373,-0.060017962008714676,-0.0010541946394369006,-0.15878652036190033,2.9470083713531494,5999726.0
3.0999999046325684,46.35074996948242,0.38839539885520935,-0.033492717891931534,878.1309204101562,-0.021386029198765755,1149.9560546875,-0.13923050463199615,1073.0675048828125,-0.07288488745689392,1172.6754150390625,-0.3009813129901886,0.9960550665855408,0.9905059933662415,0.9678739905357361,0.9318513870239258,0.874061107635498,0.8273857831954956,-0.002534727565944195,-0.006039234809577465,-0.019548878073692322,-0.03809400275349617,-0.05777925252914429,-0.06088373437523842,4.836273193359375,0.8060455322265625,-0.05955095961689949,-0.0010848302626982331,-0.16340096294879913,2.9469921588897705,5999693.0
3.200000047683716,46.389183044433594,0.3843228220939636,-0.04072596877813339,878.1287231445312,-0.023027116432785988,1149.94189453125,-0.14473631978034973,1073.0599365234375,-0.07679834961891174,1172.6448974609375,-0.3096120357513428,0.9957978129386902,0.98989337682724,0.9658952355384827,0.9280102849006653,0.8682770729064941,0.8213180899620056,-0.002610293682664633,-0.006213059648871422,-0.020025206729769707,-0.03872406855225563,-0.057896342128515244,-0.06046777591109276,4.800742149353027,0.8001236319541931,-0.05901000276207924,-0.001115095685236156,-0.16795964539051056,2.946974754333496,5999657.5
3.299999952316284,46.42710494995117,0.3792099952697754,-0.05112811550498009,878.1262817382812,-0.024724218994379044,1149.9271240234375,-0.15026065707206726,1073.0521240234375,-0.08076886087656021,1172.613525390625,-0.3181203603744507,0.9955330491065979,0.9892634749412537,0.9638694524765015,0.9241080284118652,0.8624842762947083,0.8152943253517151,-0.0026849505957216024,-0.006384334526956081,-0.02048853412270546,-0.03931725397706032,-0.05795447155833244,-0.06000414863228798,4.7655744552612305,0.7942624092102051,-0.058369290083646774,-0.0011449041776359081,-0.1724494993686676,2.946955680847168,5999619.0
3.4000000953674316,46.46440887451172,0.37304553389549255,-0.061644650995731354,878.1237182617188,-0.026476172730326653,1149.911865234375,-0.15579631924629211,1073.0438232421875,-0.08479299396276474,1172.581298828125,-0.326491117477417,0.9952608942985535,0.9886165857315063,0.9617980718612671,0.9201483726501465,0.8566887378692627,0.8093199133872986,-0.0027585693169385195,-0.006552747916430235,-0.0209378432482481,-0.039871737360954285,-0.057950470596551895,-0.059480369091033936,4.730829238891602,0.7884715795516968,-0.05763174965977669,-0.0011741678463295102,-0.17685729265213013,2.9469356536865234,5999577.5
3.5,46.501033782958984,0.36623695492744446,-0.06808571517467499,878.1210327148438,-0.02828175015747547,1149.89599609375,-0.16133733093738556,1073.03515625,-0.08886716514825821,1172.5482177734375,-0.3347136974334717,0.9949814081192017,0.9879530668258667,0.9596825242042542,0.9161352515220642,0.8508967161178589,0.8034010529518127,-0.002831056946888566,-0.006718077696859837,-0.02137245237827301,-0.04038656875491142,-0.05788365751504898,-0.058893945068120956,4.696549415588379,0.7827582359313965,-0.056836389005184174,-0.0012028325581923127,-0.1811748892068863,2.946913957595825,5999533.5
3.5999999046325684,46.53694152832031,0.35911130905151367,-0.07125663757324219,878.1181030273438,-0.030139653012156487,1149.8795166015625,-0.16687919199466705,1073.0260009765625,-0.09298771619796753,1172.5142822265625,-0.34278276562690735,0.994694709777832,0.987273097038269,0.9575241804122925,0.9120726585388184,0.8451144695281982,0.7975437045097351,-0.002902363194152713,-0.0068802074529230595,-0.02179207094013691,-0.04086177051067352,-0.05775599554181099,-0.05825088173151016,4.662757396697998,0.7771262526512146,-0.05601152405142784,-0.0012308716541156173,-0.18539822101593018,2.9468908309936523,5999486.5
3.700000047683716,46.57212448120117,0.3518067002296448,-0.07304603606462479,878.114990234375,-0.03204851225018501,1149.862548828125,-0.1724182516336441,1073.0166015625,-0.0971510261297226,1172.4796142578125,-0.3506958484649658,0.9944009780883789,0.9865771532058716,0.9553247094154358,0.9079644680023193,0.8393478989601135,0.7917530536651611,-0.0029724605847150087,-0.007039076182991266,-0.02219661884009838,-0.041297875344753265,-0.05757066234946251,-0.05755988135933876,4.629467010498047,0.7715778350830078,-0.05516888201236725,-0.001258269650861621,-0.18952502310276031,2.946866273880005,5999436.5
3.799999952316284,46.6065673828125,0.3444197475910187,-0.07386954128742218,878.1116943359375,-0.03400691598653793,1149.8450927734375,-0.1779513657093048,1073.006591796875,-0.10135359317064285,1172.4442138671875,-0.35845205187797546,0.9941002726554871,0.9858654141426086,0.9530854821205139,0.9038146138191223,0.8336025476455688,0.7860335111618042,-0.0030413346830755472,-0.0071946559473872185,-0.02258613519370556,-0.04169569909572601,-0.057331398129463196,-0.056829944252967834,4.59668493270874,0.7661141753196716,-0.054317500442266464,-0.0012850194470956922,-0.19355416297912598,2.946840286254883,5999383.5
3.9000000953674316,46.6402587890625,0.33692672848701477,-0.07493022829294205,878.108154296875,-0.03601338341832161,1149.8270263671875,-0.18347549438476562,1072.996337890625,-0.10559197515249252,1172.407958984375,-0.3660507798194885,0.9937927722930908,0.9851383566856384,0.950808048248291,0.8996268510818481,0.8278837203979492,0.7803886532783508,-0.0031089740805327892,-0.007346924394369125,-0.02296067774295807,-0.04205608367919922,-0.057041775435209274,-0.056068263947963715,4.564417362213135,0.7607362270355225,-0.05345577374100685,-0.0013111118460074067,-0.19748429954051971,2.946812629699707,5999327.5
4.0,46.673179626464844,0.3292118310928345,-0.07714883238077164,878.1044921875,-0.038066405802965164,1149.808349609375,-0.1889873594045639,1072.9854736328125,-0.10986284166574478,1172.3709716796875,-0.3734903931617737,0.993478536605835,0.9843961596488953,0.9484939575195312,0.8954049348831177,0.8221961855888367,0.7748212814331055,-0.0031753582879900932,-0.007495839148759842,-0.023320229724049568,-0.042379651218652725,-0.056704550981521606,-0.055278606712818146,4.532674312591553,0.7554457187652588,-0.05257483944296837,-0.0013365279883146286,-0.20131255686283112,2.9467833042144775,5999267.5
4.099999904632568,46.70528030395508,0.3210112154483795,-0.08200621604919434,878.1005859375,-0.04016442596912384,1149.7891845703125,-0.19448284804821014,1072.974365234375,-0.114162877202034,1172.333251953125,-0.3807663917541504,0.9931577444076538,0.9836392998695374,0.9461446404457092,0.8911524415016174,0.8165447115898132,0.7693343758583069,-0.0032404439989477396,-0.007641300559043884,-0.0236645694822073,-0.04266649857163429,-0.05632086470723152,-0.05445951595902443,4.5014753341674805,0.7502458691596985,-0.051653679460287094,-0.0013612268958240747,-0.20503279566764832,2.9467523097991943,5999205.0
4.199999809265137,46.73651123046875,0.3123055100440979,-0.08705709129571915,878.096435546875,-0.042305849492549896,1149.76953125,-0.19995757937431335,1072.962646484375,-0.11848875880241394,1172.2947998046875,-0.38787326216697693,0.9928305149078369,0.9828680753707886,0.9437616467475891,0.8868731260299683,0.8109339475631714,0.7639310359954834,-0.0033041806891560555,-0.007783190812915564,-0.02399340085685253,-0.042916540056467056,-0.05589127540588379,-0.053608473390340805,4.470844745635986,0.745140790939331,-0.050693366676568985,-0.0013851659605279565,-0.20863859355449677,2.9467198848724365,5999138.5
4.300000190734863,46.766815185546875,0.30303123593330383,-0.09274255484342575,878.0921020507812,-0.044489048421382904,1149.749267578125,-0.20540699362754822,1072.9505615234375,-0.12283710390329361,1172.2557373046875,-0.39480507373809814,0.9924969673156738,0.9820828437805176,0.9413465857505798,0.8825706243515015,0.8053683638572693,0.7586144208908081,-0.0033665134105831385,-0.00792138371616602,-0.02430640533566475,-0.04312961548566818,-0.05541607737541199,-0.05272289738059044,4.440807819366455,0.7401346564292908,-0.0496893934905529,-0.0014082974521443248,-0.21212272346019745,2.946685552597046,5999068.5
4.400000095367432,46.79611587524414,0.2930009663105011,-0.10030292719602585,878.0875244140625,-0.04671236127614975,1149.7283935546875,-0.21082596480846405,1072.9381103515625,-0.12720449268817902,1172.2159423828125,-0.40155407786369324,0.9921572804450989,0.981283962726593,0.9389010667800903,0.8782486915588379,0.7998526692390442,0.7533884048461914,-0.0034273730125278234,-0.008055715821683407,-0.02460313029587269,-0.043305229395627975,-0.054894622415304184,-0.0517980195581913,4.411396503448486,0.7352327704429626,-0.0486273430287838,-0.0014305574586614966,-0.21547561883926392,2.9466495513916016,5998995.5
4.5,46.82433319091797,0.28219276666641235,-0.10808195918798447,878.082763671875,-0.048974085599184036,1149.70703125,-0.21620914340019226,1072.9251708984375,-0.13158740103244781,1172.1754150390625,-0.4081117808818817,0.9918115735054016,0.9804718494415283,0.9364266395568848,0.8739111423492432,0.7943914532661438,0.7482569813728333,-0.003486683825030923,-0.00818601157516241,-0.024883074685931206,-0.04344276711344719,-0.05432596057653427,-0.050829216837882996,4.382645606994629,0.7304409742355347,-0.047507498413324356,-0.001451880787499249,-0.21868740022182465,2.9466116428375244,5998918.5
4.599999904632568,46.85143280029297,0.27100327610969543,-0.11189473420381546,878.0777587890625,-0.05127248913049698,1149.6851806640625,-0.22155222296714783,1072.9117431640625,-0.13598226010799408,1172.13427734375,-0.4144735336303711,0.9914599657058716,0.9796469211578369,0.9339251518249512,0.8695616722106934,0.7889894247055054,0.7432246208190918,-0.0035444016102701426,-0.008312168531119823,-0.025146018713712692,-0.04354232922196388,-0.053711097687482834,-0.049818798899650574,4.354576110839844,0.7257627248764038,-0.04636339843273163,-0.0014722348423674703,-0.22175320982933044,2.9465720653533936,5998837.5
4.699999809265137,46.8774299621582,0.2599668800830841,-0.1103641465306282,878.072509765625,-0.05360579118132591,1149.6627197265625,-0.22685281932353973,1072.89794921875,-0.14038556814193726,1172.092529296875,-0.4206410348415375,0.9911027550697327,0.9788095951080322,0.9313981533050537,0.8652041554450989,0.7836510539054871,0.7382948398590088,-0.0036005335859954357,-0.008434213697910309,-0.025392215698957443,-0.04360515996813774,-0.05305412784218788,-0.048778235912323,4.327186107635498,0.7211976647377014,-0.04523669555783272,-0.0014916324289515615,-0.22467494010925293,2.94653058052063,5998753.5
