t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04808807373047,0.4808991849422455,4.8089919090271,878.1500244140625,-8.698532383277779e-07,1150.14990234375,-0.002044087275862694,1073.1500244140625,-6.852974911453202e-05,1173.149658203125,-0.006906302645802498,0.9999976754188538,0.9999943375587463,0.9999791979789734,0.9999481439590454,0.9998570680618286,0.9995486736297607,-5.572026202571578e-05,-0.0001366430806228891,-0.000502338691148907,-0.0012497745919972658,-0.0034288307651877403,-0.010635760612785816,5.974924564361572,0.9958207607269287,-0.059707775712013245,-3.90948771382682e-05,-0.005888608284294605,2.947143077850342,6000000.0
0.20000000298023224,45.097023010253906,0.48931634426116943,0.08417141437530518,878.1500244140625,-8.457313015242107e-06,1150.1495361328125,-0.005123453680425882,1073.1500244140625,-0.0003470976371318102,1173.1485595703125,-0.016973933205008507,0.9999880790710449,0.9999707341194153,0.9998926520347595,0.9997339248657227,0.9992780089378357,0.9978412985801697,-0.00013717646652366966,-0.0003361014532856643,-0.001230672001838684,-0.003036769572645426,-0.008132286369800568,-0.0232128594070673,5.938230037689209,0.989704966545105,-0.062299225479364395,-7.886031380621716e-05,-0.01187821850180626,2.947143077850342,6000000.0
0.30000001192092896,45.14677429199219,0.4975365698337555,0.0822022333741188,878.1500244140625,-3.080199530813843e-05,1150.14892578125,-0.008439411409199238,1073.14990234375,-0.0008500604890286922,1173.1463623046875,-0.02740813046693802,0.9999701380729675,0.9999268054962158,0.9997321963310242,0.9993398785591125,0.9982374906539917,0.9950047135353088,-0.00022188389266375452,-0.0005431456957012415,-0.0019805205520242453,-0.004845628049224615,-0.012657839804887772,-0.03328755125403404,5.900022983551025,0.9833371639251709,-0.06472742557525635,-0.00011927547893719748,-0.017965693026781082,2.947143077850342,6000000.0
0.4000000059604645,45.197322845458984,0.5054947733879089,0.07958212494850159,878.1499633789062,-7.562627433799207e-05,1150.1478271484375,-0.011983223259449005,1073.1497802734375,-0.0015715828631073236,1173.14306640625,-0.03817073255777359,0.9999435544013977,0.9998618364334106,0.999495804309845,0.9987642168998718,0.9967535138130188,0.9912599921226501,-0.00030953765963204205,-0.0007570141460746527,-0.002748918952420354,-0.006668971385806799,-0.017001595348119736,-0.04142601788043976,5.860439300537109,0.9767398238182068,-0.06690637767314911,-0.0001603185955900699,-0.024147752672433853,2.9471428394317627,6000000.0
0.5,45.248634338378906,0.5130797028541565,0.0758494883775711,878.1499633789062,-0.00014997222751844674,1150.146484375,-0.015745023265480995,1073.1495361328125,-0.002505949465557933,1173.138671875,-0.04922180622816086,0.9999080896377563,0.9997751712799072,0.9991818070411682,0.998005747795105,0.9948444366455078,0.9867790341377258,-0.00039981736335903406,-0.0009769083699211478,-0.0035327936057001352,-0.008499286137521267,-0.021159030497074127,-0.04805095121264458,5.819620609283447,0.9699367880821228,-0.06886083632707596,-0.00020195897377561778,-0.03041977249085903,2.9471428394317627,5999999.5
0.6000000238418579,45.30067825317383,0.5204645395278931,0.0738484263420105,878.1499633789062,-0.00026024598628282547,1150.1446533203125,-0.019716370850801468,1073.1492919921875,-0.003647558856755495,1173.1331787109375,-0.060528215020895004,0.9998635053634644,0.9996662735939026,0.9987887144088745,0.9970642328262329,0.9925289750099182,0.9816964268684387,-0.0004924560780636966,-0.001202163053676486,-0.0043295868672430515,-0.010330474935472012,-0.025129245594143867,-0.05348987132310867,5.777686595916748,0.9629477858543396,-0.07063716650009155,-0.00024418014800176024,-0.03677927330136299,2.9471426010131836,5999999.5
0.699999988079071,45.353431701660156,0.5275075435638428,0.07043006271123886,878.14990234375,-0.00041226090979762375,1150.142578125,-0.02388923242688179,1073.1488037109375,-0.004990976303815842,1173.1265869140625,-0.07205984741449356,0.9998095631599426,0.999534547328949,0.9983154535293579,0.9959398508071899,0.9898258447647095,0.9761177897453308,-0.0005872102919965982,-0.0014321710914373398,-0.005136977881193161,-0.012157130986452103,-0.028912799432873726,-0.05799296125769615,5.734744548797607,0.9557907581329346,-0.07223621010780334,-0.00028695419314317405,-0.04322205111384392,2.9471423625946045,5999999.0
0.800000011920929,45.4068489074707,0.5341981649398804,0.06690599024295807,878.14990234375,-0.0006112787523306906,1150.139892578125,-0.028255723416805267,1073.1483154296875,-0.006530907470732927,1173.1187744140625,-0.08378856629133224,0.9997459650039673,0.9993796348571777,0.9977609515190125,0.9946331977844238,0.9867536425590515,0.9701269865036011,-0.0006838513654656708,-0.001666363561525941,-0.005952806212007999,-0.013974340632557869,-0.032511111348867416,-0.06175095587968826,5.690896511077881,0.9484827518463135,-0.07367347180843353,-0.0003302523691672832,-0.04974377900362015,2.9471421241760254,5999998.0
0.8999999761581421,45.46089172363281,0.540404736995697,0.06206566095352173,878.1497802734375,-0.0008620470180176198,1150.1368408203125,-0.032807789742946625,1073.1475830078125,-0.00826217234134674,1173.1097412109375,-0.09568700939416885,0.9996727108955383,0.9992011189460754,0.9971246123313904,0.9931454658508301,0.9833307862281799,0.9637910723686218,-0.0007821563049219549,-0.001904185744933784,-0.006774984300136566,-0.015777450054883957,-0.035925786942243576,-0.06490803509950638,5.646241664886475,0.9410402774810791,-0.0749460905790329,-0.0003740352694876492,-0.056338511407375336,2.947141408920288,5999997.0
