t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.980865478515625,-0.19133369624614716,-1.913336992263794,878.1500244140625,3.468759928182408e-07,1150.1500244140625,0.0008165466133505106,1073.1500244140625,2.7343183319317177e-05,1173.150146484375,0.0027589043602347374,1.0000009536743164,1.0000022649765015,1.0000083446502686,1.0000207424163818,1.0000569820404053,1.0001801252365112,2.2258884200709872e-05,5.458562736748718e-05,0.00020067313744220883,0.0004992616595700383,0.0013697912218049169,0.0042493208311498165,6.010016918182373,1.0016695261001587,0.02394859492778778,1.5545403584837914e-05,0.0023415035102516413,2.947143077850342,6000000.0
0.20000000298023224,44.9617805480957,-0.19084686040878296,0.00486841332167387,878.1500244140625,3.375877213329659e-06,1150.150146484375,0.0020450351294130087,1073.1500244140625,0.00013856885198038071,1173.150634765625,0.006775129586458206,1.000004768371582,1.000011682510376,1.0000427961349487,1.0001062154769897,1.0002882480621338,1.0008618831634521,5.475389116327278e-05,0.000134154615807347,0.0004912210861220956,0.0012121190084144473,0.00324595277197659,0.009264916181564331,6.024655342102051,1.004109263420105,0.024875562638044357,3.1027040677145123e-05,0.004673402290791273,2.947143077850342,6000000.0
0.30000001192092896,44.942752838134766,-0.19029074907302856,0.005561081692576408,878.1500244140625,1.2292842257011216e-05,1150.150390625,0.0033640398178249598,1073.1500244140625,0.00033914027153514326,1173.1514892578125,0.010924593545496464,1.000011920928955,1.00002920627594,1.0001068115234375,1.0002633333206177,1.00070321559906,1.0019928216934204,8.844100375426933e-05,0.00021649265545420349,0.0007894076406955719,0.001931354170665145,0.005044764839112759,0.013263261877000332,6.039850234985352,1.0066416263580322,0.025786057114601135,4.6436787670245394e-05,0.0069944728165864944,2.947143077850342,6000000.0
0.4000000059604645,44.923789978027344,-0.1896451860666275,0.006455577444285154,878.1500244140625,3.016704249603208e-05,1150.15087890625,0.004771588835865259,1073.1500244140625,0.0006265052361413836,1173.15283203125,0.015197723172605038,1.000022530555725,1.0000550746917725,1.0002009868621826,1.0004926919937134,1.0012941360473633,1.0034836530685425,0.00012324383715167642,0.00030140727176330984,0.0010944671230390668,0.0026551014743745327,0.006767942104488611,0.016483282670378685,6.055566787719727,1.009261131286621,0.02662278525531292,6.176663737278432e-05,0.009303508326411247,2.947143077850342,6000000.0
0.5,44.9048957824707,-0.1889139860868454,0.00731211481615901,878.1500244140625,5.97910002397839e-05,1150.1513671875,0.006265121977776289,1073.150146484375,0.0009982939809560776,1173.154541015625,0.019583523273468018,1.000036597251892,1.0000895261764526,1.0003259181976318,1.000794529914856,1.0020537376403809,1.0052655935287476,0.0001590741885593161,0.00038867740659043193,0.001405535964295268,0.0033812865149229765,0.008416350930929184,0.019102470949292183,6.071767330169678,1.0119612216949463,0.027401486411690712,7.70089536672458e-05,0.011599360033869743,2.947143077850342,6000000.0
0.6000000238418579,44.886104583740234,-0.18793362379074097,0.009803631342947483,878.1500244140625,0.00010370300151407719,1150.152099609375,0.00784178078174591,1073.1502685546875,0.0014522727578878403,1173.15673828125,0.02407057210803032,1.0000543594360352,1.0001329183578491,1.0004823207855225,1.001168966293335,1.002974510192871,1.0072855949401855,0.00019584000983741134,0.0004780731105711311,0.0017217254498973489,0.0041078077629208565,0.009990539401769638,0.021253332495689392,6.088409900665283,1.0147349834442139,0.0281085055321455,9.214289457304403e-05,0.013878888450562954,2.947143077850342,6000000.0
0.699999988079071,44.8674201965332,-0.1868273764848709,0.0110624423250556,878.1500244140625,0.00016420663450844586,1150.1529541015625,0.009499069303274155,1073.1505126953125,0.00198631314560771,1173.1593017578125,0.028649255633354187,1.0000758171081543,1.000185251235962,1.0006705522537231,1.0016160011291504,1.0040490627288818,1.0095018148422241,0.00023346352099906653,0.0005693997372873127,0.0020422847010195255,0.00483294390141964,0.011491881683468819,0.023038161918520927,6.105461120605469,1.017576813697815,0.028767012059688568,0.00010715772077674046,0.016140474006533623,2.947143316268921,6000000.5
0.800000011920929,44.848899841308594,-0.18522001802921295,0.016073575243353844,878.1500244140625,0.0002433883782941848,1150.154052734375,0.011233278550207615,1073.150634765625,0.0025983562227338552,1173.1624755859375,0.03330634534358978,1.000101089477539,1.0002468824386597,1.000890851020813,1.0021353960037231,1.005270004272461,1.0118813514709473,0.0002718374307733029,0.0006623906665481627,0.0023662049788981676,0.005554358474910259,0.012919814325869083,0.02452806383371353,6.122872352600098,1.0204787254333496,0.02932986058294773,0.00012201231584185734,0.01837792433798313,2.947143316268921,6000001.0
0.8999999761581421,44.83051300048828,-0.18386031687259674,0.013597074896097183,878.1500854492188,0.0003431323275435716,1150.1552734375,0.013043073005974293,1073.1510009765625,0.003286407794803381,1173.166015625,0.038037266582250595,1.0001301765441895,1.0003178119659424,1.0011438131332397,1.002726674079895,1.0066301822662354,1.0143983364105225,0.00031092396238818765,0.0007569502922706306,0.0026931148022413254,0.006271344143897295,0.01427809800952673,0.025789866223931313,6.140626907348633,1.0234378576278687,0.02990253083407879,0.00013672636123374104,0.02059420570731163,2.9471435546875,6000001.5
