t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99894714355469,-0.010522080585360527,-0.10522080212831497,878.1500244140625,2.2161373181006638e-08,1150.1500244140625,4.391521724755876e-05,1073.1500244140625,1.5235933688018122e-06,1173.1500244140625,0.00014827250561211258,1.0,1.0000001192092896,1.0000004768371582,1.0000011920928955,1.0000032186508179,1.0000098943710327,1.1963368251599604e-06,2.933691121143056e-06,1.0783570360217709e-05,2.6821062419912778e-05,7.352870306931436e-05,0.00022762805747333914,6.000538349151611,1.0000897645950317,0.0013818972511216998,8.550231882509252e-07,0.00012878661800641567,2.947143077850342,6000000.0
0.20000000298023224,44.998409271240234,-0.005392064340412617,0.051300160586833954,878.1500244140625,1.777087419441159e-07,1150.1500244140625,9.087645594263449e-05,1073.1500244140625,6.862126156192971e-06,1173.1500244140625,0.00029971226467750967,1.000000238418579,1.0000005960464478,1.000002145767212,1.0000052452087402,1.000014305114746,1.0000423192977905,2.423101705062436e-06,5.9357116697356105e-06,2.1713927708333358e-05,5.347731348592788e-05,0.00014238478615880013,0.0003980328037869185,6.001091480255127,1.0001819133758545,0.0006850616773590446,1.2921427696710452e-06,0.00019462710770312697,2.947143077850342,6000000.0
0.30000001192092896,44.99835968017578,-0.0004877749888692051,0.04904289171099663,878.1500244140625,5.754096150667465e-07,1150.1500244140625,0.00010924441448878497,1073.1500244140625,1.4190156434779055e-05,1173.1500244140625,0.000348513072822243,1.0000004768371582,1.0000011920928955,1.000004529953003,1.0000110864639282,1.000029444694519,1.0000816583633423,2.825847786880331e-06,6.911554919497576e-06,2.510645026632119e-05,6.094284253777005e-05,0.00015541455650236458,0.0003729373565874994,6.001274108886719,1.00021231174469,0.00010364678746555,1.3300624459589017e-06,0.00020033869077451527,2.947143077850342,6000000.0
0.4000000059604645,44.998756408691406,0.003957932349294424,0.044457074254751205,878.1500244140625,1.230234715876577e-06,1150.1500244140625,0.00010060028580483049,1073.1500244140625,2.1095091142342426e-05,1173.150146484375,0.00030450549093075097,1.0000007152557373,1.0000019073486328,1.000006914138794,1.0000168085098267,1.0000433921813965,1.00011146068573,2.4807795853121206e-06,6.051968739484437e-06,2.1727613784605637e-05,5.146703188074753e-05,0.00012172788410680369,0.00021471241780091077,6.001120567321777,1.0001866817474365,-0.0004512157174758613,1.0065681408377714e-06,0.0001516128540970385,2.947143077850342,6000000.0
0.5,44.999542236328125,0.00785281416028738,0.038948819041252136,878.1500244140625,2.0695820239780005e-06,1150.1500244140625,6.58597782603465e-05,1073.1500244140625,2.55115646723425e-05,1173.150146484375,0.0001748217619024217,1.0000009536743164,1.000002384185791,1.0000085830688477,1.0000207424163818,1.0000520944595337,1.0001208782196045,1.4426713050852413e-06,3.4948159282066626e-06,1.2143231288064271e-05,2.675929499673657e-05,4.842333873966709e-05,-3.3416683436371386e-05,6.000654697418213,1.000109076499939,-0.0009573239949531853,3.668992860639264e-07,5.526366294361651e-05,2.947143077850342,6000000.0
0.6000000238418579,45.00063705444336,0.010948884300887585,0.030960699543356895,878.1500244140625,2.9518614610424265e-06,1150.1500244140625,7.567011834908044e-06,1073.1500244140625,2.5736266252351925e-05,1173.150146484375,-2.8293479772401042e-05,1.000001072883606,1.0000025033950806,1.0000090599060059,1.0000215768814087,1.0000518560409546,1.0001027584075928,-1.921613232980235e-07,-5.204529429647664e-07,-2.7127689463668503e-06,-1.059030182659626e-05,-5.543158476939425e-05,-0.00033116788836196065,5.999919891357422,0.9999866485595703,-0.0013785845367237926,-5.23597634582984e-07,-7.88661272963509e-05,2.947143077850342,6000000.0
0.699999988079071,45.00191116333008,0.012745657004415989,0.01796772889792919,878.1500244140625,3.687118578454829e-06,1150.1500244140625,-6.876490806462243e-05,1073.1500244140625,2.0566125385812484e-05,1173.150146484375,-0.0002831809688359499,1.0000009536743164,1.0000022649765015,1.0000078678131104,1.0000182390213013,1.0000402927398682,1.0000543594360352,-2.250999614261673e-06,-5.5675145631539635e-06,-2.1228159312158823e-05,-5.635534762404859e-05,-0.00017682141333352774,-0.0006338939419947565,5.998992919921875,0.9998321533203125,-0.0016459451289847493,-1.5589743043165072e-06,-0.00023481821699533612,2.947143077850342,6000000.0
0.800000011920929,45.00321578979492,0.013043705374002457,0.0029804855585098267,878.1500244140625,4.0627646740176715e-06,1150.1500244140625,-0.00015524412447120994,1073.1500244140625,9.467022209719289e-06,1173.1500244140625,-0.0005611759843304753,1.0000005960464478,1.0000014305114746,1.000004768371582,1.0000102519989014,1.000016450881958,0.9999775290489197,-4.503880973061314e-06,-1.1080528565798886e-05,-4.12926274293568e-05,-0.00010515109897824004,-0.00030029105255380273,-0.0008974538068287075,5.9979777336120605,0.9996629357337952,-0.0017298683524131775,-2.6171944682573667e-06,-0.000394211063394323,2.947143077850342,6000000.0
0.8999999761581421,45.00442123413086,0.012053169310092926,-0.00990536529570818,878.1500244140625,3.871806256938726e-06,1150.1500244140625,-0.00024382474657613784,1073.1500244140625,-7.398544767056592e-06,1173.1500244140625,-0.0008343878434970975,1.0,1.0,0.9999996423721313,0.9999973773956299,0.9999807476997375,0.9998778104782104,-6.726191259076586e-06,-1.650788362894673e-05,-6.086692155804485e-05,-0.0001518682693131268,-0.0004119683871977031,-0.001089790603145957,5.996974945068359,0.999495804309845,-0.0016520677600055933,-3.5934444895246997e-06,-0.0005412572645582259,2.947143077850342,6000000.0
