t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99971008300781,-0.002898911712691188,-0.028989117592573166,878.1500244140625,0.0007475794409401715,1150.197265625,0.46472376585006714,1073.15185546875,0.03767981007695198,1173.1318359375,-0.17876163125038147,1.0,1.0,1.0,1.0,1.0000001192092896,1.000000238418579,3.0884240942441465e-08,7.573732574428504e-08,2.784280752621271e-07,6.926911169102823e-07,1.9004575051440042e-06,5.899770712858299e-06,6.000013828277588,1.0000022649765015,4.008780888398178e-05,2.29478551716511e-08,3.4564868656161707e-06,2.947143316268921,6000000.5
0.20000000298023224,45.00055694580078,0.008468270301818848,0.11367182433605194,878.1502075195312,0.0028058139141649008,1150.242919921875,0.4489161968231201,1073.1573486328125,0.06993018835783005,1173.1142578125,-0.1738494336605072,0.9999999403953552,0.9999998807907104,0.9999995827674866,0.999998927116394,0.9999970197677612,0.9999906420707703,-1.1958539971601567e-06,-2.9326674848562106e-06,-1.0782465324155055e-05,-2.6831814466277137e-05,-7.366576028289273e-05,-0.00022914429428055882,5.999461650848389,0.999910295009613,-0.001434024074114859,-8.658026899865945e-07,-0.0001304102479480207,2.9471445083618164,6000003.0
0.30000001192092896,45.00248336791992,0.019271235913038254,0.10802965611219406,878.150634765625,0.005900271702557802,1150.287109375,0.433747261762619,1073.165771484375,0.09744498133659363,1173.0970458984375,-0.16933070123195648,0.9999997019767761,0.9999992251396179,0.9999971985816956,0.9999929666519165,0.9999809265136719,0.9999424815177917,-4.2875471990555525e-06,-1.0507896149647422e-05,-3.8522463000845164e-05,-9.529477392788976e-05,-0.00025710530462674797,-0.000753738742787391,5.998069763183594,0.9996782541275024,-0.002807372948154807,-2.6202080789516913e-06,-0.0003946649667341262,2.947148084640503,6000010.0
0.4000000059604645,45.00539016723633,0.029060836881399155,0.0978960171341896,878.1514282226562,0.009797885082662106,1150.3297119140625,0.419168621301651,1073.1766357421875,0.12082817405462265,1173.080322265625,-0.16518357396125793,0.9999990463256836,0.999997615814209,0.999991238117218,0.9999783635139465,0.9999418258666992,0.9998316168785095,-9.129857971856836e-06,-2.23607785301283e-05,-8.173396054189652e-05,-0.00020097338710911572,-0.0005328028928488493,-0.0014750502305105329,5.995887756347656,0.9993146061897278,-0.004103242885321379,-5.157572559255641e-06,-0.0007768517825752497,2.9471540451049805,6000022.5
0.5,45.00914764404297,0.03758378326892853,0.08522944152355194,878.152587890625,0.01430126465857029,1150.3709716796875,0.40513816475868225,1073.189697265625,0.14060626924037933,1173.0640869140625,-0.1613832265138626,0.9999977946281433,0.9999945759773254,0.9999802708625793,0.9999514818191528,0.9998712539672852,0.9996422529220581,-1.558039730298333e-05,-3.813391595031135e-05,-0.0001389694371027872,-0.00033962223096750677,-0.0008846709970384836,-0.0023178625851869583,5.992979049682617,0.9988298416137695,-0.005277187097817659,-8.374638127861544e-06,-0.001261417637579143,2.9471635818481445,6000042.0
0.6000000238418579,45.01365280151367,0.045041367411613464,0.07457585632801056,878.154296875,0.019243787974119186,1150.4107666015625,0.39161866903305054,1073.20458984375,0.15723839402198792,1173.048095703125,-0.15790484845638275,0.9999958276748657,0.9999898076057434,0.9999629259109497,0.9999092221260071,0.9997623562812805,0.9993652105331421,-2.34928447753191e-05,-5.7461002143099904e-05,-0.00020876202324870974,-0.0005070328479632735,-0.001297700684517622,-0.0032251037191599607,5.989408493041992,0.998234748840332,-0.00634839478880167,-1.2184551451355219e-05,-0.0018352800980210304,2.947176933288574,6000069.0
0.699999988079071,45.0187873840332,0.05133236572146416,0.06291000545024872,878.156494140625,0.024485338479280472,1150.4493408203125,0.3785773813724518,1073.2210693359375,0.17112505435943604,1173.032470703125,-0.15472279489040375,0.9999930262565613,0.9999829530715942,0.9999380707740784,0.9998490810394287,0.9996097683906555,0.9989961981773376,-3.271079185651615e-05,-7.995169289642945e-05,-0.0002895695506595075,-0.0006988905952312052,-0.0017574644880369306,-0.004151850938796997,5.985245704650879,0.9975409507751465,-0.007295143790543079,-1.6492262147949077e-05,-0.002484122756868601,2.9471940994262695,6000104.0
0.800000011920929,45.02442169189453,0.056351661682128906,0.05019292235374451,878.1591796875,0.02990861050784588,1150.486572265625,0.36598631739616394,1073.23876953125,0.18261581659317017,1173.01708984375,-0.15180858969688416,0.9999892711639404,0.999973714351654,0.9999046325683594,0.9997686743736267,0.999409556388855,0.9985353946685791,-4.305106631363742e-05,-0.00010515078611206263,-0.0003796255332417786,-0.0009104061173275113,-0.0022490627598017454,-0.005059332586824894,5.98057222366333,0.9967620372772217,-0.008098081685602665,-2.1194211512920447e-05,-0.0031923470087349415,2.9472155570983887,6000148.0
0.8999999761581421,45.03043746948242,0.06018109992146492,0.03829440101981163,878.1624755859375,0.035415925085544586,1150.5224609375,0.3538209795951843,1073.257568359375,0.1920159012079239,1173.0020751953125,-0.1491335928440094,0.9999843835830688,0.9999618530273438,0.9998618364334106,0.9996663928031921,0.9991592168807983,0.9979861378669739,-5.432629041024484e-05,-0.00013259366096463054,-0.00047714461106806993,-0.001136834267526865,-0.0027585455682128668,-0.005917667411267757,5.9754719734191895,0.9959119558334351,-0.008762550540268421,-2.6193549274466932e-05,-0.003945365082472563,2.9472415447235107,6000200.5
1.0,45.036746978759766,0.063059501349926,0.028783999383449554,878.166259765625,0.04092645272612572,1150.5572509765625,0.3420589864253998,1073.277099609375,0.1995919942855835,1172.9873046875,-0.14667263627052307,0.9999783635139465,0.9999471306800842,0.9998089671134949,0.9995408654212952,0.9988575577735901,0.9973543882369995,-6.637373007833958e-05,-0.0001618770620552823,-0.0005805828841403127,-0.0013741182629019022,-0.0032745960634201765,-0.006709026638418436,5.970016956329346,0.995002806186676,-0.009314063005149364,-3.141288834740408e-05,-0.00473152007907629,2.9472715854644775,6000262.0
