t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01873016357422,0.18730153143405914,1.873015284538269,878.1500244140625,-3.3912954222614644e-07,1150.1500244140625,-0.0007975316257216036,1073.1500244140625,-2.672417576832231e-05,1173.14990234375,-0.002694624476134777,0.9999991059303284,0.9999977946281433,0.9999918937683105,0.9999797940254211,0.999944269657135,0.9998239874839783,-2.1740293959737755e-05,-5.331385909812525e-05,-0.00019599722872953862,-0.0004876258608419448,-0.0013378462754189968,-0.004149992950260639,5.990216255187988,0.9983693957328796,-0.02333735302090645,-1.5222840374917723e-05,-0.0022929178085178137,2.947143077850342,6000000.0
0.20000000298023224,45.03628921508789,0.17557942867279053,-0.11722099035978317,878.1500244140625,-3.2706777801649878e-06,1150.1497802734375,-0.0019428989617154002,1073.1500244140625,-0.00013346552441362292,1173.1494140625,-0.006433272268623114,0.9999954104423523,0.9999887347221375,0.9999586939811707,0.9998976588249207,0.9997223615646362,0.9991705417633057,-5.199356746743433e-05,-0.00012738830992020667,-0.0004663935105782002,-0.0011505901347845793,-0.003079051151871681,-0.00876634195446968,5.976586818695068,0.9960978627204895,-0.02256331965327263,-2.9478966098395176e-05,-0.004440225660800934,2.947143077850342,6000000.0
0.30000001192092896,45.05265808105469,0.16369980573654175,-0.11879625171422958,878.1500244140625,-1.1747328244382516e-05,1150.1495361328125,-0.003093169769272208,1073.1500244140625,-0.00031998008489608765,1173.1485595703125,-0.010028933174908161,0.9999887347221375,0.999972403049469,0.9998990893363953,0.9997513890266418,0.9993366599082947,0.9981241226196289,-8.120145503198728e-05,-0.00019875635916832834,-0.0007244903245009482,-0.0017712924163788557,-0.004616999998688698,-0.012046707794070244,5.963409900665283,0.9939016699790955,-0.021790800616145134,-4.2753472371259704e-05,-0.0064396788366138935,2.947143077850342,6000000.0
0.4000000059604645,45.06780242919922,0.15144747495651245,-0.12252326309680939,878.1500244140625,-2.836984822351951e-05,1150.149169921875,-0.004240738693624735,1073.14990234375,-0.0005777319893240929,1173.1474609375,-0.013464763760566711,0.9999791979789734,0.9999490976333618,0.9998143911361694,0.9995452165603638,0.998806893825531,0.9968026280403137,-0.00010922096407739446,-0.00026707275537773967,-0.0009691339801065624,-0.0023477564100176096,-0.005959377158433199,-0.014295985922217369,5.950750350952148,0.9917917251586914,-0.020856762304902077,-5.50158838450443e-05,-0.00828668661415577,2.947143077850342,6000000.0
0.5,45.0816764831543,0.1387188732624054,-0.12728601694107056,878.1499633789062,-5.5260079534491524e-05,1150.148681640625,-0.005375503562390804,1073.14990234375,-0.0008984716841951013,1173.1458740234375,-0.016716232523322105,0.9999669790267944,0.9999191761016846,0.9997059106826782,0.9992837905883789,0.9981525540351868,0.9952977895736694,-0.00013584665430244058,-0.00033183989580720663,-0.001198621466755867,-0.002876670565456152,-0.007109469268471003,-0.015732089057564735,5.938701152801514,0.989783525466919,-0.01977398619055748,-6.622744695050642e-05,-0.009975410997867584,2.9471428394317627,6000000.0
0.6000000238418579,45.094234466552734,0.12560826539993286,-0.1311061680316925,878.1499633789062,-9.409813355887309e-05,1150.148193359375,-0.006488113664090633,1073.1497802734375,-0.001274149282835424,1173.14404296875,-0.019762301817536354,0.9999521374702454,0.9998829364776611,0.9995753169059753,0.9989719390869141,0.9973925948143005,0.993682324886322,-0.00016090073040686548,-0.0003926288918592036,-0.001411516685038805,-0.0033554343972355127,-0.00807197019457817,-0.01652386412024498,5.927343368530273,0.9878906011581421,-0.018566355109214783,-7.635723159182817e-05,-0.011501195840537548,2.9471428394317627,6000000.0
0.699999988079071,45.10546875,0.11232054978609085,-0.13287705183029175,878.1499633789062,-0.0001461570936953649,1150.1474609375,-0.007570540998131037,1073.1495361328125,-0.0016969621647149324,1173.1419677734375,-0.02258717641234398,0.9999348521232605,0.9998407959938049,0.9994243383407593,0.9986147880554199,0.9965454936027527,0.9920138120651245,-0.0001842472847783938,-0.0004491143918130547,-0.0016067761462181807,-0.0037824572063982487,-0.008853737264871597,-0.01680595614016056,5.916739463806152,0.9861232042312622,-0.017268508672714233,-8.539116242900491e-05,-0.012861918658018112,2.9471428394317627,5999999.5
0.800000011920929,45.11536407470703,0.09896600246429443,-0.13354551792144775,878.1499633789062,-0.00021233793813735247,1150.1466064453125,-0.008615863509476185,1073.1494140625,-0.0021594162099063396,1173.1396484375,-0.02517930418252945,0.999915361404419,0.999793291091919,0.9992547035217285,0.9982175827026367,0.9956288933753967,0.9903377294540405,-0.00020578439580276608,-0.0005010549793951213,-0.0017836730694398284,-0.004156952258199453,-0.009463135153055191,-0.01668577827513218,5.906935214996338,0.9844892024993896,-0.015900563448667526,-9.332427725894377e-05,-0.014056832529604435,2.9471426010131836,5999999.5
0.8999999761581421,45.12393569946289,0.08571074903011322,-0.13255250453948975,878.14990234375,-0.00029320421162992716,1150.145751953125,-0.009618270210921764,1073.149169921875,-0.0026543650310486555,1173.136962890625,-0.027531210333108902,0.9998937845230103,0.9997407793998718,0.9990683794021606,0.9977855682373047,0.9946594834327698,0.9886897802352905,-0.00022544291277881712,-0.0005482900887727737,-0.0019417837029322982,-0.004478885792195797,-0.009909838438034058,-0.016250135377049446,5.897964000701904,0.982994019985199,-0.01448901928961277,-0.00010016527085099369,-0.015087246894836426,2.9471423625946045,5999999.0
