t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01951217651367,0.19511893391609192,1.9511892795562744,878.1500244140625,0.0007524106185883284,1150.197265625,0.4638799726963043,1073.1519775390625,0.037638455629348755,1173.1317138671875,-0.18160966038703918,0.9999990463256836,0.9999976754188538,0.9999914169311523,0.9999786615371704,0.9999411702156067,0.9998141527175903,-2.2951362552703358e-05,-5.628376311506145e-05,-0.0002069153997581452,-0.000514789076987654,-0.0014123681467026472,-0.004381126724183559,5.989671230316162,0.9982785582542419,-0.024630337953567505,-1.6070907804532908e-05,-0.0024206568486988544,2.947143316268921,6000000.5
0.20000000298023224,45.03787612915039,0.18364715576171875,-0.1147177591919899,878.1502075195312,0.002806779695674777,1150.2427978515625,0.446898490190506,1073.1573486328125,0.06977880746126175,1173.1136474609375,-0.18049921095371246,0.9999951720237732,0.9999881386756897,0.9999563694000244,0.9998918771743774,0.9997066855430603,0.9991236329078674,-5.4966680181678385e-05,-0.00013467282406054437,-0.0004930662107653916,-0.0012164053041487932,-0.00325528671965003,-0.00926925428211689,5.975248336791992,0.9958747029304504,-0.023907044902443886,-3.118280801572837e-05,-0.004696864169090986,2.9471445083618164,6000003.0
0.30000001192092896,45.055049896240234,0.17172040045261383,-0.11926758289337158,878.150634765625,0.005891755223274231,1150.28662109375,0.43061259388923645,1073.1656494140625,0.09710434824228287,1173.095703125,-0.17940998077392578,0.9999880790710449,0.9999708533287048,0.999893307685852,0.9997371435165405,0.9992985129356384,0.9980161786079407,-8.596834959462285e-05,-0.0002104249579133466,-0.000767035293392837,-0.0018753678305074573,-0.00488873478025198,-0.012760026380419731,5.961262226104736,0.9935436844825745,-0.02314603701233864,-4.5297278120415285e-05,-0.006822836119681597,2.947147846221924,6000010.0
0.4000000059604645,45.07100296020508,0.15955063700675964,-0.1216975525021553,878.1514282226562,0.00977178942412138,1150.3289794921875,0.41498100757598877,1073.1766357421875,0.12023245543241501,1173.0777587890625,-0.178318053483963,0.9999780058860779,0.9999461770057678,0.9998035430908203,0.999518632888794,0.998737096786499,0.996614933013916,-0.00011580912541830912,-0.0002831843448802829,-0.0010276297107338905,-0.0024896198883652687,-0.00632066186517477,-0.015172991901636124,5.947780132293701,0.991296648979187,-0.02223961241543293,-5.8395122323418036e-05,-0.008795679546892643,2.9471540451049805,6000022.5
0.5,45.08575439453125,0.147496297955513,-0.12054339796304703,878.152587890625,0.014247661456465721,1150.36962890625,0.39996710419654846,1073.1895751953125,0.13970200717449188,1173.0599365234375,-0.17720158398151398,0.9999650120735168,0.9999143481254578,0.9996883869171143,0.9992411136627197,0.9980422258377075,0.9950152039527893,-0.00014435485354624689,-0.00035262812161818147,-0.0012737882789224386,-0.003057461930438876,-0.007559215649962425,-0.016751181334257126,5.9348626136779785,0.9891437888145447,-0.021258268505334854,-7.048637780826539e-05,-0.0106169069185853,2.9471635818481445,6000042.0
0.6000000238418579,45.09933090209961,0.13578499853610992,-0.11711310595273972,878.154296875,0.019151482731103897,1150.408935546875,0.3855362832546234,1073.204345703125,0.15598337352275848,1173.0423583984375,-0.1760476529598236,0.9999492168426514,0.9998757839202881,0.999549388885498,0.998909056186676,0.9972326159477234,0.9932905435562134,-0.00017153972294181585,-0.0004186014994047582,-0.0015050764195621014,-0.0035787688102573156,-0.00861603394150734,-0.017689786851406097,5.922540664672852,0.9870901703834534,-0.020242299884557724,-8.159969002008438e-05,-0.012290832586586475,2.947176694869995,6000069.0
0.699999988079071,45.11177062988281,0.12438295781612396,-0.11402039229869843,878.1564331054688,0.024342358112335205,1150.44677734375,0.37165695428848267,1073.220703125,0.16948719322681427,1173.0247802734375,-0.17484664916992188,0.999930739402771,0.9998307824134827,0.9993879795074463,0.9985272288322449,0.9963258504867554,0.9914971590042114,-0.00019732225337065756,-0.00048100974527187645,-0.001721282722428441,-0.004053960554301739,-0.009503278881311417,-0.018139861524105072,5.910833835601807,0.9851389527320862,-0.01919759064912796,-9.176101593766361e-05,-0.013821368105709553,2.9471938610076904,6000103.5
0.800000011920929,45.12311553955078,0.11346755921840668,-0.10915398597717285,878.1591796875,0.029702624306082726,1150.4832763671875,0.3582998216152191,1073.2381591796875,0.1805720031261444,1173.00732421875,-0.1735931932926178,0.9999097585678101,0.9997797012329102,0.9992057681083679,0.9981001019477844,0.9953383207321167,0.9896777272224426,-0.00022169215662870556,-0.0005398346111178398,-0.0019224787829443812,-0.004484140779823065,-0.010234029032289982,-0.018220767378807068,5.899746894836426,0.9832912087440491,-0.018156232312321663,-0.00010101082443725318,-0.015214607119560242,2.9472153186798096,6000147.0
0.8999999761581421,45.13343048095703,0.10313442349433899,-0.1033313050866127,878.1624145507812,0.035134587436914444,1150.5185546875,0.34543734788894653,1073.2567138671875,0.18955084681510925,1172.9901123046875,-0.1722860336303711,0.9998864531517029,0.999722957611084,0.9990041255950928,0.9976321458816528,0.9942848682403564,0.9878643155097961,-0.00024467046023346484,-0.0005951348575763404,-0.002109017688781023,-0.004871082492172718,-0.010822209529578686,-0.018027978017926216,5.889272212982178,0.9815453290939331,-0.017136916518211365,-0.00010939739877358079,-0.01647782139480114,2.9472408294677734,6000199.5
