t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.962005615234375,-0.3799501061439514,-3.7995009422302246,878.1500244140625,0.0007534545729868114,1150.1973876953125,0.46633899211883545,1073.1519775390625,0.03772076591849327,1173.132080078125,-0.17332006990909576,1.0000017881393433,1.0000044107437134,1.0000163316726685,1.0000407695770264,1.000112533569336,1.0003553628921509,4.394468851387501e-05,0.00010776591807371005,0.0003961803449783474,0.0009856736287474632,0.0027043502777814865,0.008389598689973354,6.019776344299316,1.0032960176467896,0.04733891785144806,3.0652332497993484e-05,0.004616962745785713,2.947143316268921,6000000.5
0.20000000298023224,44.92369842529297,-0.3830760717391968,-0.031259819865226746,878.1502075195312,0.002816936234012246,1150.2432861328125,0.45304104685783386,1073.1573486328125,0.0701955184340477,1173.1153564453125,-0.16024485230445862,1.0000094175338745,1.0000231266021729,1.0000848770141602,1.0002104043960571,1.0005708932876587,1.0017071962356567,0.00010880099580390379,0.0002665790088940412,0.0009761317051015794,0.002408793894574046,0.006451569963246584,0.01842532679438591,6.04899263381958,1.0081654787063599,0.04994804039597511,6.151221896288916e-05,0.009265187196433544,2.9471445083618164,6000003.0
0.30000001192092896,44.88517379760742,-0.38525447249412537,-0.021783873438835144,878.150634765625,0.0059286910109221935,1150.2879638671875,0.44067856669425964,1073.165771484375,0.0981220230460167,1173.10009765625,-0.14695610105991364,1.0000237226486206,1.0000580549240112,1.000212550163269,1.0005239248275757,1.001399040222168,1.0039668083190918,0.00017696490976959467,0.00043319485848769546,0.001579688978381455,0.003865400329232216,0.0101008964702487,0.026597464457154274,6.079736709594727,1.013289451599121,0.05244036391377449,9.249582217307761e-05,0.013932046480476856,2.947148084640503,6000010.0
0.4000000059604645,44.84653091430664,-0.38641607761383057,-0.011616187170147896,878.1514282226562,0.009862270206212997,1150.33154296875,0.42919614911079407,1073.1767578125,0.12210730463266373,1173.0860595703125,-0.13347740471363068,1.0000449419021606,1.0001100301742554,1.0004016160964966,1.0009845495224,1.0025869607925415,1.0069695711135864,0.0002481967967469245,0.0006070111994631588,0.002204449847340584,0.005349228158593178,0.013645906001329422,0.033325448632240295,6.111902236938477,1.0186504125595093,0.05472912639379501,0.0001235174131579697,0.01860462687909603,2.9471542835235596,6000023.0
0.5,44.807857513427734,-0.38671883940696716,-0.0030274209566414356,878.1526489257812,0.01442661602050066,1150.3739013671875,0.41854268312454224,1073.1900634765625,0.1426801234483719,1173.0733642578125,-0.11983302235603333,1.0000734329223633,1.0001797676086426,1.0006542205810547,1.0015945434570312,1.0041238069534302,1.010587215423584,0.0003222535306122154,0.0007874183938838542,0.0028480065520852804,0.006854118779301643,0.017080502584576607,0.03892406076192856,6.145382404327393,1.0242303609848022,0.05685458332300186,0.0001545044797239825,0.023272009566426277,2.9471638202667236,6000042.5
0.6000000238418579,44.76921463012695,-0.3864228129386902,0.0029601703863590956,878.154296875,0.0194611344486475,1150.415283203125,0.40867310762405396,1073.2052001953125,0.1603011190891266,1173.06201171875,-0.1060403436422348,1.0001095533370972,1.000267744064331,1.0009719133377075,1.0023560523986816,1.0059986114501953,1.0147193670272827,0.00039894957444630563,0.000973949208855629,0.003508497029542923,0.00837537832558155,0.020402587950229645,0.04364046826958656,6.1800947189331055,1.0300158262252808,0.05886063352227211,0.00018540601013228297,0.027926506474614143,2.9471771717071533,6000069.5
0.699999988079071,44.73062515258789,-0.3858915865421295,0.005312198307365179,878.1565551757812,0.024831430986523628,1150.4556884765625,0.3995484709739685,1073.2220458984375,0.17537179589271545,1173.0521240234375,-0.09210827946662903,1.0001533031463623,1.0003747940063477,1.0013564825057983,1.003270149230957,1.0082000494003296,1.019288182258606,0.000478169706184417,0.0011663098121061921,0.00418471172451973,0.009910023771226406,0.023614518344402313,0.047673482447862625,6.215989112854004,1.0359981060028076,0.06080443039536476,0.00021620062761940062,0.03256490081548691,2.9471945762634277,6000105.0
0.800000011920929,44.6921272277832,-0.3850104808807373,0.008811104111373425,878.1593017578125,0.03042561374604702,1150.4951171875,0.39113369584083557,1073.240234375,0.18824222683906555,1173.043701171875,-0.0780436247587204,1.0002052783966064,1.000501275062561,1.0018094778060913,1.0043383836746216,1.0107172727584839,1.024233102798462,0.0005598178249783814,0.0013642538106068969,0.004875626415014267,0.011455577798187733,0.026719599962234497,0.051175765693187714,6.253023624420166,1.0421706438064575,0.06267646700143814,0.00024685790413059294,0.03718261048197746,2.947216510772705,6000149.5
0.8999999761581421,44.653778076171875,-0.3834640085697174,0.015464646741747856,878.16259765625,0.03615110367536545,1150.533935546875,0.38339510560035706,1073.2596435546875,0.19921764731407166,1173.0364990234375,-0.06385795772075653,1.00026535987854,1.000647783279419,1.002332091331482,1.0055615901947021,1.0135396718978882,1.0295065641403198,0.0006437610136345029,0.0015674448804929852,0.005579896736890078,0.013008813373744488,0.02971859835088253,0.054255034774541855,6.291140079498291,1.0485233068466187,0.06443817168474197,0.0002773221058305353,0.04177123308181763,2.9472427368164062,6000203.0
