t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97418212890625,-0.25816211104393005,-2.5816211700439453,878.1500244140625,0.0007532331510446966,1150.1973876953125,0.46581679582595825,1073.1519775390625,0.03770330175757408,1173.1319580078125,-0.17508041858673096,1.0000011920928955,1.0000029802322388,1.0000110864639282,1.0000276565551758,1.000076174736023,1.0002405643463135,2.973884329549037e-05,7.292879308806732e-05,0.00026810826966539025,0.0006670368020422757,0.0018301117233932018,0.005677389912307262,6.013383388519287,1.0022305250167847,0.032014112919569016,2.0761221094289795e-05,0.0031271285843104124,2.947143316268921,6000000.5
0.20000000298023224,44.95001983642578,-0.24163062870502472,0.16531483829021454,878.1502075195312,0.0028147317934781313,1150.2431640625,0.45164021849632263,1073.1573486328125,0.07010369747877121,1173.114990234375,-0.1648707538843155,1.0000063180923462,1.000015377998352,1.0000566244125366,1.0001401901245117,1.0003803968429565,1.0011368989944458,7.140295201679692e-05,0.00017494347412139177,0.0006405129679478705,0.0015801966655999422,0.0042291441932320595,0.012045285664498806,6.032153129577637,1.0053588151931763,0.031212808564305305,4.01573815906886e-05,0.006048646755516529,2.9471445083618164,6000003.0
0.30000001192092896,44.92756271362305,-0.22456438839435577,0.17066249251365662,878.150634765625,0.00592038594186306,1150.2877197265625,0.4381973147392273,1073.165771484375,0.0978858694434166,1173.0989990234375,-0.15498816967010498,1.0000154972076416,1.0000379085540771,1.0001386404037476,1.000341534614563,1.0009113550186157,1.0025780200958252,0.00011191458179382607,0.000273935089353472,0.0009985652286559343,0.002441572491079569,0.0063656908459961414,0.01662403903901577,6.050429344177246,1.0084048509597778,0.030332433059811592,5.814407268189825e-05,0.00875786505639553,2.947148084640503,6000010.0
0.4000000059604645,44.906822204589844,-0.20740774273872375,0.17156639695167542,878.1514282226562,0.009841104969382286,1150.3309326171875,0.42542698979377747,1073.1767578125,0.1216481551527977,1173.083984375,-0.14545172452926636,1.0000286102294922,1.0000700950622559,1.0002555847167969,1.0006262063980103,1.0016433000564575,1.0044059753417969,0.00015105506463441998,0.00036937359254807234,0.001340453396551311,0.0032477774657309055,0.00824764184653759,0.019817247986793518,6.068112373352051,1.0113520622253418,0.029246991500258446,7.471557182725519e-05,0.011253922246396542,2.9471542835235596,6000023.0
0.5,44.88774490356445,-0.19076977670192719,0.16637973487377167,878.1526489257812,0.014383014291524887,1150.372802734375,0.4132743179798126,1073.18994140625,0.1419110894203186,1173.0699462890625,-0.1362760066986084,1.000045657157898,1.0001115798950195,1.0004059076309204,1.0009887218475342,1.0025509595870972,1.006498098373413,0.00018864433513954282,0.0004608246381394565,0.0016647338634356856,0.0039963917806744576,0.009884655475616455,0.021936001256108284,6.085121154785156,1.0141868591308594,0.028066525235772133,8.991567301563919e-05,0.013543415814638138,2.9471638202667236,6000042.0
0.6000000238418579,44.870269775390625,-0.17476677894592285,0.16002993285655975,878.154296875,0.019382566213607788,1150.41357421875,0.40169137716293335,1073.205078125,0.15912768244743347,1173.0567626953125,-0.12746620178222656,1.0000662803649902,1.0001620054244995,1.000587821006775,1.0014231204986572,1.0036108493804932,1.0087597370147705,0.00022458106104750186,0.0005480477120727301,0.0019706867169588804,0.004686820786446333,0.011290377005934715,0.023228395730257034,6.1014084815979,1.0169014930725098,0.026822196319699287,0.00010379758896306157,0.015634359791874886,2.947176933288574,6000069.5
0.699999988079071,44.85435104370117,-0.1592065840959549,0.15560197830200195,878.156494140625,0.024702293798327446,1150.453125,0.39063432812690735,1073.2216796875,0.1736922413110733,1173.04443359375,-0.11902692914009094,1.000090479850769,1.0002210140228271,1.000799298286438,1.001923680305481,1.0048002004623413,1.011117696762085,0.0002587714116089046,0.0006308212177827954,0.002257667249068618,0.005318651907145977,0.012477777898311615,0.02388206496834755,6.116931438446045,1.0194885730743408,0.025504963472485542,0.0001163988999905996,0.017532413825392723,2.9471945762634277,6000105.0
0.800000011920929,44.8399658203125,-0.14384391903877258,0.1536267101764679,878.1592407226562,0.030227147042751312,1150.49169921875,0.3800619840621948,1073.2396240234375,0.18594792485237122,1173.032958984375,-0.11096549779176712,1.0001178979873657,1.0002880096435547,1.0010385513305664,1.0024844408035278,1.0060979127883911,1.0135154724121094,0.0002911022456828505,0.000708876526914537,0.0025248629972338676,0.0058910478837788105,0.013457579538226128,0.0240342877805233,6.131638050079346,1.021939754486084,0.024096263572573662,0.0001277372648473829,0.019240237772464752,2.947216033935547,6000149.0
0.8999999761581421,44.82712936401367,-0.12835538387298584,0.15488523244857788,878.1625366210938,0.0358613058924675,1150.5291748046875,0.36993467807769775,1073.2587890625,0.19619318842887878,1173.022216796875,-0.10329397767782211,1.0001485347747803,1.000362515449524,1.0013034343719482,1.0030994415283203,1.0074836015701294,1.0159077644348145,0.00032142410054802895,0.0007818565936759114,0.002771143103018403,0.006402381230145693,0.014237401075661182,0.023781366646289825,6.14546012878418,1.0242433547973633,0.022563263773918152,0.0001378041779389605,0.02075655199587345,2.947242259979248,6000202.0
1.0,44.81584167480469,-0.11288332939147949,0.15472063422203064,878.1664428710938,0.041525427252054214,1150.565673828125,0.3602156639099121,1073.27880859375,0.20468756556510925,1173.01220703125,-0.0960235521197319,1.0001821517944336,1.0004441738128662,1.0015918016433716,1.0037623643875122,1.0089375972747803,1.0182578563690186,0.00034959681215696037,0.000849427655339241,0.0029954719357192516,0.006851277779787779,0.014824810437858105,0.023197511211037636,6.158332824707031,1.0263887643814087,0.02093367464840412,0.00014660267333965749,0.022081812843680382,2.947272777557373,6000264.5
1.100000023841858,44.80607986450195,-0.09759777039289474,0.15285556018352509,878.1708374023438,0.0471542589366436,1150.6011962890625,0.3508718013763428,1073.2996826171875,0.21165668964385986,1173.0029296875,-0.08916092664003372,1.000218391418457,1.0005322694778442,1.001901626586914,1.0044671297073364,1.0104410648345947,1.020535945892334,0.00037551787681877613,0.0009113490814343095,0.0031971640419214964,0.00723724439740181,0.015229054726660252,0.02234547957777977,6.170208930969238,1.0283682346343994,0.019235963001847267,0.00015414961671922356,0.023218559101223946,2.947307825088501,6000335.5
1.2000000476837158,44.797813415527344,-0.08266187459230423,0.14935895800590515,878.1758422851562,0.05269457772374153,1150.6358642578125,0.3418734073638916,1073.3211669921875,0.2172967493534088,1172.994384765625,-0.08270839601755142,1.000257134437561,1.0006262063980103,1.0022304058074951,1.0052073001861572,1.0119763612747192,1.0227177143096924,0.0003991223929915577,0.0009674729662947357,0.0033758804202079773,0.007560639176517725,0.015460914000868797,0.021279413253068924,6.181058406829834,1.0301764011383057,0.01749812439084053,0.00016047504323069006,0.024171316996216774,2.947347402572632,6000416.0
1.2999999523162842,44.79098129272461,-0.06832395493984222,0.14337922632694244,878.181396484375,0.05810341238975525,1150.669677734375,0.333194375038147,1073.343017578125,0.22177842259407043,1172.9864501953125,-0.07666251808404922,1.0002981424331665,1.000725507736206,1.0025758743286133,1.0059767961502075,1.0135267972946167,1.0247845649719238,0.00042039339314214885,0.0010177689837291837,0.003531716065481305,0.007822882384061813,0.01553321536630392,0.02004893682897091,6.190871238708496,1.0318118333816528,0.015760403126478195,0.00016562904056627303,0.0249476321041584,2.9473910331726074,6000505.0
1.399999976158142,44.78550720214844,-0.05475730076432228,0.13566650450229645,878.1875,0.06334652006626129,1150.7025146484375,0.32481205463409424,1073.365478515625,0.2252502292394638,1172.97900390625,-0.07101452350616455,1.0003411769866943,1.0008294582366943,1.002935767173767,1.0067694187164307,1.0150771141052246,1.0267221927642822,0.00043935884605161846,0.0010623171692714095,0.003665169468149543,0.00802635308355093,0.015460485592484474,0.018699683248996735,6.19965934753418,1.0332765579223633,0.014053110033273697,0.00016967568080872297,0.025557151064276695,2.947439193725586,6000603.0
1.5,44.781288146972656,-0.042177699506282806,0.12579603493213654,878.194091796875,0.06839706003665924,1150.734619140625,0.31670713424682617,1073.3880615234375,0.22784161567687988,1172.97216796875,-0.06575016677379608,1.0003858804702759,1.0009377002716064,1.0033079385757446,1.0075798034667969,1.0166136026382446,1.028520941734314,0.0004560928209684789,0.0011013104813173413,0.0037771500647068024,0.008174397051334381,0.015258892439305782,0.017274586483836174,6.207454681396484,1.0345758199691772,0.01241337787359953,0.00017269636737182736,0.026012137532234192,2.94749116897583,6000709.0
1.600000023841858,44.77822494506836,-0.03065093606710434,0.11526763439178467,878.201171875,0.07323448359966278,1150.765869140625,0.3088630139827728,1073.4110107421875,0.22966542840003967,1172.9658203125,-0.06085152179002762,1.0004322528839111,1.001049518585205,1.0036903619766235,1.0084022283554077,1.0181242227554321,1.0301750898361206,0.0004707011685241014,0.0011350191198289394,0.00386884156614542,0.008270968683063984,0.014945220202207565,0.015811752527952194,6.214303493499756,1.035717248916626,0.010857854969799519,0.00017477771325502545,0.026325635612010956,2.947547197341919,6000822.5
1.7000000476837158,44.77620315551758,-0.020216960459947586,0.10433974862098694,878.2086791992188,0.0778435468673706,1150.79638671875,0.30126532912254333,1073.4339599609375,0.2308202087879181,1172.9600830078125,-0.05629849433898926,1.0004799365997314,1.0011645555496216,1.0040810108184814,1.0092320442199707,1.0195987224578857,1.0316824913024902,0.000483309238916263,0.0011637608986347914,0.003941591363400221,0.008320344612002373,0.014536092057824135,0.014343487098813057,6.220260143280029,1.0367100238800049,0.009400246664881706,0.00017600941646378487,0.026511158794164658,2.9476068019866943,6000944.0
1.7999999523162842,44.77507400512695,-0.01127003412693739,0.08946926146745682,878.2166748046875,0.08221349120140076,1150.826171875,0.29390329122543335,1073.4571533203125,0.23139213025569916,1172.95458984375,-0.052063778042793274,1.0005288124084473,1.0012820959091187,1.0044779777526855,1.0100646018981934,1.0210282802581787,1.0330445766448975,0.0004941025981679559,0.001188000664114952,0.00399727514013648,0.008328028954565525,0.014050480909645557,0.012905474752187729,6.22540807723999,1.0375680923461914,0.008103049360215664,0.0001765129854902625,0.02658700756728649,2.9476699829101562,6001073.0
1.899999976158142,44.77470397949219,-0.003720660926774144,0.07549373060464859,878.2251586914062,0.08633731305599213,1150.855224609375,0.2867682874202728,1073.480224609375,0.2314567118883133,1172.9495849609375,-0.04811733588576317,1.000578761100769,1.0014020204544067,1.0048798322677612,1.0108962059020996,1.0224064588546753,1.0342657566070557,0.0005032910848967731,0.0012082613538950682,0.004037965554744005,0.008299903012812138,0.01350728515535593,0.011528869159519672,6.229840278625488,1.038306713104248,0.006960723549127579,0.00017640249279793352,0.026570364832878113,2.9477367401123047,6001208.5
2.0,44.774986267089844,0.0028392020612955093,0.06559862941503525,878.2339477539062,0.0902111828327179,1150.883544921875,0.279851496219635,1073.50341796875,0.2310802936553955,1172.9449462890625,-0.04443483054637909,1.0006294250488281,1.0015236139297485,1.0052850246429443,1.0117233991622925,1.0237280130386353,1.0353530645370483,0.0005110406200401485,0.0012249578721821308,0.004065317567437887,0.00824070069938898,0.012921195477247238,0.010228825733065605,6.233630180358887,1.0389384031295776,0.005925518460571766,0.00017575884703546762,0.02647341787815094,2.9478063583374023,6001350.5
2.0999999046325684,44.77585983276367,0.008721517398953438,0.05882315710186958,878.2431640625,0.09383391588926315,1150.9111328125,0.2731432020664215,1073.5264892578125,0.2303209751844406,1172.940673828125,-0.0409986637532711,1.000680923461914,1.001646876335144,1.0056923627853394,1.0125432014465332,1.0249892473220825,1.0363143682479858,0.0005174646503292024,0.0012383749708533287,0.004080495331436396,0.008153839968144894,0.012302502989768982,0.009006981737911701,6.236827850341797,1.0394713878631592,0.004962071776390076,0.00017463762196712196,0.026304535567760468,2.9478790760040283,6001498.5
2.200000047683716,44.777259826660156,0.013998696580529213,0.05277179181575775,878.2527465820312,0.0972064957022667,1150.9381103515625,0.2666339874267578,1073.5494384765625,0.2292296588420868,1172.936767578125,-0.03779400885105133,1.0007328987121582,1.0017712116241455,1.0061006546020508,1.0133531093597412,1.0261874198913574,1.0371571779251099,0.0005226557841524482,0.0012487464118748903,0.0040844641625881195,0.00804217904806137,0.011659417301416397,0.007860831916332245,6.239474773406982,1.039912462234497,0.004065507557243109,0.00017308842507191002,0.02607119083404541,2.9479546546936035,6001652.5
2.299999952316284,44.77914810180664,0.01890779472887516,0.04909098148345947,878.2625732421875,0.10033170133829117,1150.9644775390625,0.26031410694122314,1073.572265625,0.22785086929798126,1172.93310546875,-0.03480968996882439,1.0007853507995605,1.0018965005874634,1.0065088272094727,1.0141507387161255,1.027320384979248,1.037889003753662,0.0005266785738058388,0.0012562363408505917,0.00407792441546917,0.007907865568995476,0.01099776104092598,0.006783194839954376,6.241599082946777,1.040266513824463,0.0032059357035905123,0.00017114165530074388,0.02577796019613743,2.9480326175689697,6001811.0
