t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0158805847168,0.15881022810935974,1.5881023406982422,878.1500244140625,0.0007524763932451606,1150.197265625,0.46403470635414124,1073.1519775390625,0.037643641233444214,1173.1317138671875,-0.18108797073364258,0.9999992251396179,0.9999980926513672,0.9999930262565613,0.9999825954437256,0.999951958656311,0.9998482465744019,-1.8741337044048123e-05,-4.5959492126712576e-05,-0.00016896042507141829,-0.00042036024387925863,-0.001153295859694481,-0.0035775061696767807,5.991566181182861,0.998594343662262,-0.02011573687195778,-1.3119506547809578e-05,-0.0019761063158512115,2.947143316268921,6000000.5
0.20000000298023224,45.03242874145508,0.16547763347625732,0.06667399406433105,878.1502075195312,0.002807381097227335,1150.2427978515625,0.4472096264362335,1073.1573486328125,0.0698024183511734,1173.11376953125,-0.17947861552238464,0.9999959468841553,0.9999901056289673,0.9999637007713318,0.9999099373817444,0.9997556805610657,0.9992692470550537,-4.6710734750377014e-05,-0.0001144490233855322,-0.0004190877079963684,-0.0010342310415580869,-0.002770434832200408,-0.007916538044810295,5.978966236114502,0.9964944124221802,-0.02162867784500122,-2.6756697479868308e-05,-0.004030188079923391,2.9471445083618164,6000003.0
0.30000001192092896,45.049598693847656,0.1717151254415512,0.06237489730119705,878.150634765625,0.005893718916922808,1150.2867431640625,0.4309789538383484,1073.1656494140625,0.09715276211500168,1173.0958251953125,-0.17825374007225037,0.9999898076057434,0.9999750256538391,0.9999086260795593,0.999774694442749,0.9993982911109924,0.9982931017875671,-7.658253161935136e-05,-0.0001874705485533923,-0.000683681748341769,-0.0016731861978769302,-0.004374333191663027,-0.01153778936713934,5.965494155883789,0.9942489862442017,-0.023041872307658195,-4.0875245758797973e-05,-0.0061567737720906734,2.947148084640503,6000010.0
0.4000000059604645,45.06737518310547,0.17775005102157593,0.06034936010837555,878.1514282226562,0.009775964543223381,1150.3291015625,0.4152950644493103,1073.1766357421875,0.12030306458473206,1173.078125,-0.1773926168680191,0.9999805688858032,0.9999524354934692,0.9998263716697693,0.9995744228363037,0.998881459236145,0.9969834685325623,-0.00010824813944054767,-0.00026474925107322633,-0.0009616138995625079,-0.0023341060150414705,-0.005959600675851107,-0.014600138179957867,5.951196193695068,0.9918659925460815,-0.024388175457715988,-5.545866224565543e-05,-0.008353379555046558,2.9471540451049805,6000022.5
0.5,45.085723876953125,0.1834845393896103,0.057344771921634674,878.152587890625,0.014254577457904816,1150.3697509765625,0.4001151919364929,1073.1895751953125,0.13978369534015656,1173.060302734375,-0.1768762320280075,0.9999681115150452,0.9999219179153442,0.9997158050537109,0.9993070960044861,0.9982072114944458,0.9953901171684265,-0.00014160880527924746,-0.000346034939866513,-0.0012518560979515314,-0.003014179179444909,-0.007521864026784897,-0.017224617302417755,5.9361162185668945,0.9893527626991272,-0.025660822167992592,-7.048247789498419e-05,-0.010616320185363293,2.9471635818481445,6000042.0
0.6000000238418579,45.1046028137207,0.18878668546676636,0.053021568804979324,878.154296875,0.019161051139235497,1150.4090576171875,0.3854016363620758,1073.2044677734375,0.15605707466602325,1173.042724609375,-0.17668454349040985,0.9999521970748901,0.9998830556869507,0.9995755553245544,0.9989709258079529,0.9973781108856201,0.9935521483421326,-0.00017655358533374965,-0.00043104804353788495,-0.0015532814431935549,-0.0037104024086147547,-0.009056353941559792,-0.019499843940138817,5.920303821563721,0.9867172837257385,-0.026848800480365753,-8.591147343395278e-05,-0.01294028852134943,2.947176694869995,6000069.0
0.699999988079071,45.12397766113281,0.19375164806842804,0.049649614840745926,878.1564331054688,0.02435361221432686,1150.4468994140625,0.3711203634738922,1073.220703125,0.16952656209468842,1173.0250244140625,-0.17679911851882935,0.9999327063560486,0.9998355507850647,0.9994047284126282,0.9985644817352295,0.996397078037262,0.9915010333061218,-0.00021298132196534425,-0.0005195335252210498,-0.001864863676019013,-0.004420078359544277,-0.01055928599089384,-0.021494265645742416,5.903802394866943,0.983967125415802,-0.027968674898147583,-0.00010171812755288556,-0.015321142971515656,2.9471938610076904,6000104.0
0.800000011920929,45.1438102722168,0.19832246005535126,0.04570801183581352,878.1591796875,0.029713498428463936,1150.4832763671875,0.3572408854961395,1073.23828125,0.18054398894309998,1173.00732421875,-0.17720235884189606,0.999909520149231,0.9997790455818176,0.9992022514343262,0.9980864524841309,0.9952675700187683,0.9892621636390686,-0.00025079428451135755,-0.0006112452247180045,-0.002185618272051215,-0.005140663590282202,-0.01202737633138895,-0.023259853944182396,5.886656284332275,0.9811093807220459,-0.029015304520726204,-0.00011787029507104307,-0.01775404065847397,2.9472153186798096,6000147.5
0.8999999761581421,45.16404342651367,0.20235280692577362,0.0403035543859005,878.1624145507812,0.03514173999428749,1150.518310546875,0.3437364995479584,1073.2567138671875,0.18941643834114075,1172.9896240234375,-0.17787501215934753,0.9998825192451477,0.9997131824493408,0.9989672899246216,0.9975360035896301,0.9939931035041809,0.9868565201759338,-0.00028987869154661894,-0.0007058982155285776,-0.002514427062124014,-0.005869327113032341,-0.013456620275974274,-0.024832598865032196,5.868914604187012,0.9781524538993835,-0.02997264452278614,-0.00013432386913336813,-0.020232336595654488,2.9472408294677734,6000199.5
