t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.965362548828125,-0.3463602066040039,-3.463602066040039,878.1500244140625,6.282601248130959e-07,1150.1500244140625,0.0014795183669775724,1073.1500244140625,4.95302228955552e-05,1173.150146484375,0.00499894330278039,1.0000016689300537,1.0000040531158447,1.0000150203704834,1.000037431716919,1.0001033544540405,1.000326156616211,4.033153527416289e-05,9.890535147860646e-05,0.0003636060864664614,0.0009046301711350679,0.0024819893296808004,0.007699719630181789,6.018150329589844,1.0030250549316406,0.043433696031570435,2.813711944327224e-05,0.004238111898303032,2.947143077850342,6000000.0
0.20000000298023224,44.93061447143555,-0.34750261902809143,-0.011424078606069088,878.1500244140625,6.12343501416035e-06,1150.1502685546875,0.0037199859507381916,1073.1500244140625,0.0002515679516363889,1173.151123046875,0.012325129471719265,1.0000087022781372,1.00002121925354,1.0000778436660767,1.0001928806304932,1.000523328781128,1.0015647411346436,9.96061135083437e-05,0.00024404963187407702,0.0008936271769925952,0.002205153461545706,0.005905793979763985,0.016862904652953148,6.044852256774902,1.0074753761291504,0.04554775729775429,5.631538442685269e-05,0.00848242174834013,2.947143077850342,6000000.0
0.30000001192092896,44.89583969116211,-0.34774050116539,-0.002378846053034067,878.1500244140625,2.234022758784704e-05,1150.1507568359375,0.006143315229564905,1073.1500244140625,0.0006173684378154576,1173.1527099609375,0.019954046234488487,1.0000216960906982,1.0000531673431396,1.0001944303512573,1.0004793405532837,1.0012800693511963,1.0036287307739258,0.0001615369983483106,0.0003954261774197221,0.0014419204089790583,0.003528081113472581,0.00921779777854681,0.024256622418761253,6.072785377502441,1.012130856513977,0.04754389077425003,8.445631829090416e-05,0.0127211082726717,2.947143077850342,6000000.0
0.4000000059604645,44.86114501953125,-0.34693166613578796,0.008088391274213791,878.1500244140625,5.493297430803068e-05,1150.151611328125,0.008742379024624825,1073.150146484375,0.0011434615589678288,1173.155029296875,0.027853766456246376,1.0000410079956055,1.0001004934310913,1.0003668069839478,1.000899076461792,1.0023621320724487,1.0063616037368774,0.00022586988052353263,0.0005523997242562473,0.002006007358431816,0.00486712995916605,0.012411755509674549,0.03027394600212574,6.101837158203125,1.0169727802276611,0.049318764358758926,0.00011247326619923115,0.016941120848059654,2.947143077850342,6000000.0
0.5,44.82661819458008,-0.34527695178985596,0.016547197476029396,878.1500244140625,0.00010908594413194805,1150.152587890625,0.011509323492646217,1073.1502685546875,0.001826310297474265,1173.158203125,0.03599162772297859,1.0000669956207275,1.0001637935638428,1.0005961656570435,1.001453161239624,1.0037574768066406,1.0096405744552612,0.0002923433785326779,0.0007143190014176071,0.0025833731051534414,0.006216045003384352,0.015481519512832165,0.035209234803915024,6.131890296936035,1.0219817161560059,0.0509173683822155,0.00014029625162947923,0.021131915971636772,2.947143077850342,6000000.0
0.6000000238418579,44.79227828979492,-0.3434178829193115,0.018590625375509262,878.1500244140625,0.00018954018014483154,1150.15380859375,0.014439652673900127,1073.1505126953125,0.002662427257746458,1173.1622314453125,0.04434790089726448,1.000099539756775,1.0002435445785522,1.000883936882019,1.0021425485610962,1.0054535865783691,1.0133700370788574,0.0003607994585763663,0.0008807873236946762,0.003172461176291108,0.007571063004434109,0.018427755683660507,0.0393030159175396,6.162876129150391,1.0271459817886353,0.05243441462516785,0.00016790753579698503,0.025290826335549355,2.947143316268921,6000000.5
0.699999988079071,44.758113861083984,-0.34164243936538696,0.017754321917891502,878.1500244140625,0.00030062650330364704,1150.155517578125,0.017531706020236015,1073.15087890625,0.003648619167506695,1173.1671142578125,0.05291343480348587,1.0001392364501953,1.0003401041030884,1.001231074333191,1.0029675960540771,1.0074383020401,1.0174756050109863,0.00043116474989801645,0.0010516165057197213,0.0037724936846643686,0.008930421434342861,0.02125621773302555,0.04275157302618027,6.194762229919434,1.032460331916809,0.05391647666692734,0.00019531282305251807,0.0294187068939209,2.947143316268921,6000001.0
0.800000011920929,44.72411346435547,-0.3400110900402069,0.016313716769218445,878.1500854492188,0.00044630380580201745,1150.1573486328125,0.020785052329301834,1073.1512451171875,0.0047820997424423695,1173.1728515625,0.06168375536799431,1.0001858472824097,1.000454068183899,1.0016388893127441,1.003928780555725,1.0097004175186157,1.0219007730484009,0.0005034033674746752,0.0012267103884369135,0.004383039195090532,0.010293246246874332,0.023974468931555748,0.04570925608277321,6.22753381729126,1.0379222631454468,0.05538131296634674,0.00022252269263844937,0.033517155796289444,2.947143793106079,6000001.5
0.8999999761581421,44.69028091430664,-0.3383220136165619,0.01689053885638714,878.150146484375,0.0006301965331658721,1150.15966796875,0.02419889345765114,1073.1517333984375,0.006060468964278698,1173.179443359375,0.07065346091985703,1.0002399682998657,1.000585675239563,1.002108097076416,1.0050263404846191,1.012229084968567,1.0266025066375732,0.0005774716264568269,0.0014059542445465922,0.005003600846976042,0.01165851205587387,0.026588967069983482,0.048290446400642395,6.261171817779541,1.04352867603302,0.056809648871421814,0.0002495314402040094,0.0375853069126606,2.947144031524658,6000002.5
