t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2000000476837158,44.64208221435547,-0.2511070668697357,0.08739206194877625,878.176025390625,0.05315980687737465,1150.64208984375,0.3552132844924927,1073.322509765625,0.22100868821144104,1173.0128173828125,-0.045468490570783615,1.0004074573516846,1.0009925365447998,1.003541350364685,1.0082967281341553,1.0192688703536987,1.0375779867172241,0.0007049302221275866,0.001710934448055923,0.00600490253418684,0.013612101785838604,0.028867634013295174,0.04471464455127716,6.319504737854004,1.053250789642334,0.046796951442956924,0.0002854702470358461,0.0429985374212265,2.9473483562469482,6000418.0
1.2999999523162842,44.617855072021484,-0.24226388335227966,0.08843177556991577,878.1815795898438,0.05869957059621811,1150.6773681640625,0.34845271706581116,1073.3448486328125,0.22623413801193237,1173.0087890625,-0.03462805971503258,1.0004810094833374,1.0011709928512573,1.0041662454605103,1.0097072124481201,1.0222282409667969,1.0420727729797363,0.0007660221890546381,0.0018574371933937073,0.006491521373391151,0.01459398865699768,0.030306512489914894,0.0451665073633194,6.347424030303955,1.0579040050506592,0.04661119356751442,0.00030444315052591264,0.0458563007414341,2.947392702102661,6000508.0
1.399999976158142,44.594547271728516,-0.23307710886001587,0.09186771512031555,878.187744140625,0.06409629434347153,1150.7117919921875,0.3421126902103424,1073.36767578125,0.23052942752838135,1173.005859375,-0.023967627435922623,1.0005606412887573,1.00136399269104,1.004839301109314,1.011214017868042,1.0253245830535889,1.046603798866272,0.0008266978547908366,0.002002640161663294,0.006969280540943146,0.015539092011749744,0.03160768002271652,0.04544307664036751,6.375192165374756,1.0625320672988892,0.04631023108959198,0.0003226312983315438,0.048595864325761795,2.9474411010742188,6000607.0
1.5,44.572181701660156,-0.2236599177122116,0.09417195618152618,878.1943969726562,0.06932491064071655,1150.7457275390625,0.3361677825450897,1073.390869140625,0.23402546346187592,1173.0040283203125,-0.013499727472662926,1.0006463527679443,1.0015714168548584,1.0055596828460693,1.0128134489059448,1.028544306755066,1.051154613494873,0.0008868186268955469,0.0021462058648467064,0.0074370321817696095,0.016445394605398178,0.032773856073617935,0.04556204006075859,6.40274715423584,1.0671244859695435,0.045910585671663284,0.000340016937116161,0.0512145534157753,2.9474937915802,6000714.5
1.600000023841858,44.550777435302734,-0.2140476405620575,0.09612264484167099,878.2015991210938,0.07436659932136536,1150.779052734375,0.3305942118167877,1073.4144287109375,0.23683598637580872,1173.003173828125,-0.003235653042793274,1.0007380247116089,1.0017931461334229,1.0063261985778809,1.0145014524459839,1.0318740606307983,1.0557100772857666,0.000946256797760725,0.00228782556951046,0.007893741130828857,0.017311181873083115,0.03380819410085678,0.04553867131471634,6.430030822753906,1.071671724319458,0.04541592672467232,0.0003565853403415531,0.05371014401316643,2.9475505352020264,6000830.0
1.7000000476837158,44.530338287353516,-0.2044188231229782,0.0962882786989212,878.2092895507812,0.07920776307582855,1150.8118896484375,0.32537001371383667,1073.438232421875,0.23905976116657257,1173.0032958984375,0.006816129665821791,1.0008355379104614,1.0020289421081543,1.0071378946304321,1.0162739753723145,1.0353007316589355,1.060256838798523,0.0010049085831269622,0.0024272482842206955,0.008338596671819687,0.018135320395231247,0.034715037792921066,0.045388903468847275,6.456995964050293,1.076166033744812,0.044851794838905334,0.0003723361878655851,0.0560825914144516,2.9476113319396973,6000953.5
1.7999999523162842,44.510833740234375,-0.19504313170909882,0.09375694394111633,878.2174072265625,0.08383916318416595,1150.84423828125,0.3204759955406189,1073.4622802734375,0.24078257381916046,1173.0045166015625,0.01665274053812027,1.000938892364502,1.0022785663604736,1.007993459701538,1.0181268453598022,1.0388121604919434,1.0647832155227661,0.0010627161245793104,0.0025643371045589447,0.00877121090888977,0.018917737528681755,0.03550119698047638,0.045133329927921295,6.483616828918457,1.080602765083313,0.04425794258713722,0.00038729095831513405,0.05833513289690018,2.9476757049560547,6001084.5
1.899999976158142,44.4921875,-0.18645018339157104,0.08592936396598816,878.2260131835938,0.08825525641441345,1150.8759765625,0.3158971071243286,1073.4864501953125,0.24207907915115356,1173.006591796875,0.026281995698809624,1.0010480880737305,1.0025416612625122,1.0088917016983032,1.020055890083313,1.0423965454101562,1.0692801475524902,0.0011197092244401574,0.002699169795960188,0.009191988036036491,0.01966032013297081,0.036178261041641235,0.04480385407805443,6.509905815124512,1.084984302520752,0.04371483996510506,0.00040151376742869616,0.060477420687675476,2.9477436542510986,6001223.0
2.0,44.47432327270508,-0.17864036560058594,0.07809822261333466,878.2350463867188,0.0924534946680069,1150.9073486328125,0.311620831489563,1073.5106201171875,0.24301442503929138,1173.009765625,0.035716716200113297,1.0011628866195679,1.00281822681427,1.009831428527832,1.022057294845581,1.046043872833252,1.0737419128417969,0.0011759591288864613,0.0028319258708506823,0.009601703844964504,0.020365828648209572,0.036759428679943085,0.04443201422691345,6.535894393920898,1.08931565284729,0.04322724789381027,0.00041506861452944577,0.06251910328865051,2.947815179824829,6001368.5
2.0999999046325684,44.457157135009766,-0.17164625227451324,0.06994112581014633,878.2445068359375,0.09643387049436569,1150.9383544921875,0.3076360821723938,1073.5350341796875,0.2436455637216568,1173.0137939453125,0.04497116059064865,1.0012831687927246,1.003108024597168,1.0108115673065186,1.0241276025772095,1.0497450828552246,1.0781655311584473,0.0012315507046878338,0.0029628174379467964,0.010001245886087418,0.02103724144399166,0.037257615476846695,0.04404398426413536,6.561620235443115,1.0936033725738525,0.042807791382074356,0.00042802197276614606,0.06447017937898636,2.947889804840088,6001520.5
2.200000047683716,44.44062042236328,-0.16536971926689148,0.06276533752679825,878.2543334960938,0.10019843280315399,1150.9688720703125,0.3039327561855316,1073.559326171875,0.24402226507663727,1173.018798828125,0.05405934527516365,1.0014091730117798,1.003410816192627,1.011831283569336,1.0262635946273804,1.0534924268722534,1.0825505256652832,0.0012865677708759904,0.003092054510489106,0.010391484014689922,0.02167743630707264,0.03768467158079147,0.04365930333733559,6.58712100982666,1.0978535413742065,0.042448949068784714,0.0004404323117341846,0.06633947044610977,2.947967529296875,6001678.5
2.299999952316284,44.42464828491211,-0.1597333550453186,0.056363627314567566,878.2645263671875,0.10375093668699265,1150.9991455078125,0.3005012571811676,1073.583740234375,0.244188129901886,1173.0245361328125,0.06299415975809097,1.0015405416488647,1.0037263631820679,1.0128895044326782,1.0284619331359863,1.0572794675827026,1.086897850036621,0.0013410868123173714,0.0032198282424360514,0.010773212648928165,0.022289039567112923,0.03805100917816162,0.04329124838113785,6.612430572509766,1.102071762084961,0.04214588925242424,0.0004523516690824181,0.06813479959964752,2.9480481147766113,6001842.5
2.4000000953674316,44.409175872802734,-0.15473079681396484,0.05002560839056969,878.2750854492188,0.10709647089242935,1151.029052734375,0.2973328232765198,1073.6082763671875,0.24418126046657562,1173.0313720703125,0.07178857177495956,1.0016772747039795,1.0040546655654907,1.0139856338500977,1.0307202339172363,1.0611006021499634,1.0912096500396729,0.00139518640935421,0.0033463335130363703,0.011147232726216316,0.022874638438224792,0.038366321474313736,0.04295019805431366,6.637584209442139,1.1062639951705933,0.04190348833799362,0.00046383150038309395,0.0698639377951622,2.9481313228607178,6002012.0
2.5,44.39414596557617,-0.15028199553489685,0.04448802024126053,878.2859497070312,0.11024124175310135,1151.05859375,0.2944193482398987,1073.6326904296875,0.24403509497642517,1173.0389404296875,0.08045492321252823,1.0018194913864136,1.004395604133606,1.0151187181472778,1.0330359935760498,1.0649510622024536,1.0954890251159668,0.0014489408349618316,0.0034717563539743423,0.011514304205775261,0.023436669260263443,0.03863929212093353,0.0426432266831398,6.662614822387695,1.1104358434677124,0.04171467572450638,0.0004749167710542679,0.07153364270925522,2.9482171535491943,6002187.0
2.5999999046325684,44.37949752807617,-0.1464993953704834,0.03782592713832855,878.297119140625,0.11319227516651154,1151.087890625,0.2917539179325104,1073.656982421875,0.24377892911434174,1173.04736328125,0.08900733292102814,1.0019670724868774,1.0047489404678345,1.016288161277771,1.0354068279266357,1.0688270330429077,1.0997397899627686,0.001502440543845296,0.003596319817006588,0.011875319294631481,0.023977838456630707,0.03887885436415672,0.042378660291433334,6.687562942504883,1.1145938634872437,0.04160164296627045,0.0004856612940784544,0.07315202057361603,2.948305368423462,6002366.5
2.700000047683716,44.36513900756836,-0.1435626596212387,0.029367418959736824,878.30859375,0.11595726758241653,1151.116943359375,0.2893316447734833,1073.681396484375,0.24343857169151306,1173.0567626953125,0.09746447205543518,1.002120018005371,1.0051147937774658,1.0174936056137085,1.0378308296203613,1.0727258920669556,1.1039668321609497,0.0015558133600279689,0.003720340318977833,0.012231499888002872,0.024501629173755646,0.039095547050237656,0.042169902473688126,6.712486267089844,1.1187477111816406,0.04159685596823692,0.0004961332306265831,0.07472933828830719,2.9483959674835205,6002551.0
2.799999952316284,44.35097122192383,-0.14168062806129456,0.018820257857441902,878.3203125,0.11854439973831177,1151.145751953125,0.28715017437934875,1073.7056884765625,0.2430369108915329,1173.06689453125,0.10585079342126846,1.0022783279418945,1.0054930448532104,1.018734335899353,1.040306568145752,1.0766457319259644,1.108176589012146,0.0016092355363070965,0.003844250924885273,0.012584489770233631,0.02501249872148037,0.03930199146270752,0.042036022990942,6.73746395111084,1.1229106187820435,0.04173871874809265,0.0005064174183644354,0.07627838104963303,2.948488712310791,6002739.5
2.9000000953674316,44.336875915527344,-0.14096610248088837,0.007145357318222523,878.332275390625,0.12096220999956131,1151.1744384765625,0.28520917892456055,1073.72998046875,0.24259446561336517,1173.077880859375,0.11419545114040375,1.0024418830871582,1.0058836936950684,1.0200104713439941,1.0428329706192017,1.0805864334106445,1.1123778820037842,0.0016629224410280585,0.003968580160290003,0.012936268001794815,0.025515655055642128,0.03951220586895943,0.04199869930744171,6.762592315673828,1.1270986795425415,0.042052462697029114,0.0005166074843145907,0.07781324535608292,2.9485833644866943,6002932.0
3.0,44.32274627685547,-0.141310453414917,-0.0034435258712619543,878.344482421875,0.12321948260068893,1151.202880859375,0.28350934386253357,1073.7542724609375,0.24212975800037384,1173.0897216796875,0.12252801656723022,1.0026109218597412,1.006286859512329,1.0213216543197632,1.0454096794128418,1.0845489501953125,1.1165809631347656,0.001717094681225717,0.004093868657946587,0.013288839720189571,0.026016270741820335,0.039739374071359634,0.04207509756088257,6.787971496582031,1.1313285827636719,0.042530156672000885,0.000526788120623678,0.0793466866016388,2.9486796855926514,6003128.5
3.0999999046325684,44.308494567871094,-0.1425161510705948,-0.012057051062583923,878.35693359375,0.12532517313957214,1151.2310791015625,0.2820512652397156,1073.7784423828125,0.24165961146354675,1173.1024169921875,0.1308750957250595,1.002785325050354,1.0067025423049927,1.0226682424545288,1.0480363368988037,1.0885354280471802,1.120797872543335,0.0017719501629471779,0.00422059977427125,0.013643982820212841,0.026518860831856728,0.039994243532419205,0.042273927479982376,6.813691139221191,1.1356152296066284,0.043149955570697784,0.0005370279541239142,0.08088904619216919,2.948777914047241,6003328.5
3.200000047683716,44.29404830932617,-0.1444552093744278,-0.019390471279621124,878.3695678710938,0.1272883415222168,1151.25927734375,0.2808353304862976,1073.8026123046875,0.24119926989078522,1173.115966796875,0.13926048576831818,1.0029653310775757,1.0071309804916382,1.0240505933761597,1.0507136583328247,1.092549204826355,1.125040888786316,0.0018276659538969398,0.004349205642938614,0.014003269374370575,0.027027349919080734,0.04028543084859848,0.04259789362549782,6.83983039855957,1.1399717330932617,0.04389951750636101,0.0005473850760608912,0.08244907110929489,2.9488778114318848,6003531.5
3.299999952316284,44.27934265136719,-0.14705966413021088,-0.02604454942047596,878.3823852539062,0.12911805510520935,1151.287353515625,0.2798621654510498,1073.82666015625,0.2407626211643219,1173.1302490234375,0.14770667254924774,1.0031509399414062,1.0075724124908447,1.025469183921814,1.0534422397613525,1.0965943336486816,1.1293225288391113,0.0018844091100618243,0.004480092320591211,0.014368166215717793,0.027545327320694923,0.04062025621533394,0.04304727166891098,6.8664655685424805,1.1444109678268433,0.04477442428469658,0.0005579120479524136,0.08403468132019043,2.948979139328003,6003738.0
3.4000000953674316,44.26432418823242,-0.15017101168632507,-0.031113537028431892,878.3953857421875,0.13082335889339447,1151.3153076171875,0.279132217168808,1073.8507080078125,0.24036233127117157,1173.1455078125,0.15623357892036438,1.0033422708511353,1.0080270767211914,1.0269246101379395,1.0562232732772827,1.1006752252578735,1.133655309677124,0.0019423278281465173,0.004613618832081556,0.01473995205014944,0.02807585336267948,0.04100429639220238,0.043618690222501755,6.8936638832092285,1.1489440202713013,0.04575487971305847,0.0005686484510079026,0.08565183728933334,2.9490816593170166,6003947.0
3.5,44.24897003173828,-0.15354295074939728,-0.03371942788362503,878.4085083007812,0.13241326808929443,1151.3431396484375,0.27864503860473633,1073.874755859375,0.24000996351242065,1173.1614990234375,0.1648561656475067,1.0035394430160522,1.0084953308105469,1.0284174680709839,1.0590579509735107,1.1047972440719604,1.13805091381073,0.0020015311893075705,0.0047500478103756905,0.015119538642466068,0.028621025383472443,0.04144028201699257,0.04430229961872101,6.921475410461426,1.1535792350769043,0.04680598899722099,0.0005796141922473907,0.0873035341501236,2.949185848236084,6004159.0
3.5999999046325684,44.23324203491211,-0.15727278590202332,-0.03729837387800217,878.421875,0.13389664888381958,1151.3709716796875,0.2784004509449005,1073.898681640625,0.239716038107872,1173.178466796875,0.17358922958374023,1.0037425756454468,1.0089772939682007,1.0299488306045532,1.0619481801986694,1.108965516090393,1.1425201892852783,0.0020621269941329956,0.0048896390944719315,0.01550782285630703,0.02918286807835102,0.041930705308914185,0.04509076848626137,6.949948787689209,1.1583248376846313,0.047946617007255554,0.0005908365710638463,0.08899389207363129,2.9492909908294678,6004373.0
3.700000047683716,44.21708297729492,-0.1615896224975586,-0.04316835105419159,878.435302734375,0.13528227806091309,1151.3988037109375,0.2784002721309662,1073.9227294921875,0.23949021100997925,1173.1962890625,0.18245269358158112,1.003951907157898,1.0094733238220215,1.0315194129943848,1.0648953914642334,1.1131858825683594,1.1470736265182495,0.002124266466125846,0.005032756365835667,0.0159060750156641,0.029764294624328613,0.04248046875,0.0459866039454937,6.979153633117676,1.1631922721862793,0.049216385930776596,0.0006023614550940692,0.09072980284690857,2.949397325515747,6004589.5
3.799999952316284,44.2004280090332,-0.16656678915023804,-0.04977161064743996,878.4489135742188,0.1365787386894226,1151.4266357421875,0.27864792943000793,1073.9466552734375,0.2393416166305542,1173.2149658203125,0.19147035479545593,1.0041675567626953,1.009984016418457,1.0331305265426636,1.0679019689559937,1.117464303970337,1.1517223119735718,0.002188132144510746,0.005179842002689838,0.016315842047333717,0.03036886639893055,0.043096043169498444,0.04699768126010895,7.009172439575195,1.168195366859436,0.05063159391283989,0.0006142401252873242,0.09251901507377625,2.9495046138763428,6004808.0
3.9000000953674316,44.18320846557617,-0.17218612134456635,-0.05619335547089577,878.462646484375,0.13779446482658386,1151.45458984375,0.2791476845741272,1073.9705810546875,0.2392788976430893,1173.2344970703125,0.20066721737384796,1.0043896436691284,1.0105094909667969,1.034783124923706,1.0709702968597412,1.1218080520629883,1.1564782857894897,0.0022539175115525723,0.005331362597644329,0.01673874631524086,0.03100026771426201,0.04378403350710869,0.048131849616765976,7.040093898773193,1.1733489036560059,0.052195511758327484,0.000626522465609014,0.09436903148889542,2.949613094329834,6005029.0
4.0,44.1654052734375,-0.17801843583583832,-0.058323074132204056,878.4764404296875,0.13893774151802063,1151.4825439453125,0.27990230917930603,1073.9945068359375,0.23931029438972473,1173.255126953125,0.21006150543689728,1.0046184062957764,1.0110504627227783,1.036478877067566,1.0741031169891357,1.1262242794036865,1.1613537073135376,0.002321762964129448,0.0054876538924872875,0.017175918444991112,0.03166089206933975,0.04454723373055458,0.04938492178916931,7.071981430053711,1.1786636114120483,0.05384384095668793,0.0006392236682586372,0.09628213196992874,2.9497225284576416,6005251.5
4.099999904632568,44.147056579589844,-0.18349067866802216,-0.05472245812416077,878.4904174804688,0.14001663029193878,1151.510498046875,0.2809109389781952,1074.0184326171875,0.23944351077079773,1173.276611328125,0.2196580469608307,1.0048540830612183,1.01160728931427,1.0382189750671387,1.0773036479949951,1.1307203769683838,1.1663594245910645,0.002391700865700841,0.005648786202073097,0.017627501860260963,0.03235064819455147,0.04538165032863617,0.050733618438243866,7.104851722717285,1.184141993522644,0.055485792458057404,0.0006523129995912313,0.09825368225574493,2.9498326778411865,6005475.5
4.199999809265137,44.128204345703125,-0.18852874636650085,-0.05038077011704445,878.5044555664062,0.14103904366493225,1151.5386962890625,0.28217095136642456,1074.0423583984375,0.23968546092510223,1173.299072265625,0.229454904794693,1.0050967931747437,1.0121804475784302,1.040004849433899,1.0805743932724,1.1353031396865845,1.1715034246444702,0.002463709330186248,0.005814698059111834,0.018093153834342957,0.033068250864744186,0.04628032073378563,0.05215057358145714,7.138696193695068,1.1897826194763184,0.05710828676819801,0.0006657536723650992,0.10027816891670227,2.9499435424804688,6005702.0
4.300000190734863,44.10889434814453,-0.19308920204639435,-0.04560446739196777,878.5186157226562,0.14201265573501587,1151.5670166015625,0.28367912769317627,1074.06640625,0.2400422990322113,1173.322509765625,0.23944813013076782,1.0053468942642212,1.012770414352417,1.0418380498886108,1.0839183330535889,1.1399787664413452,1.1767915487289429,0.0025377508718520403,0.005985287483781576,0.01857239194214344,0.033812083303928375,0.047235872596502304,0.05361223965883255,7.173498630523682,1.1955831050872803,0.05869981646537781,0.0006795057561248541,0.10234954953193665,2.9500555992126465,6005929.5
4.400000095367432,44.089195251464844,-0.19702258706092834,-0.039333924651145935,878.5328369140625,0.14294490218162537,1151.595458984375,0.2854311466217041,1074.09033203125,0.2405194342136383,1173.346923828125,0.24962998926639557,1.0056043863296509,1.0133776664733887,1.0437198877334595,1.087337851524353,1.1447522640228271,1.1822268962860107,0.0026137568056583405,0.006160377990454435,0.01906445622444153,0.03457988426089287,0.048239633440971375,0.05509510263800621,7.209229469299316,1.2015382051467896,0.06023041903972626,0.0006935170968063176,0.10445999354124069,2.9501681327819824,6006158.5
4.5,44.069149017333984,-0.20044764876365662,-0.03425057604908943,878.5471801757812,0.14384302496910095,1151.6241455078125,0.28742265701293945,1074.114501953125,0.2411215752363205,1173.3724365234375,0.25999248027801514,1.005869746208191,1.0140026807785034,1.0456514358520508,1.0908352136611938,1.1496282815933228,1.1878108978271484,0.002691656816750765,0.006339787971228361,0.019568582996726036,0.035369426012039185,0.04928353801369667,0.0565812774002552,7.245858192443848,1.2076430320739746,0.06171479821205139,0.0007077454938553274,0.10660312324762344,2.9502813816070557,6006389.5
4.599999904632568,44.048831939697266,-0.2031891644001007,-0.027415141463279724,878.5616455078125,0.14471393823623657,1151.6529541015625,0.2896483540534973,1074.1385498046875,0.24185273051261902,1173.39892578125,0.2705248296260834,1.0061428546905518,1.0146458148956299,1.0476340055465698,1.0944124460220337,1.154610276222229,1.193542718887329,0.002771357074379921,0.006523280870169401,0.020083807408809662,0.036178018897771835,0.05035873129963875,0.05805281177163124,7.283344268798828,1.213890790939331,0.06311707943677902,0.0007221346022561193,0.1087704598903656,2.950395345687866,6006621.5
4.699999809265137,44.028324127197266,-0.20505298674106598,-0.018638215959072113,878.576171875,0.14556433260440826,1151.6820068359375,0.29210108518600464,1074.162841796875,0.2427162081003189,1173.426513671875,0.28120988607406616,1.006424069404602,1.0153074264526367,1.0496686697006226,1.0980714559555054,1.159700870513916,1.1994199752807617,0.0028527132235467434,0.006710493937134743,0.02060871757566929,0.03700191527605057,0.051453977823257446,0.059486716985702515,7.321623802185059,1.2202706336975098,0.06439746171236038,0.0007366128265857697,0.11095122247934341,2.950510025024414,6006855.0
4.800000190734863,44.0077018737793,-0.20624025166034698,-0.011872601695358753,878.5907592773438,0.14640061557292938,1151.71142578125,0.29477357864379883,1074.1871337890625,0.24371452629566193,1173.4552001953125,0.29203107953071594,1.0067133903503418,1.0159879922866821,1.0517561435699463,1.1018133163452148,1.1649014949798584,1.2054380178451538,0.002935584168881178,0.006901076063513756,0.02114194631576538,0.03783755749464035,0.052559178322553635,0.060866568237543106,7.360633373260498,1.2267721891403198,0.0655825287103653,0.000751124753151089,0.11313705891370773,2.950625419616699,6007089.5
4.900000095367432,43.987030029296875,-0.20670032501220703,-0.004600854590535164,878.6054077148438,0.1472288817167282,1151.740966796875,0.2976584732532501,1074.2115478515625,0.24484959244728088,1173.48486328125,0.3029716908931732,1.0070111751556396,1.0166877508163452,1.0538972616195679,1.1056392192840576,1.170212745666504,1.2115906476974487,0.0030198278836905956,0.00709467101842165,0.021682128310203552,0.03868144750595093,0.053664933890104294,0.062179531902074814,7.400310516357422,1.2333850860595703,0.06665507704019547,0.0007656111847609282,0.11531905829906464,2.9507412910461426,6007326.0
