t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.958377838134766,-0.4162205755710602,-4.162205696105957,878.1500244140625,0.0007535205222666264,1150.1973876953125,0.4664946496486664,1073.1519775390625,0.03772597014904022,1173.132080078125,-0.17279531061649323,1.0000020265579224,1.0000048875808716,1.0000180006027222,1.0000447034835815,1.000123381614685,1.000389575958252,4.817944500246085e-05,0.00011815085599664599,0.00043435863335616887,0.0010806595673784614,0.002964962972328067,0.009198132902383804,6.021681785583496,1.0036135911941528,0.05191157013177872,3.359766196808778e-05,0.005060598719865084,2.947143316268921,6000000.5
0.20000000298023224,44.91680145263672,-0.415747731924057,0.004728295840322971,878.1502075195312,0.0028175737243145704,1150.243408203125,0.4534193277359009,1073.1573486328125,0.07022152841091156,1173.115478515625,-0.1589982509613037,1.000010371208191,1.0000252723693848,1.00009286403656,1.0002301931381226,1.0006247758865356,1.0018683671951294,0.00011888099106727168,0.0002912757045123726,0.0010665495647117496,0.0026318468153476715,0.007048411760479212,0.020123934373259544,6.053531646728516,1.0089219808578491,0.054296184331178665,6.710307934554294e-05,0.010107303038239479,2.9471445083618164,6000003.0
0.30000001192092896,44.875213623046875,-0.41590118408203125,-0.0015345531282946467,878.150634765625,0.005930981133133173,1150.2880859375,0.4412844479084015,1073.165771484375,0.09818445891141891,1173.100341796875,-0.1450052410364151,1.0000258684158325,1.000063419342041,1.0002321004867554,1.0005722045898438,1.0015279054641724,1.0043312311172485,0.00019277221872471273,0.0004718865384347737,0.0017207285854965448,0.0042102443985641,0.010999913327395916,0.0289448369294405,6.086859703063965,1.0144765377044678,0.05677584558725357,0.00010056047176476568,0.015146772377192974,2.947148084640503,6000010.0
0.4000000059604645,44.833587646484375,-0.41624051332473755,-0.003393269842490554,878.1514282226562,0.009867816232144833,1150.3316650390625,0.43004193902015686,1073.1768798828125,0.12222080677747726,1173.0865478515625,-0.1308138072490692,1.0000489950180054,1.0001200437545776,1.00043785572052,1.0010733604431152,1.0028198957443237,1.0075945854187012,0.00026982248527929187,0.000659894198179245,0.0023963931016623974,0.005814444273710251,0.014828554354608059,0.03617902472615242,6.1216535568237305,1.020275592803955,0.05918259546160698,0.0001339818991255015,0.020180827006697655,2.9471542835235596,6000023.0
0.5,44.79194641113281,-0.4164084792137146,-0.0016795076662674546,878.1526489257812,0.014437485486268997,1150.3741455078125,0.4196453094482422,1073.1900634765625,0.14285892248153687,1173.07421875,-0.11643236130475998,1.0000799894332886,1.0001957416534424,1.000712275505066,1.001736044883728,1.0044888257980347,1.011518955230713,0.00034991640131920576,0.0008550018537789583,0.003092283383011818,0.007441189140081406,0.018537545576691628,0.042200442403554916,6.157863616943359,1.0263105630874634,0.06150541082024574,0.0001673506194492802,0.02520694211125374,2.9471638202667236,6000042.5
0.6000000238418579,44.750335693359375,-0.4161357879638672,0.002726717386394739,878.154296875,0.019479826092720032,1150.4156494140625,0.4100516140460968,1073.205322265625,0.16055940091609955,1173.063232421875,-0.10187195241451263,1.0001190900802612,1.0002912282943726,1.0010571479797363,1.0025622844696045,1.00652277469635,1.0159975290298462,0.00043291973997838795,0.0010568670695647597,0.0038069840520620346,0.009086892008781433,0.022128675132989883,0.04728643596172333,6.195431232452393,1.0325719118118286,0.06372658908367157,0.00020062824478372931,0.03021933324635029,2.9471771717071533,6000069.5
0.699999988079071,44.708805084228516,-0.4152907133102417,0.0084507055580616,878.1565551757812,0.024860842153429985,1150.4561767578125,0.4012209177017212,1073.22216796875,0.17572373151779175,1173.0538330078125,-0.08714541792869568,1.000166654586792,1.000407338142395,1.0014742612838745,1.0035539865493774,1.0089099407196045,1.0209473371505737,0.0005186860216781497,0.0012651182478293777,0.004538985434919596,0.010747798718512058,0.025602830573916435,0.051643095910549164,6.234292030334473,1.039048671722412,0.06584009528160095,0.0002337659680051729,0.03521065413951874,2.9471945762634277,6000105.0
0.800000011920929,44.66741943359375,-0.4138515591621399,0.01439173985272646,878.1593017578125,0.030469020828604698,1150.495849609375,0.39311647415161133,1073.2403564453125,0.18870188295841217,1173.0457763671875,-0.07226565480232239,1.00022292137146,1.000544548034668,1.0019655227661133,1.0047123432159424,1.0116387605667114,1.0263034105300903,0.0006070701056160033,0.001479387516155839,0.005286804866045713,0.012420290149748325,0.028960896655917168,0.055425457656383514,6.274382591247559,1.045730471611023,0.06784960627555847,0.00026671355590224266,0.04017333686351776,2.947216510772705,6000149.5
0.8999999761581421,44.626251220703125,-0.4116784632205963,0.021730871871113777,878.1626586914062,0.03621213138103485,1150.5347900390625,0.3857038617134094,1073.259765625,0.19979889690876007,1173.039306640625,-0.05724724009633064,1.0002881288528442,1.0007034540176392,1.0025322437286377,1.0060383081436157,1.014697551727295,1.0320141315460205,0.0006979148602113128,0.0016992785967886448,0.006048868410289288,0.014100582338869572,0.032202932983636856,0.05874766781926155,6.315633773803711,1.0526056289672852,0.06973830610513687,0.0002994097303599119,0.04509814828634262,2.9472429752349854,6000203.5
1.0,44.585391998291016,-0.408615380525589,0.03063071519136429,878.1665649414062,0.042014461010694504,1150.572998046875,0.37894999980926514,1073.2802734375,0.20928062498569489,1173.034423828125,-0.04210818558931351,1.0003626346588135,1.0008845329284668,1.0031757354736328,1.0075325965881348,1.018074631690979,1.038037657737732,0.0007910368731245399,0.001924331532791257,0.006823383737355471,0.015784410759806633,0.03532738611102104,0.06169051304459572,6.357964515686035,1.0596606731414795,0.07148388028144836,0.0003317809314467013,0.04997401311993599,2.9472737312316895,6000266.0
1.100000023841858,44.54490661621094,-0.40484198927879333,0.03773418068885803,878.1710205078125,0.047814399003982544,1150.610595703125,0.3728242516517639,1073.3016357421875,0.2173786610364914,1173.0308837890625,-0.026865435764193535,1.0004464387893677,1.0010885000228882,1.0038973093032837,1.0091952085494995,1.0217583179473877,1.0443394184112549,0.0008862624526955187,0.0021541109308600426,0.0076086632907390594,0.017467854544520378,0.038333408534526825,0.06431659311056137,6.401297569274902,1.0668829679489136,0.07310926169157028,0.00036376845673657954,0.05479209125041962,2.9473092555999756,6000338.5
1.2000000476837158,44.504878997802734,-0.40028297901153564,0.045590002089738846,878.1760864257812,0.05356239154934883,1150.6475830078125,0.3672976791858673,1073.3236083984375,0.2242947369813919,1173.029052734375,-0.011536375619471073,1.0005398988723755,1.0013155937194824,1.0046977996826172,1.0110259056091309,1.0257365703582764,1.0508900880813599,0.0009834155207499862,0.0023881765082478523,0.008403017185628414,0.019147047773003578,0.041220054030418396,0.06667232513427734,6.445555686950684,1.0742592811584473,0.07459859549999237,0.00039530787034891546,0.059542667120695114,2.9473493099212646,6000420.0
1.2999999523162842,44.46541213989258,-0.3946523368358612,0.05630647763609886,878.1817626953125,0.059219107031822205,1150.68408203125,0.36234110593795776,1073.346435546875,0.2302045077085495,1173.028564453125,0.0038555983919650316,1.000643253326416,1.0015662908554077,1.0055781602859497,1.0130242109298706,1.0299973487854004,1.057663917541504,0.0010822722688317299,0.0026259715668857098,0.009204343892633915,0.020817164331674576,0.04398351535201073,0.06878352165222168,6.490638256072998,1.081773042678833,0.07590413838624954,0.00042631200631149113,0.0642126202583313,2.9473938941955566,6000510.5
1.399999976158142,44.426605224609375,-0.38806843757629395,0.06583882868289948,878.1879272460938,0.06475391983985901,1150.7200927734375,0.35792621970176697,1073.36962890625,0.23526066541671753,1173.02978515625,0.019285278394818306,1.0007565021514893,1.0018408298492432,1.0065388679504395,1.0151888132095337,1.034528136253357,1.064637303352356,0.0011825950350612402,0.0028669072780758142,0.010010438971221447,0.022473206743597984,0.04661944508552551,0.07066710293292999,6.536440372467041,1.0894067287445068,0.07703528553247452,0.00045670359395444393,0.06879030913114548,2.9474427700042725,6000610.5
1.5,44.38853073120117,-0.380752831697464,0.07315610349178314,878.1947021484375,0.07014352083206177,1150.7557373046875,0.3540266752243042,1073.3934326171875,0.23959596455097198,1173.032470703125,0.03473043069243431,1.0008797645568848,1.002139687538147,1.0075803995132446,1.0175180435180664,1.039315938949585,1.0717885494232178,0.0012841705465689301,0.0031104544177651405,0.01081934105604887,0.024110868573188782,0.049125317484140396,0.07234032452106476,6.582866668701172,1.0971444845199585,0.07801525294780731,0.0004864236107096076,0.07326684147119522,2.947496175765991,6000719.0
1.600000023841858,44.35127258300781,-0.37257248163223267,0.08180365711450577,878.2019653320312,0.07537081092596054,1150.7908935546875,0.35061657428741455,1073.4176025390625,0.24332565069198608,1173.0367431640625,0.05016705021262169,1.0010132789611816,1.0024629831314087,1.0087027549743652,1.020009994506836,1.0443477630615234,1.079097032546997,0.0013867716770619154,0.0033560525625944138,0.011628988198935986,0.025725655257701874,0.05149795860052109,0.07381337881088257,6.629815578460693,1.1049692630767822,0.07881476730108261,0.0005154025857336819,0.07763175666332245,2.9475536346435547,6000836.0
