t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.14073181152344,0.11425967514514923,-0.043888602405786514,878.1661987304688,0.04058925807476044,1150.552734375,0.3334084153175354,1073.276123046875,0.19690366089344025,1172.9739990234375,-0.17016653716564178,0.9998696446418762,0.9996820688247681,0.9988600015640259,0.9973033666610718,0.9935789704322815,0.9867846369743347,-0.00025984548847191036,-0.0006315904902294278,-0.002231062389910221,-0.005121089052408934,-0.011203233152627945,-0.018241267651319504,5.882345676422119,0.9803909659385681,-0.018619447946548462,-0.00011536462989170104,-0.017376627773046494,2.9472708702087402,6000260.5
1.100000023841858,45.15178298950195,0.11054062098264694,-0.03719053417444229,878.1705322265625,0.04594383388757706,1150.5855712890625,0.32132333517074585,1073.296142578125,0.2024577409029007,1172.95703125,-0.16924409568309784,0.9998424053192139,0.9996159672737122,0.9986271262168884,0.9967713356018066,0.9924288392066956,0.984957754611969,-0.00028408379876054823,-0.0006898051360622048,-0.002425707411020994,-0.005518392194062471,-0.011792807839810848,-0.018290510401129723,5.871280670166016,0.9785467982292175,-0.018397487699985504,-0.00012431816139724106,-0.018725240603089333,2.9473049640655518,6000330.0
1.2000000476837158,45.16254425048828,0.10760476440191269,-0.029358595609664917,878.1753540039062,0.05116982012987137,1150.6170654296875,0.30961844325065613,1073.3165283203125,0.20661373436450958,1172.9400634765625,-0.1683957725763321,0.9998128414154053,0.999544084072113,0.9983750581741333,0.9962003827095032,0.9912229180335999,0.9831288456916809,-0.0003080634633079171,-0.0007472745492123067,-0.0026159773115068674,-0.005898784380406141,-0.012320549227297306,-0.01828550174832344,5.860317707061768,0.9767196178436279,-0.018251080065965652,-0.00013301185390446335,-0.02003471553325653,2.947343349456787,6000408.0
1.2999999523162842,45.1730842590332,0.10539625585079193,-0.022085068747401237,878.1807250976562,0.05622411519289017,1150.6474609375,0.29827043414115906,1073.33740234375,0.209551602602005,1172.92333984375,-0.16763000190258026,0.9997808337211609,0.9994665384292603,0.9981040954589844,0.9955921173095703,0.9899667501449585,0.9813016653060913,-0.00033188145607709885,-0.0008042381377890706,-0.002802794799208641,-0.00626493152230978,-0.012797396630048752,-0.018257753923535347,5.84941291809082,0.9749021530151367,-0.018176492303609848,-0.000141505355713889,-0.02131403610110283,2.947385787963867,6000494.5
1.399999976158142,45.18345642089844,0.10371369868516922,-0.01682557538151741,878.1865844726562,0.0610727034509182,1150.6767578125,0.28725823760032654,1073.3583984375,0.21142832934856415,1172.9066162109375,-0.16695280373096466,0.9997464418411255,0.999383270740509,0.9978145956993103,0.9949479103088379,0.9886651039123535,0.9794774651527405,-0.00035561423283070326,-0.0008608843781985343,-0.0029868874698877335,-0.006618963088840246,-0.013232148252427578,-0.01822708360850811,5.838532447814941,0.9730886816978455,-0.01815209537744522,-0.00014984181325417012,-0.022569701075553894,2.947432279586792,6000589.0
1.5,45.19369888305664,0.10245092958211899,-0.01262770313769579,878.1929321289062,0.06568927317857742,1150.7049560546875,0.27656278014183044,1073.379638671875,0.21238091588020325,1172.889892578125,-0.1663680225610733,0.9997096657752991,0.9992943406105042,0.9975067973136902,0.9942687749862671,0.9873217344284058,0.9776559472084045,-0.000379319884814322,-0.0009173566359095275,-0.0031688108574599028,-0.006962537299841642,-0.013631773181259632,-0.018205011263489723,5.8276495933532715,0.9712749123573303,-0.018168192356824875,-0.0001580557000124827,-0.02380690723657608,2.9474823474884033,6000691.0
1.600000023841858,45.20384216308594,0.10142453759908676,-0.010263929143548012,878.19970703125,0.07005403190851212,1150.7320556640625,0.2661670744419098,1073.40087890625,0.21252894401550293,1172.873291015625,-0.16587689518928528,0.9996705651283264,0.9991998076438904,0.9971808791160583,0.9935557842254639,0.9859399199485779,0.9758359789848328,-0.000403034093324095,-0.0009737427462823689,-0.0033489116467535496,-0.007296763360500336,-0.014001305215060711,-0.0181959830224514,5.81674861907959,0.9694581031799316,-0.01820410043001175,-0.00016616650100331753,-0.025028584524989128,2.947535991668701,6000800.0
1.7000000476837158,45.21390914916992,0.10067526996135712,-0.0074926805682480335,878.2069702148438,0.07415271550416946,1150.7581787109375,0.2560553550720215,1073.422119140625,0.21197694540023804,1172.856689453125,-0.165480375289917,0.9996290802955627,0.999099612236023,0.9968370795249939,0.9928097724914551,0.9845225214958191,0.9740161299705505,-0.000426789338234812,-0.0010301227448508143,-0.0035275043919682503,-0.0076226466335356236,-0.014345183037221432,-0.01820283941924572,5.80581521987915,0.9676358699798584,-0.018267013132572174,-0.00017419700452592224,-0.02623816579580307,2.9475929737091064,6000916.0
1.7999999523162842,45.223907470703125,0.09998802840709686,-0.006872366648167372,878.2145385742188,0.07797567546367645,1150.7833251953125,0.24621358513832092,1073.4432373046875,0.21081620454788208,1172.8402099609375,-0.1651770919561386,0.9995852112770081,0.9989938139915466,0.9964754581451416,0.9920315146446228,0.9830718040466309,0.9721948504447937,-0.00045059851254336536,-0.001086528180167079,-0.003704723436385393,-0.007940725423395634,-0.014666277915239334,-0.01822395995259285,5.7948431968688965,0.9658071994781494,-0.018330669030547142,-0.00018215240561403334,-0.02743643708527088,2.94765305519104,6001038.5
1.899999976158142,45.233856201171875,0.09948445856571198,-0.005035722628235817,878.2225341796875,0.08151717483997345,1150.807373046875,0.23662853240966797,1073.4642333984375,0.2091265767812729,1172.82373046875,-0.16496612131595612,0.9995389580726624,0.9988822937011719,0.9960961937904358,0.9912219047546387,0.9815900325775146,0.9703708291053772,-0.00047447712859138846,-0.0011429975274950266,-0.003880726173520088,-0.008251580409705639,-0.01496740523725748,-0.01825876347720623,5.783825874328613,0.963970959186554,-0.01841188222169876,-0.00019004783825948834,-0.028625674545764923,2.947715997695923,6001166.5
2.0,45.243804931640625,0.09945476055145264,-0.0002969738852698356,878.2308349609375,0.0847746953368187,1150.83056640625,0.2272864133119583,1073.485107421875,0.20697784423828125,1172.8072509765625,-0.16485147178173065,0.9994903206825256,0.9987651705741882,0.9956993460655212,0.9903814792633057,0.980078935623169,0.9685422778129578,-0.0004984792903997004,-0.0011996631510555744,-0.004056015517562628,-0.008556642569601536,-0.015253514051437378,-0.018314067274332047,5.772738456726074,0.9621230363845825,-0.018546100705862045,-0.00019792206876445562,-0.029811721295118332,2.947781801223755,6001300.5
2.0999999046325684,45.25376510620117,0.09960316121578217,0.0014839714858680964,878.239501953125,0.08774841576814651,1150.8529052734375,0.21817471086978912,1073.505615234375,0.20443092286586761,1172.790771484375,-0.16483516991138458,0.9994392395019531,0.9986423850059509,0.9952849745750427,0.9895107746124268,0.978539764881134,0.9667071104049683,-0.0005226427456364036,-0.0012566176010295749,-0.00423094118013978,-0.008856931701302528,-0.01552813220769167,-0.01839173398911953,5.761563777923584,0.9602606296539307,-0.01869616098701954,-0.0002057897363556549,-0.03099677711725235,2.947849988937378,6001439.5
2.200000047683716,45.263755798339844,0.09993470460176468,0.0033154417760670185,878.2484130859375,0.09044070541858673,1150.874267578125,0.2092820703983307,1073.52587890625,0.2015390545129776,1172.7742919921875,-0.16491758823394775,0.9993857741355896,0.9985138177871704,0.994853138923645,0.9886102080345154,0.9769736528396606,0.9648630619049072,-0.0005469911848194897,-0.0013139182701706886,-0.004405722487717867,-0.009153123013675213,-0.015793656930327415,-0.018490662798285484,5.75029182434082,0.9583819508552551,-0.018865298479795456,-0.0002136658295057714,-0.03218310326337814,2.947920322418213,6001582.5
2.299999952316284,45.27379608154297,0.10040116310119629,0.004664615727961063,878.257568359375,0.09285572916269302,1150.894775390625,0.200597882270813,1073.5458984375,0.19834882020950317,1172.7576904296875,-0.16509875655174255,0.9993298649787903,0.9983795881271362,0.9944038391113281,0.9876802563667297,0.9753813147544861,0.9630081653594971,-0.0005715446313843131,-0.001371614052914083,-0.0045805443078279495,-0.009445794858038425,-0.016052065417170525,-0.018609339371323586,5.738912582397461,0.9564854502677917,-0.019047735258936882,-0.00022156140767037868,-0.033372361212968826,2.9479928016662598,6001730.0
2.4000000953674316,45.28388595581055,0.10088571161031723,0.004845438990741968,878.2669677734375,0.09499909728765488,1150.9144287109375,0.19211260974407196,1073.5655517578125,0.19490094482898712,1172.7412109375,-0.16537697613239288,0.9992714524269104,0.9982395172119141,0.9939370155334473,0.9867212176322937,0.9737634658813477,0.9611405730247498,-0.0005963084986433387,-0.0014297172892838717,-0.004755456931889057,-0.009735176339745522,-0.01630428433418274,-0.018743865191936493,5.727424144744873,0.9545706510543823,-0.01922970451414585,-0.00022947796969674528,-0.0345647819340229,2.9480669498443604,6001881.0
2.5,45.29401397705078,0.10128328949213028,0.003975796978920698,878.2765502929688,0.0968775823712349,1150.9332275390625,0.18381789326667786,1073.5848388671875,0.1912311315536499,1172.724609375,-0.1657485067844391,0.9992105960845947,0.9980936050415039,0.9934527277946472,0.9857333302497864,0.9721207022666931,0.9592589735984802,-0.0006212713196873665,-0.001488199457526207,-0.004930358845740557,-0.010021116584539413,-0.016550125554203987,-0.018888166174292564,5.715831279754639,0.9526385068893433,-0.019399035722017288,-0.00023740842880215496,-0.035759296268224716,2.9481427669525146,6002035.5
2.5999999046325684,45.30418014526367,0.10166236013174057,0.003790691727772355,878.2863159179688,0.09849883615970612,1150.951171875,0.17570577561855316,1073.603759765625,0.1873706877231598,1172.7080078125,-0.16620999574661255,0.9991471767425537,0.9979418516159058,0.992950975894928,0.9847171306610107,0.970453679561615,0.9573626518249512,-0.0006464235484600067,-0.0015470364596694708,-0.005105166230350733,-0.010303509421646595,-0.016789548099040985,-0.019038114696741104,5.704137802124023,0.9506896734237671,-0.01956433244049549,-0.00024535125703550875,-0.03695567324757576,2.9482200145721436,6002192.5
2.700000047683716,45.31436538696289,0.10184057056903839,0.0017821339424699545,878.2962036132812,0.09987121820449829,1150.9683837890625,0.1677693873643875,1073.622314453125,0.18334712088108063,1172.69140625,-0.16675618290901184,0.9990813136100769,0.9977841973304749,0.9924317598342896,0.9836727976799011,0.9687631130218506,0.9554513692855835,-0.0006717396900057793,-0.001606165198609233,-0.005279652774333954,-0.010581896640360355,-0.017021523788571358,-0.01918751746416092,5.692356109619141,0.9487259984016418,-0.019702773541212082,-0.00025329008349217474,-0.03815144672989845,2.948298454284668,6002352.0
2.799999952316284,45.32452392578125,0.10157947242259979,-0.0026110231410712004,878.3062744140625,0.10100356489419937,1150.9847412109375,0.16000355780124664,1073.6405029296875,0.17918463051319122,1172.6746826171875,-0.1673775315284729,0.99901282787323,0.9976205825805664,0.9918950796127319,0.9826009273529053,0.9670498371124268,0.9535256624221802,-0.000697159324772656,-0.001665437244810164,-0.005453280173242092,-0.010855047963559628,-0.017242969945073128,-0.01932518556714058,5.680512428283691,0.9467520117759705,-0.01978624425828457,-0.0002611889794934541,-0.03934120759367943,2.948377847671509,6002514.0
2.9000000953674316,45.33460235595703,0.10078860819339752,-0.007908603176474571,878.31640625,0.10190511494874954,1151.0003662109375,0.15240444242954254,1073.658203125,0.17490467429161072,1172.657958984375,-0.1680619716644287,0.9989418387413025,0.99745112657547,0.9913411140441895,0.9815020561218262,0.9653151035308838,0.9515873789787292,-0.0007226000889204443,-0.0017246505012735724,-0.005625318270176649,-0.01112128235399723,-0.017449723556637764,-0.01943867839872837,5.668643474578857,0.9447739124298096,-0.019804270938038826,-0.0002690046967472881,-0.04051843658089638,2.948457956314087,6002677.0
3.0,45.344566345214844,0.09964834898710251,-0.011402633041143417,878.32666015625,0.1025853157043457,1151.0152587890625,0.1449681520462036,1073.6754150390625,0.17052635550498962,1172.64111328125,-0.16879916191101074,0.9988683462142944,0.997275710105896,0.9907701015472412,0.9803770184516907,0.9635605812072754,0.9496392011642456,-0.000747993472032249,-0.001783636980690062,-0.005795168224722147,-0.011379271745681763,-0.0176387932151556,-0.01952126994729042,5.656781196594238,0.9427968263626099,-0.019777806475758553,-0.0002767087134998292,-0.04167884215712547,2.9485387802124023,6002841.5
3.0999999046325684,45.35438919067383,0.09822383522987366,-0.014245107769966125,878.3369140625,0.10305377095937729,1151.029296875,0.1376906782388687,1073.6922607421875,0.16606657207012177,1172.6241455078125,-0.16958074271678925,0.998792290687561,0.9970943927764893,0.9901822209358215,0.9792265892028809,0.9617881178855896,0.9476844668388367,-0.0007732853991910815,-0.0018422650173306465,-0.005962369963526726,-0.011628052219748497,-0.017808321863412857,-0.01957057975232601,5.644948959350586,0.9408248662948608,-0.019712723791599274,-0.00028427786310203373,-0.042818937450647354,2.948620080947876,6003007.0
3.200000047683716,45.364036560058594,0.09648848325014114,-0.017353521659970284,878.3472290039062,0.10332012921571732,1151.042724609375,0.13056844472885132,1073.7086181640625,0.16154038906097412,1172.607177734375,-0.17039832472801208,0.9987136721611023,0.9969072341918945,0.9895777702331543,0.9780518412590027,0.9599997997283936,0.9457265734672546,-0.0007984212716110051,-0.001900401315651834,-0.0061264620162546635,-0.011866671964526176,-0.017956549301743507,-0.01958465203642845,5.633172035217285,0.9388620257377625,-0.019605135545134544,-0.00029168682522140443,-0.0439349003136158,2.9487016201019287,6003173.0
3.299999952316284,45.373470306396484,0.09434694796800613,-0.02141536958515644,878.3576049804688,0.1033940240740776,1151.055419921875,0.12359865009784698,1073.724609375,0.15696121752262115,1172.590087890625,-0.1712421476840973,0.9986326098442078,0.9967143535614014,0.9889570474624634,0.9768537282943726,0.9581977725028992,0.9437692165374756,-0.0008233346161432564,-0.0019578842911869287,-0.006286880932748318,-0.012093944475054741,-0.018081137910485268,-0.01955978199839592,5.6214799880981445,0.9369133710861206,-0.019443528726696968,-0.00029890250880271196,-0.045021750032901764,2.9487831592559814,6003339.0
3.4000000953674316,45.38267135620117,0.0919947624206543,-0.02352185547351837,878.367919921875,0.10328500717878342,1151.0675048828125,0.11677829176187515,1073.7401123046875,0.1523410975933075,1172.5728759765625,-0.17210443317890167,0.9985490441322327,0.996515691280365,0.988320529460907,0.9756335020065308,0.9563845992088318,0.9418162703514099,-0.0008479743264615536,-0.0020145897287875414,-0.006443208083510399,-0.012309057638049126,-0.01818087510764599,-0.0194961316883564,5.609896183013916,0.9349827170372009,-0.019251246005296707,-0.00030590780079364777,-0.04607691243290901,2.9488649368286133,6003505.5
3.5,45.39167022705078,0.08997666090726852,-0.02018097974359989,878.3782348632812,0.10300251096487045,1151.078857421875,0.11010224372148514,1073.7550048828125,0.14769065380096436,1172.5556640625,-0.17298564314842224,0.9984630346298218,0.9963114261627197,0.9876685738563538,0.9743923544883728,0.9545625448226929,0.9398711323738098,-0.0008723551291041076,-0.0020705554634332657,-0.006595621816813946,-0.012512696906924248,-0.018258683383464813,-0.01940622739493847,5.598414421081543,0.9330690503120422,-0.019091445952653885,-0.000312730175210163,-0.047104522585868835,2.948946237564087,6003671.5
3.5999999046325684,45.40048599243164,0.08817477524280548,-0.018018875271081924,878.3884887695312,0.10255579650402069,1151.0894775390625,0.10356505215167999,1073.7696533203125,0.14301924407482147,1172.538330078125,-0.17388805747032166,0.9983745813369751,0.9961016178131104,0.9870015382766724,0.9731314182281494,0.95273357629776,0.9379357099533081,-0.0008965060696937144,-0.002125854603946209,-0.006744427606463432,-0.01270584762096405,-0.018318098038434982,-0.01930190622806549,5.587021350860596,0.9311702251434326,-0.01894787885248661,-0.00031938753090798855,-0.04810727387666702,2.9490275382995605,6003836.5
3.700000047683716,45.409156799316406,0.08668571710586548,-0.014890599064528942,878.3987426757812,0.1019539162516594,1151.0994873046875,0.09716123342514038,1073.78369140625,0.13833500444889069,1172.5208740234375,-0.17481453716754913,0.9982836842536926,0.9958863258361816,0.9863198399543762,0.9718515872955322,0.9508994817733765,0.9360109567642212,-0.00092046067584306,-0.0021805705036967993,-0.006889969110488892,-0.012889566831290722,-0.018362656235694885,-0.019193008542060852,5.57570219039917,0.9292836785316467,-0.01883409544825554,-0.00032590553746558726,-0.04908904433250427,2.949108362197876,6004001.0
3.799999952316284,45.417720794677734,0.08566383272409439,-0.010218797251582146,878.4088745117188,0.10120569169521332,1151.10888671875,0.09088462591171265,1073.7972412109375,0.13364499807357788,1172.50341796875,-0.17577072978019714,0.9981904625892639,0.9956655502319336,0.9856236577033997,0.9705538153648376,0.9490614533424377,0.9340968132019043,-0.0009442750015296042,-0.0022348416969180107,-0.007032786961644888,-0.013065382838249207,-0.018396973609924316,-0.01909111998975277,5.564431667327881,0.9274052381515503,-0.01876865141093731,-0.00033232264104299247,-0.0500556081533432,2.949188709259033,6004164.5
3.9000000953674316,45.42619323730469,0.08473086357116699,-0.009329676628112793,878.4190063476562,0.10031965374946594,1151.11767578125,0.08473024517297745,1073.8104248046875,0.12895534932613373,1172.4857177734375,-0.17675858736038208,0.9980948567390442,0.995439350605011,0.9849133491516113,0.969238817691803,0.9472204446792603,0.9321923851966858,-0.0009679747163318098,-0.0022887324448674917,-0.00717314425855875,-0.013234101235866547,-0.01842343620955944,-0.018999133259058,5.553198337554932,0.9255330562591553,-0.018707552924752235,-0.00033864614670164883,-0.05100807547569275,2.949268341064453,6004326.5
4.0,45.43458938598633,0.08395547419786453,-0.007753937039524317,878.428955078125,0.09930408000946045,1151.1258544921875,0.07869362086057663,1073.822998046875,0.12427134066820145,1172.468017578125,-0.17777881026268005,0.9979968667030334,0.9952077865600586,0.9841891527175903,0.9679072499275208,0.9453770518302917,0.9302966594696045,-0.0009915754199028015,-0.00234228209592402,-0.007311209104955196,-0.013396280817687511,-0.018443631008267403,-0.0189175084233284,5.541995525360107,0.9236658811569214,-0.018661879003047943,-0.0003448890638537705,-0.05194840952754021,2.9493470191955566,6004487.5
4.099999904632568,45.442989349365234,0.08400882035493851,0.0005334456800483167,878.4388427734375,0.09816692024469376,1151.1334228515625,0.07276773452758789,1073.835205078125,0.11959753185510635,1172.4501953125,-0.1788412183523178,0.9978965520858765,0.9949709177017212,0.9834511876106262,0.9665597081184387,0.9435316920280457,0.9284079074859619,-0.001015166169963777,-0.0023957090452313423,-0.007447809912264347,-0.013554107397794724,-0.01846352033317089,-0.018860483542084694,5.530782699584961,0.9217971563339233,-0.018709681928157806,-0.0003511193790473044,-0.05288683995604515,2.949425220489502,6004646.0
4.199999809265137,45.4515266418457,0.08536887913942337,0.013600589707493782,878.4486083984375,0.0969158411026001,1151.1405029296875,0.06694253534078598,1073.846923828125,0.11493750661611557,1172.4322509765625,-0.17996571958065033,0.9977938532829285,0.9947286248207092,0.9826995730400085,0.965196430683136,0.9416838884353638,0.926522433757782,-0.001038917456753552,-0.0024494321551173925,-0.007584500592201948,-0.013711526058614254,-0.018493564799427986,-0.01885392516851425,5.519484043121338,0.9199139475822449,-0.01890402100980282,-0.00035744410706683993,-0.053839489817619324,2.9495022296905518,6004803.0
4.300000190734863,45.46034622192383,0.08819065243005753,0.028217758983373642,878.4581909179688,0.09555815905332565,1151.1468505859375,0.0612063929438591,1073.8582763671875,0.11029382050037384,1172.4141845703125,-0.18117712438106537,0.9976887702941895,0.9944809675216675,0.9819341897964478,0.9638172388076782,0.9398320913314819,0.9246338605880737,-0.0010630395263433456,-0.002503966446965933,-0.00772317498922348,-0.013873259536921978,-0.01854580081999302,-0.018924608826637268,5.5080037117004395,0.9180006384849548,-0.019263040274381638,-0.00036398295196704566,-0.05482439696788788,2.949578285217285,6004958.0
4.400000095367432,45.4695930480957,0.0924493819475174,0.0425872765481472,878.4677124023438,0.09410084038972855,1151.1527099609375,0.055547185242176056,1073.8690185546875,0.10566802322864532,1172.39599609375,-0.18250106275081635,0.9975811839103699,0.9942277669906616,0.9811547994613647,0.9624214172363281,0.9379733204841614,0.9227333664894104,-0.0010877499589696527,-0.0025598444044589996,-0.007865776307880878,-0.014044062234461308,-0.01863175630569458,-0.01909404806792736,5.496244430541992,0.9160407185554504,-0.01978619024157524,-0.00037085352232679725,-0.055859263986349106,2.949653148651123,6005110.5
4.5,45.4793815612793,0.097883440554142,0.05434058606624603,878.47705078125,0.09255048632621765,1151.157958984375,0.04995349422097206,1073.87939453125,0.10106076300144196,1172.377685546875,-0.18396010994911194,0.9974711537361145,0.9939689040184021,0.9803608059883118,0.961007833480835,0.9361039400100708,0.9208104014396667,-0.0011132423533126712,-0.002617537509649992,-0.008014004677534103,-0.014228006824851036,-0.018760545179247856,-0.019373822957277298,5.484118461608887,0.9140197038650513,-0.020446114242076874,-0.00037815188989043236,-0.05695857107639313,2.9497268199920654,6005260.5
4.599999904632568,45.48979187011719,0.10409815609455109,0.062147196382284164,878.4862060546875,0.0909133031964302,1151.1627197265625,0.04441554844379425,1073.8892822265625,0.09647198021411896,1172.3592529296875,-0.1855706423521042,0.997358500957489,0.9937041997909546,0.9795516729354858,0.9595751166343689,0.934219241142273,0.9188539385795593,-0.0011396605987101793,-0.002677395474165678,-0.008169099688529968,-0.014427945017814636,-0.018937520682811737,-0.019763415679335594,5.471560001373291,0.9119266867637634,-0.02120066247880459,-0.0003859417629428208,-0.05813191086053848,2.9497992992401123,6005408.0
4.699999809265137,45.5008430480957,0.11053989082574844,0.06441735476255417,878.4952392578125,0.0891951397061348,1151.1668701171875,0.03892616182565689,1073.898681640625,0.09190111607313156,1172.340576171875,-0.18734002113342285,0.9972431659698486,0.9934333562850952,0.9787266850471497,0.9581215381622314,0.932314395904541,0.9168536067008972,-0.0011670762905851007,-0.002739589661359787,-0.008331633172929287,-0.014645024202764034,-0.019163193181157112,-0.0202489010989666,5.4585371017456055,0.9097561836242676,-0.02198907360434532,-0.0003942414768971503,-0.05938204005360603,2.9498705863952637,6005553.0
