t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05604553222656,0.5604603290557861,5.604603290557861,878.1500244140625,0.0007517494959756732,1150.1971435546875,0.4623264968395233,1073.1519775390625,0.03758637234568596,1173.1314697265625,-0.18684636056423187,0.9999973177909851,0.9999933838844299,0.9999756217002869,0.9999393224716187,0.9998326897621155,0.9994717240333557,-6.52110466035083e-05,-0.00015991737018339336,-0.0005879012169316411,-0.0014626446645706892,-0.00401283660903573,-0.012447090819478035,5.970653533935547,0.9951089024543762,-0.0698375403881073,-4.5778600906487554e-05,-0.006895334459841251,2.947143316268921,6000000.5
0.20000000298023224,45.11220169067383,0.5615652799606323,0.011049413122236729,878.1502075195312,0.0028003405313938856,1150.242431640625,0.44298189878463745,1073.1573486328125,0.0695142149925232,1173.112548828125,-0.193416029214859,0.9999860525131226,0.9999659061431885,0.9998748302459717,0.9996896982192993,0.9991580247879028,0.99748295545578,-0.00015940463345032185,-0.000390561152016744,-0.0014300423208624125,-0.003528526984155178,-0.0094475531950593,-0.026950202882289886,5.928220272064209,0.9880366921424866,-0.07158974558115005,-9.162427159026265e-05,-0.013800771906971931,2.9471445083618164,6000003.0
0.30000001192092896,45.16849899291992,0.5629491209983826,0.013838500715792179,878.150634765625,0.005868234671652317,1150.2857666015625,0.4241144359111786,1073.1656494140625,0.09645345062017441,1173.0927734375,-0.2003740817308426,0.9999653100967407,0.9999150633811951,0.9996892213821411,0.9992339611053467,0.9979549646377563,0.9942071437835693,-0.0002558045962359756,-0.0006261687376536429,-0.0022830748930573463,-0.005584960803389549,-0.014582019299268723,-0.03828025236725807,5.884737491607666,0.9807896018028259,-0.07326985150575638,-0.00013755416148342192,-0.0207188930362463,2.947147846221924,6000010.0
0.4000000059604645,45.22496032714844,0.5646123886108398,0.01663244515657425,878.1514282226562,0.009713836014270782,1150.3272705078125,0.4056835174560547,1073.1763916015625,0.1190229207277298,1173.0723876953125,-0.20768357813358307,0.9999348521232605,0.999840497970581,0.9994178414344788,0.9985733032226562,0.9962530732154846,0.9899230003356934,-0.00035416384343989193,-0.0008661251631565392,-0.003144667949527502,-0.0076267593540251255,-0.01942572556436062,-0.04718054085969925,5.840314865112305,0.9733858108520508,-0.0747205838561058,-0.00018359064415562898,-0.027653072029352188,2.9471540451049805,6000022.5
0.5,45.2816047668457,0.5664438009262085,0.018314087763428688,878.152587890625,0.014132285490632057,1150.366943359375,0.3876553177833557,1073.1893310546875,0.13776277005672455,1173.05126953125,-0.2153039276599884,0.9998944401741028,0.9997416734695435,0.9990600347518921,0.9977093935012817,0.9940810203552246,0.9848452210426331,-0.0004542013630270958,-0.0011097335955128074,-0.004012211691588163,-0.00964813120663166,-0.0239853635430336,-0.05420370772480965,5.795078277587891,0.9658463597297668,-0.07598254084587097,-0.00022974723833613098,-0.03460533916950226,2.9471635818481445,6000041.5
0.6000000238418579,45.33845520019531,0.568537175655365,0.02093392238020897,878.1542358398438,0.018950438126921654,1150.40478515625,0.36999860405921936,1073.203857421875,0.15314458310604095,1173.029296875,-0.22320245206356049,0.999843955039978,0.999618411064148,0.9986152648925781,0.9966446161270142,0.9914668202400208,0.9791395664215088,-0.0005556956748478115,-0.001356444670818746,-0.0048836600035429,-0.011644784361124039,-0.028270689770579338,-0.05977595970034599,5.7491254806518555,0.9581875801086426,-0.07710001617670059,-0.00027604526258073747,-0.04157891124486923,2.947176456451416,6000068.5
0.699999988079071,45.395545959472656,0.570891797542572,0.023546183481812477,878.1563720703125,0.024022500962018967,1150.44091796875,0.3526848256587982,1073.2198486328125,0.16558019816875458,1173.006591796875,-0.231352299451828,0.9997832179069519,0.9994702935218811,0.9980831742286682,0.9953815340995789,0.9884372353553772,0.9729343056678772,-0.000658468808978796,-0.0016058165347203612,-0.0057573807425796986,-0.013613516464829445,-0.032293301075696945,-0.0642254650592804,5.702536582946777,0.9504227638244629,-0.07809760421514511,-0.0003225061227567494,-0.04857701063156128,2.9471936225891113,6000103.0
0.800000011920929,45.452919006347656,0.573713481426239,0.02821698598563671,878.1590576171875,0.029226243495941162,1150.475341796875,0.33568722009658813,1073.23681640625,0.17542923986911774,1172.9830322265625,-0.23973339796066284,0.9997122287750244,0.9992971420288086,0.9974637031555176,0.9939230680465698,0.9850179553031921,0.9663286209106445,-0.0007623941637575626,-0.0018575344001874328,-0.006632222328335047,-0.015552368946373463,-0.03606698662042618,-0.06780838221311569,5.655367374420166,0.9425612092018127,-0.07901963591575623,-0.0003691682650242001,-0.05560542643070221,2.9472146034240723,6000145.5
0.8999999761581421,45.51061248779297,0.5769559144973755,0.03242401406168938,878.1622314453125,0.03445971757173538,1150.5081787109375,0.31898120045661926,1073.2547607421875,0.18300580978393555,1172.9586181640625,-0.2483295351266861,0.9996307492256165,0.9990987181663513,0.9967567324638367,0.9922722578048706,0.9812330603599548,0.9593989253044128,-0.0008673735428601503,-0.002111353212967515,-0.007507299538701773,-0.017460068687796593,-0.039606109261512756,-0.07072225213050842,5.607661247253418,0.9346101880073547,-0.079874187707901,-0.0004160664102528244,-0.06266938894987106,2.947239637374878,6000197.0
