t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95488357543945,-0.4511718451976776,-4.511718273162842,878.1500244140625,8.1866875234482e-07,1150.1500244140625,0.0019284430891275406,1073.1500244140625,6.454711547121406e-05,1173.1502685546875,0.00651577627286315,1.000002145767212,1.0000053644180298,1.0000195503234863,1.0000488758087158,1.0001345872879028,1.000425100326538,5.256934673525393e-05,0.00012891626101918519,0.00047393559361808,0.0011791250435635448,0.003235121490433812,0.010036267340183258,6.023657321929932,1.003942847251892,0.056648530066013336,3.664829637273215e-05,0.005520095583051443,2.947143077850342,6000000.0
0.20000000298023224,44.910606384277344,-0.4427616596221924,0.08410194516181946,878.1500244140625,7.96240237832535e-06,1150.150390625,0.004812175408005714,1073.1500244140625,0.00032662326702848077,1173.1513671875,0.015941502526402473,1.0000112056732178,1.0000275373458862,1.0001009702682495,1.0002503395080566,1.00067937374115,1.0020312070846558,0.00012883360614068806,0.00031565921381115913,0.0011558030964806676,0.002851935802027583,0.0076365903951227665,0.021790241822600365,6.058013439178467,1.0096689462661743,0.058226149529218674,7.254027877934277e-05,0.010926272720098495,2.947143077850342,6000000.0
0.30000001192092896,44.867191314697266,-0.4341418445110321,0.08619801700115204,878.1500244140625,2.894360113714356e-05,1150.1510009765625,0.00787950400263071,1073.1500244140625,0.0007971588056534529,1173.1534423828125,0.025582894682884216,1.0000280141830444,1.0000686645507812,1.0002511739730835,1.0006190538406372,1.0016528367996216,1.0046826601028442,0.00020711246179416776,0.0005069806356914341,0.0018485442269593477,0.004522199276834726,0.011808815412223339,0.031014978885650635,6.093322277069092,1.0155537128448486,0.059775348752737045,0.00010765496699605137,0.0162153709679842,2.947143077850342,6000000.0
0.4000000059604645,44.82467269897461,-0.42519861459732056,0.08943232893943787,878.1500244140625,7.08727675373666e-05,1150.1519775390625,0.01112331636250019,1073.150146484375,0.001467912457883358,1173.156494140625,0.035413291305303574,1.0000526905059814,1.0001291036605835,1.0004709959030151,1.0011545419692993,1.0030322074890137,1.0081570148468018,0.0002871899341698736,0.0007023425423540175,0.0025501057971268892,0.0061852107755839825,0.015757378190755844,0.038299255073070526,6.129487037658691,1.0215811729431152,0.061102014034986496,0.00014196640404406935,0.021383481100201607,2.947143077850342,6000000.0
0.5,44.78310012817383,-0.41573619842529297,0.09462430328130722,878.1500244140625,0.0001401286426698789,1150.1533203125,0.014533169567584991,1073.150390625,0.0023310352116823196,1173.1605224609375,0.04539625719189644,1.000085473060608,1.0002092123031616,1.0007613897323608,1.001855492591858,1.0047953128814697,1.012282133102417,0.0003687703574541956,0.0009010125650092959,0.003257740754634142,0.00783462543040514,0.019482580944895744,0.044071100652217865,6.16637659072876,1.0277295112609863,0.062214601784944534,0.00017543297144584358,0.026424333453178406,2.947143077850342,6000000.5
0.6000000238418579,44.742523193359375,-0.40576106309890747,0.09975124895572662,878.1500244140625,0.00024241306527983397,1150.1549072265625,0.018098866567015648,1073.150634765625,0.0033789172302931547,1173.1656494140625,0.055497944355010986,1.0001264810562134,1.0003093481063843,1.0011227130889893,1.002720594406128,1.0069197416305542,1.0169236660003662,0.00045157765271142125,0.0011023080442100763,0.0039689079858362675,0.009464718401432037,0.022985879331827164,0.0486556701362133,6.203867435455322,1.0339778661727905,0.06312939524650574,0.00020801388018298894,0.03133178502321243,2.947143316268921,6000000.5
0.699999988079071,44.7029914855957,-0.3953293561935425,0.10431696474552155,878.1500854492188,0.0003827998589258641,1150.1568603515625,0.021810662001371384,1073.1510009765625,0.004604168236255646,1173.171630859375,0.06568761169910431,1.0001758337020874,1.0004297494888306,1.0015552043914795,1.0037474632263184,1.0093836784362793,1.0219756364822388,0.0005353600136004388,0.0013056067982688546,0.004681311082094908,0.011070468463003635,0.0262700654566288,0.052301689982414246,6.241846561431885,1.0403077602386475,0.06386418640613556,0.0002396730997134,0.03610040619969368,2.9471435546875,6000001.0
0.800000011920929,44.66453170776367,-0.38457638025283813,0.10752981156110764,878.1500854492188,0.0005657805595546961,1150.1593017578125,0.025659579783678055,1073.151611328125,0.0059996237978339195,1173.1787109375,0.07593850791454315,1.0002336502075195,1.00057053565979,1.002058982849121,1.004933476448059,1.0121651887893677,1.0273540019989014,0.0006198968621902168,0.0015103649348020554,0.0053929612040519714,0.012647698633372784,0.02933960035443306,0.05520180985331535,6.280215740203857,1.0467026233673096,0.06444467604160309,0.0002703857608139515,0.04072645679116249,2.947143793106079,6000002.0
0.8999999761581421,44.627174377441406,-0.3735790252685547,0.10997352004051208,878.1502075195312,0.0007953078602440655,1150.1619873046875,0.029637278988957405,1073.1522216796875,0.007558358367532492,1173.1868896484375,0.08622721582651138,1.0002998113632202,1.0007318258285522,1.0026336908340454,1.0062756538391113,1.0152431726455688,1.0329917669296265,0.0007049939595162868,0.0017161035211756825,0.006102126091718674,0.014192933216691017,0.0322001650929451,0.05750556290149689,6.318887710571289,1.0531480312347412,0.06488649547100067,0.00030013336800038815,0.04520714655518532,2.9471445083618164,6000003.0
