t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
3.700000047683716,44.46537780761719,-0.061477161943912506,0.0653177797794342,878.4243774414062,0.12604771554470062,1151.316650390625,0.23266741633415222,1073.8829345703125,0.21329906582832336,1173.015625,0.09473512321710587,1.0024315118789673,1.0058362483978271,1.0195270776748657,1.040622353553772,1.0724081993103027,1.095943570137024,0.001374480896629393,0.0032618811819702387,0.010381427593529224,0.019634656608104706,0.02808259427547455,0.02716764435172081,6.632796287536621,1.1054660081863403,0.024238158017396927,0.00041295759729109704,0.062201131135225296,2.949310779571533,6004413.5
3.799999952316284,44.45981979370117,-0.05557252839207649,0.05904635041952133,878.43701171875,0.12685182690620422,1151.33984375,0.23087331652641296,1073.9041748046875,0.21203747391700745,1173.025390625,0.09973391890525818,1.002570390701294,1.0061657428741455,1.0205732583999634,1.0425920486450195,1.075198769569397,1.0986167192459106,0.0014042264083400369,0.003328644437715411,0.010541192255914211,0.01975550316274166,0.027724293991923332,0.026299118995666504,6.647008895874023,1.107834815979004,0.023378947749733925,0.00041647409670986235,0.06273079663515091,2.9494106769561768,6004616.5
3.9000000953674316,44.45478057861328,-0.050399307161569595,0.05173220485448837,878.44970703125,0.12755994498729706,1151.36279296875,0.2291826754808426,1073.92529296875,0.21080107986927032,1173.0355224609375,0.10454633086919785,1.0027122497558594,1.0065017938613892,1.021634817123413,1.044572353363037,1.0779515504837036,1.1012037992477417,0.0014328599208965898,0.003392560174688697,0.010689378716051579,0.01984875276684761,0.027329672127962112,0.025446778163313866,6.660738468170166,1.1101230382919312,0.022599579766392708,0.00041955496999435127,0.06319484859704971,2.9495112895965576,6004821.5
4.0,44.45020294189453,-0.04579718038439751,0.046021249145269394,878.4625244140625,0.12817876040935516,1151.3856201171875,0.22759230434894562,1073.9462890625,0.2095922976732254,1173.0462646484375,0.10918562114238739,1.002856969833374,1.006844162940979,1.0227106809616089,1.0465607643127441,1.0806635618209839,1.103706955909729,0.0014604715397581458,0.0034538554027676582,0.010826927609741688,0.019917216151952744,0.026907112449407578,0.02462310530245304,6.674025535583496,1.112337589263916,0.021880488842725754,0.00042224692879244685,0.0636003240942955,2.9496121406555176,6005027.0
4.099999904632568,44.446041107177734,-0.041623637080192566,0.0417354479432106,878.475341796875,0.1287146657705307,1151.4083251953125,0.22609859704971313,1073.96728515625,0.20841319859027863,1173.057373046875,0.11366206407546997,1.0030043125152588,1.0071924924850464,1.0237997770309448,1.0485548973083496,1.0833320617675781,1.10612952709198,0.0014871282037347555,0.0035126986913383007,0.010954554192721844,0.01996309496462345,0.02646287903189659,0.023833122104406357,6.686899185180664,1.1144832372665405,0.02120494283735752,0.0004245850723236799,0.0639525055885315,2.949713706970215,6005233.5
4.199999809265137,44.442230224609375,-0.03808839991688728,0.03535237908363342,878.48828125,0.12917375564575195,1151.430908203125,0.22469905018806458,1073.988037109375,0.20726555585861206,1173.0689697265625,0.11798861622810364,1.0031543970108032,1.0075465440750122,1.024901270866394,1.0505526065826416,1.0859555006027222,1.1084750890731812,0.001512919319793582,0.0035693147219717503,0.011073173023760319,0.01998903602361679,0.026004137471318245,0.02308501861989498,6.699399471282959,1.1165666580200195,0.02060876041650772,0.00042662140913307667,0.06425922363996506,2.949815511703491,6005441.0
4.300000190734863,44.438697814941406,-0.03531797230243683,0.027704276144504547,878.501220703125,0.12956179678440094,1151.4532470703125,0.2233928143978119,1074.0086669921875,0.20615100860595703,1173.0809326171875,0.12218257784843445,1.0033068656921387,1.0079063177108765,1.0260142087936401,1.0525521039962769,1.0885326862335205,1.110748529434204,0.001537970034405589,0.003624014789238572,0.011184009723365307,0.01999841444194317,0.025539660826325417,0.022391611710190773,6.711582183837891,1.1185970306396484,0.0201142318546772,0.0004284179594833404,0.06452982127666473,2.949917793273926,6005649.0
4.400000095367432,44.435386657714844,-0.03313633054494858,0.021816398948431015,878.51416015625,0.12988434731960297,1151.4755859375,0.22217915952205658,1074.029296875,0.20507116615772247,1173.0933837890625,0.12625999748706818,1.0034619569778442,1.008271336555481,1.0271377563476562,1.0545517206192017,1.0910634994506836,1.1129558086395264,0.001562396646477282,0.003677087603136897,0.011288194917142391,0.019994297996163368,0.02507694624364376,0.02176070585846901,6.723498821258545,1.120583176612854,0.019698474556207657,0.0004300225409679115,0.06477151066064835,2.9500203132629395,6005858.0
4.5,44.4322395324707,-0.03144942596554756,0.016869066283106804,878.5271606445312,0.13014660775661469,1151.497802734375,0.2210569679737091,1074.0496826171875,0.20402748882770538,1173.106201171875,0.13023440539836884,1.0036193132400513,1.0086416006088257,1.0282715559005737,1.0565505027770996,1.09354829788208,1.1151032447814941,0.001586295897141099,0.0037287736777216196,0.011386672966182232,0.019979238510131836,0.024621712043881416,0.021194638684391975,6.735192775726318,1.1225321292877197,0.019351594150066376,0.00043147531687282026,0.06499033421278,2.9501230716705322,6006067.0
4.599999904632568,44.429195404052734,-0.030466629192233086,0.00982795748859644,878.5402221679688,0.13035361468791962,1151.519775390625,0.2200263887643814,1074.070068359375,0.20302145183086395,1173.1195068359375,0.13412241637706757,1.0037791728973389,1.0090171098709106,1.0294148921966553,1.0585472583770752,1.095988392829895,1.1171975135803223,0.0016097902553156018,0.0037793763913214207,0.011480608955025673,0.019956283271312714,0.02418079786002636,0.020700111985206604,6.746718406677246,1.124453067779541,0.01910915970802307,0.0004328331851866096,0.06519486010074615,2.950226068496704,6006276.5
4.699999809265137,44.42619705200195,-0.029967540875077248,0.004990880843251944,878.55322265625,0.1305100917816162,1151.541748046875,0.21908757090568542,1074.09033203125,0.20205450057983398,1173.133056640625,0.13793928921222687,1.003941297531128,1.0093975067138672,1.0305675268173218,1.0605415105819702,1.0983853340148926,1.1192461252212524,0.0016329920617863536,0.003829173045232892,0.011571064591407776,0.01992817223072052,0.023759858682751656,0.020280087366700172,6.758127212524414,1.126354455947876,0.01893981546163559,0.00043413526145741343,0.06539098173379898,2.950329065322876,6006486.5
4.800000190734863,44.42320251464844,-0.029935097321867943,0.00032442453084513545,878.5662841796875,0.1306205838918686,1151.5635986328125,0.21824045479297638,1074.1104736328125,0.20112811028957367,1173.14697265625,0.1416984349489212,1.004105806350708,1.0097829103469849,1.0317291021347046,1.0625327825546265,1.1007412672042847,1.1212564706802368,0.001655999687500298,0.0038784067146480083,0.011658964678645134,0.019897250458598137,0.02336326241493225,0.019934339448809624,6.7694621086120605,1.1282436847686768,0.01884479820728302,0.00043541917693801224,0.06558436900377274,2.950432300567627,6006696.5
4.900000095367432,44.42017364501953,-0.03028826229274273,-0.003531635971739888,878.579345703125,0.13068939745426178,1151.58544921875,0.2174849808216095,1074.1304931640625,0.20024366676807404,1173.161376953125,0.14541219174861908,1.0042724609375,1.0101732015609741,1.032899260520935,1.0645209550857544,1.1030590534210205,1.1232359409332275,0.0016789034707471728,0.003927300218492746,0.011745150201022625,0.0198656152933836,0.022994516417384148,0.01966114342212677,6.780764102935791,1.1301273107528687,0.018813833594322205,0.00043671601451933384,0.06577970832586288,2.950535535812378,6006906.5
