t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.06253433227539,0.625349223613739,6.25349235534668,878.1500244140625,0.0007524270913563669,1150.1971435546875,0.462042897939682,1073.1519775390625,0.03757540509104729,1173.1314697265625,-0.1878039538860321,0.9999970197677612,0.9999926686286926,0.999972939491272,0.9999325275421143,0.9998138546943665,0.9994114637374878,-7.293789531104267e-05,-0.00017886677233036608,-0.000657578173559159,-0.0016360623994842172,-0.004489127546548843,-0.013928533531725407,5.96717643737793,0.9945293664932251,-0.07720436900854111,-5.1057064410997555e-05,-0.007690395228564739,2.947143316268921,6000000.5
0.20000000298023224,45.12382125854492,0.6128646731376648,-0.1248454824090004,878.1502075195312,0.0027999135199934244,1150.242431640625,0.4423567056655884,1073.1573486328125,0.06946799159049988,1173.1123046875,-0.1954735368490219,0.9999845623970032,0.9999621510505676,0.9998610615730286,0.9996556639671326,0.999065637588501,0.9972066879272461,-0.00017604383174329996,-0.00043132572318427265,-0.0015792434569448233,-0.0038963682018220425,-0.01042995322495699,-0.029724949970841408,5.920727252960205,0.9867878556251526,-0.0779428482055664,-0.00010107900743605569,-0.015224876813590527,2.9471445083618164,6000003.0
0.30000001192092896,45.18387222290039,0.6005019545555115,-0.1236271783709526,878.150634765625,0.00586497038602829,1150.28564453125,0.4232034981250763,1073.1656494140625,0.09635073691606522,1173.0924072265625,-0.20329147577285767,0.999961793422699,0.9999063611030579,0.999657392501831,0.999155580997467,0.9977461099624634,0.9936195015907288,-0.0002794550673570484,-0.0006840449059382081,-0.002493825741112232,-0.0060991328209638596,-0.015913667157292366,-0.041672054678201675,5.874078750610352,0.9790131449699402,-0.07798466086387634,-0.0001500674115959555,-0.022603683173656464,2.947147846221924,6000010.0
0.4000000059604645,45.24274444580078,0.5887132883071899,-0.1178864985704422,878.1514282226562,0.009705424308776855,1150.3270263671875,0.4045551121234894,1073.1763916015625,0.11884985119104385,1173.0716552734375,-0.21119220554828644,0.9999286532402039,0.9998253583908081,0.9993627667427063,0.9984385371208191,0.9959008097648621,0.9889907836914062,-0.0003826839674729854,-0.0009358288371004164,-0.003397024003788829,-0.00823519192636013,-0.02094789780676365,-0.050638165324926376,5.827450275421143,0.9712417125701904,-0.07784982025623322,-0.0001980665692826733,-0.029833486303687096,2.9471540451049805,6000022.5
0.5,45.300533294677734,0.5779189467430115,-0.10794363915920258,878.152587890625,0.014116152189671993,1150.3665771484375,0.38637757301330566,1073.189208984375,0.13751238584518433,1173.0501708984375,-0.21914929151535034,0.9998852610588074,0.9997192621231079,0.9989784955978394,0.9975112676620483,0.9935734272003174,0.9835823178291321,-0.0004855539882555604,-0.0011862472165375948,-0.004287383519113064,-0.010302582755684853,-0.025558482855558395,-0.057332128286361694,5.780921459197998,0.963486909866333,-0.07761742919683456,-0.00024515550467185676,-0.036926187574863434,2.9471635818481445,6000041.5
0.6000000238418579,45.35735321044922,0.5681741237640381,-0.09744811058044434,878.1542358398438,0.018924009054899216,1150.404296875,0.3686385452747345,1073.2037353515625,0.1528160125017166,1173.02783203125,-0.22714653611183167,0.9998315572738647,0.9995881915092468,0.9985058307647705,0.9963807463645935,0.9908048510551453,0.9775930643081665,-0.0005879675154574215,-0.001435064128600061,-0.005164175760000944,-0.012301161885261536,-0.029773954302072525,-0.062301039695739746,5.734536170959473,0.9557560682296753,-0.07733329385519028,-0.0002914181677624583,-0.043894436210393906,2.947176456451416,6000068.0
0.699999988079071,45.41328048706055,0.5592942833900452,-0.0887984186410904,878.1563720703125,0.0239834263920784,1150.4403076171875,0.3513086438179016,1073.2197265625,0.1651778519153595,1173.0047607421875,-0.235171839594841,0.9997676610946655,0.9994323253631592,0.9979462027549744,0.995053768157959,0.987633228302002,0.9711742401123047,-0.0006898572319187224,-0.00168211804702878,-0.006026950664818287,-0.01423146203160286,-0.03362235054373741,-0.06596138328313828,5.68832540512085,0.9480542540550232,-0.07700588554143906,-0.00033692378201521933,-0.05074864998459816,2.9471933841705322,6000102.5
0.800000011920929,45.46835708618164,0.550757884979248,-0.08536384254693985,878.1590576171875,0.02917257882654667,1150.474609375,0.33436283469200134,1073.2366943359375,0.1749623417854309,1172.9808349609375,-0.2432100921869278,0.9996936321258545,0.9992518424987793,0.9973010420799255,0.993537187576294,0.9840940833091736,0.9644408226013184,-0.0007911291322670877,-0.0019271826604381204,-0.006875024177134037,-0.01609339751303196,-0.0371277779340744,-0.06862092018127441,5.642331600189209,0.9403886198997498,-0.07659877836704254,-0.0003816990938503295,-0.05749286711215973,2.947214365005493,6000145.5
0.8999999761581421,45.5225830078125,0.5422449111938477,-0.08512991666793823,878.1622314453125,0.034390080720186234,1150.5072021484375,0.3177802264690399,1073.254638671875,0.18248805403709412,1172.9560546875,-0.25124305486679077,0.9996094703674316,0.9990469813346863,0.9965718388557434,0.9918378591537476,0.9802205562591553,0.9574811458587646,-0.0008916612132452428,-0.0021699632052332163,-0.007707466837018728,-0.017886262387037277,-0.04031066969037056,-0.07050566375255585,5.596610069274902,0.9327683448791504,-0.07609771192073822,-0.00042574485996738076,-0.06412719190120697,2.947239637374878,6000196.5
