t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.06072235107422,0.6072316765785217,6.072317123413086,878.1500244140625,0.0007524590473622084,1150.1971435546875,0.4621199369430542,1073.1519775390625,0.037577975541353226,1173.1314697265625,-0.18754415214061737,0.999997079372406,0.999992847442627,0.999973714351654,0.9999344348907471,0.9998191595077515,0.999428391456604,-7.084125536493957e-05,-0.00017372515867464244,-0.0006386758177541196,-0.001589033636264503,-0.004360090475529432,-0.013528203591704369,5.968120098114014,0.9946866631507874,-0.07499343156814575,-4.958322460879572e-05,-0.007468400523066521,2.947143316268921,6000000.5
0.20000000298023224,45.12250518798828,0.6178090572357178,0.10577346384525299,878.1502075195312,0.0028001817408949137,1150.242431640625,0.44245222210884094,1073.1573486328125,0.06947766244411469,1173.1124267578125,-0.19516541063785553,0.999984860420227,0.9999629855155945,0.9998641014099121,0.9996630549430847,0.9990856647491455,0.997265636920929,-0.00017354750889353454,-0.00042521493742242455,-0.0015569599345326424,-0.0038418506737798452,-0.010287728160619736,-0.02935829572379589,5.921852111816406,0.9869753122329712,-0.0786454826593399,-0.00010000800102716312,-0.015063557773828506,2.9471445083618164,6000003.0
0.30000001192092896,45.1853141784668,0.628082811832428,0.10273748636245728,878.150634765625,0.005865664687007666,1150.28564453125,0.42318159341812134,1073.1656494140625,0.09636271744966507,1173.0924072265625,-0.20339323580265045,0.9999622106552124,0.9999074339866638,0.9996612668037415,0.9991650581359863,0.9977706074714661,0.993681788444519,-0.00028025679057464004,-0.0006860331050120294,-0.002501501003280282,-0.006120062433183193,-0.01598518155515194,-0.04201994836330414,5.873720645904541,0.97895348072052,-0.08139046281576157,-0.0001512452436145395,-0.022781092673540115,2.947147846221924,6000010.0
0.4000000059604645,45.2491455078125,0.6383234858512878,0.10240669548511505,878.1514282226562,0.009706334210932255,1150.3270263671875,0.4042800962924957,1073.1763916015625,0.11884907633066177,1173.0716552734375,-0.2121390402317047,0.9999287128448486,0.9998254179954529,0.9993629455566406,0.9984385967254639,0.9958983659744263,0.9889600872993469,-0.0003903112665284425,-0.0009545495267957449,-0.0034661104436963797,-0.008408338762819767,-0.021431531757116318,-0.0521816685795784,5.824019908905029,0.9706699848175049,-0.0838763639330864,-0.0002032932243309915,-0.030620744451880455,2.9471540451049805,6000022.5
0.5,45.31399917602539,0.6485265493392944,0.10203061252832413,878.152587890625,0.014116314239799976,1150.3665771484375,0.38571467995643616,1073.189208984375,0.1374746561050415,1173.050048828125,-0.22135281562805176,0.9998840093612671,0.9997162222862244,0.9989673495292664,0.9974832534790039,0.9934941530227661,0.9833218455314636,-0.0005033583147451282,-0.0012298854999244213,-0.004447411745786667,-0.0106985904276371,-0.026625962927937508,-0.06040041521191597,5.772906303405762,0.962151050567627,-0.08610917627811432,-0.00025615011691115797,-0.03858223184943199,2.9471635818481445,6000041.5
0.6000000238418579,45.37987518310547,0.6587783098220825,0.10251805931329727,878.1542358398438,0.018921421840786934,1150.4041748046875,0.3674556016921997,1073.2037353515625,0.15270914137363434,1173.02734375,-0.23099060356616974,0.9998279213905334,0.9995791912078857,0.9984729290008545,0.9962990283966064,0.9905829429626465,0.9769394993782043,-0.0006190896383486688,-0.0015112723922356963,-0.005442463327199221,-0.012983950786292553,-0.03157041594386101,-0.06710289418697357,5.720516204833984,0.9534193873405457,-0.08813372254371643,-0.00030982124735601246,-0.04666637256741524,2.947176456451416,6000068.0
0.699999988079071,45.44677734375,0.6690291166305542,0.10250767320394516,878.1563720703125,0.023974815383553505,1150.4400634765625,0.3494761884212494,1073.2196044921875,0.1649627387523651,1173.0037841796875,-0.24101373553276062,0.999760091304779,0.999413788318634,0.99787837266922,0.9948868155479431,0.9871895909309387,0.9699478149414062,-0.0007372351828962564,-0.0017980370903387666,-0.006448699627071619,-0.015258603729307652,-0.03626897558569908,-0.07261664420366287,5.666970729827881,0.9444951415061951,-0.08996839076280594,-0.00036430818727239966,-0.05487338453531265,2.9471933841705322,6000102.5
0.800000011920929,45.51470947265625,0.6793036460876465,0.10274562984704971,878.1590576171875,0.029153229668736458,1150.47412109375,0.3317525088787079,1073.2366943359375,0.17459382116794586,1172.9791259765625,-0.25138774514198303,0.9996803998947144,0.9992194175720215,0.9971827864646912,0.9932478666305542,0.983338475227356,0.96245276927948,-0.0008575549582019448,-0.002089581685140729,-0.007463855668902397,-0.0175175741314888,-0.040727220475673676,-0.07719328999519348,5.612375259399414,0.9353958964347839,-0.09163639694452286,-0.0004196145455352962,-0.063203826546669,2.947214365005493,6000145.5
0.8999999761581421,45.58363342285156,0.689241886138916,0.09938208758831024,878.1622314453125,0.034353699535131454,1150.5064697265625,0.3142645061016083,1073.2545166015625,0.18191562592983246,1172.9534912109375,-0.26207712292671204,0.9995885491371155,0.9989956617355347,0.9963853359222412,0.9913840293884277,0.9790533781051636,0.9545384049415588,-0.0009797977982088923,-0.0023852817248553038,-0.008485586382448673,-0.0197557732462883,-0.04494953900575638,-0.08101952821016312,5.55684232711792,0.9261404275894165,-0.09311170130968094,-0.0004757146234624088,-0.071653813123703,2.947239637374878,6000196.5
