t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05302429199219,0.5302533507347107,5.3025336265563965,878.1500244140625,0.00075180409476161,1150.1971435546875,0.4624546766281128,1073.1519775390625,0.03759067505598068,1173.131591796875,-0.18641425669193268,0.9999974370002747,0.9999937415122986,0.9999769330024719,0.9999425411224365,0.9998416304588318,0.9994999766349792,-6.172397843329236e-05,-0.00015136600995901972,-0.0005564641323871911,-0.0013844326604157686,-0.003798262681812048,-0.011781571432948112,5.972222805023193,0.9953704476356506,-0.06611482053995132,-4.3321604607626796e-05,-0.0065252529457211494,2.947143316268921,6000000.5
0.20000000298023224,45.105308532714844,0.5228270292282104,-0.0742630660533905,878.1502075195312,0.0028008869849145412,1150.242431640625,0.44333475828170776,1073.1573486328125,0.06953708827495575,1173.1126708984375,-0.19225022196769714,0.9999868869781494,0.9999678134918213,0.9998818635940552,0.9997071623802185,0.999205470085144,0.9976251125335693,-0.00014998011465650052,-0.0003674680192489177,-0.001345455297268927,-0.0033196548465639353,-0.008887017145752907,-0.025337813422083855,5.932463645935059,0.9887439608573914,-0.06673268973827362,-8.601401350460947e-05,-0.012955734506249428,2.9471445083618164,6000003.0
0.30000001192092896,45.15686798095703,0.5155874490737915,-0.07239582389593124,878.150634765625,0.0058703175745904446,1150.285888671875,0.4247553050518036,1073.1656494140625,0.0965133085846901,1173.0931396484375,-0.19829706847667694,0.9999673962593079,0.9999201893806458,0.9997079372406006,0.9992801547050476,0.9980785846710205,0.9945597648620605,-0.00023898498329799622,-0.000584987981710583,-0.002132776193320751,-0.00521653750911355,-0.013614167459309101,-0.03568324074149132,5.892314910888672,0.9820525050163269,-0.06733440607786179,-0.00012808607425540686,-0.01929277740418911,2.947147846221924,6000010.0
0.4000000059604645,45.20771408081055,0.5084587335586548,-0.07128741592168808,878.1514282226562,0.009719214402139187,1150.3275146484375,0.4066770076751709,1073.1763916015625,0.11914126574993134,1173.072998046875,-0.20452143251895905,0.9999390244483948,0.9998507499694824,0.999455451965332,0.9986655712127686,0.9964963793754578,0.9905859231948853,-0.0003285153361503035,-0.000803376198746264,-0.002916443394497037,-0.007071243599057198,-0.017995525151491165,-0.04357445612549782,5.851876258850098,0.9753127098083496,-0.06770290434360504,-0.00016954545571934432,-0.025537535548210144,2.9471540451049805,6000022.5
0.5,45.25783157348633,0.5012062788009644,-0.07252475619316101,878.152587890625,0.014143506065011024,1150.3671875,0.38906848430633545,1073.1893310546875,0.13796404004096985,1173.0521240234375,-0.21088187396526337,0.9999017119407654,0.9997594952583313,0.9991248846054077,0.9978678226470947,0.9944928288459778,0.9859203696250916,-0.000418278097640723,-0.0010219129035249352,-0.003693867940455675,-0.008878489956259727,-0.022041402757167816,-0.04956752806901932,5.811279296875,0.9685465097427368,-0.06786897033452988,-0.0002103808510582894,-0.03168830648064613,2.9471635818481445,6000041.5
0.6000000238418579,45.30720520019531,0.49370282888412476,-0.07503427565097809,878.1542358398438,0.018970901146531105,1150.4052734375,0.3719020187854767,1073.203857421875,0.15345607697963715,1173.03076171875,-0.2173416167497635,0.9998553991317749,0.9996464252471924,0.9987170100212097,0.996891975402832,0.9921010136604309,0.9807311296463013,-0.0005080137052573264,-0.001239962293766439,-0.004462789744138718,-0.010633894242346287,-0.025763297453522682,-0.054086364805698395,5.7706403732299805,0.9617733955383301,-0.06785234808921814,-0.00025057062157429755,-0.03774183243513107,2.947176456451416,6000068.5
0.699999988079071,45.35581970214844,0.48615333437919617,-0.07549480348825455,878.1563720703125,0.02405651845037937,1150.441650390625,0.3551519513130188,1073.2198486328125,0.16603201627731323,1173.0086669921875,-0.22387142479419708,0.9998001456260681,0.9995115399360657,0.9982327818870544,0.9957432746887207,0.9893525242805481,0.9751487374305725,-0.0005975201493129134,-0.001457030070014298,-0.005221490748226643,-0.012334481813013554,-0.02917526848614216,-0.057460155338048935,5.730051040649414,0.9550085067749023,-0.06770625710487366,-0.0002901099796872586,-0.04369739070534706,2.9471936225891113,6000103.0
0.800000011920929,45.403648376464844,0.4782850444316864,-0.07868307083845139,878.1590576171875,0.02927909977734089,1150.476318359375,0.33879584074020386,1073.237060546875,0.17605431377887726,1172.9859619140625,-0.2304442673921585,0.9997358918190002,0.9993550777435303,0.9976732134819031,0.9944273829460144,0.9862777590751648,0.9692749381065369,-0.0006866096518933773,-0.0016726587200537324,-0.005968401208519936,-0.013977683149278164,-0.032291069626808167,-0.05993864685297012,5.689595699310303,0.9482659101486206,-0.06741800904273987,-0.00032897188793867826,-0.04955090582370758,2.9472146034240723,6000146.0
0.8999999761581421,45.45064926147461,0.47002509236335754,-0.08259950578212738,878.1622314453125,0.034537721425294876,1150.5093994140625,0.3228141963481903,1073.2550048828125,0.18384003639221191,1172.962646484375,-0.23703408241271973,0.9996628165245056,0.999177098274231,0.9970396161079407,0.9929501414299011,0.9829056262969971,0.963189423084259,-0.0007750997319817543,-0.0018864040030166507,-0.00670201238244772,-0.015561111271381378,-0.03512364625930786,-0.0617104209959507,5.649356365203857,0.941559374332428,-0.0669986754655838,-0.0003671233425848186,-0.05529741197824478,2.947239875793457,6000197.0
