t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96160888671875,-0.3839232623577118,-3.8392326831817627,878.1500244140625,6.964844487811206e-07,1150.1500244140625,0.001640342059545219,1073.1500244140625,5.491054253070615e-05,1173.1502685546875,0.005542335566133261,1.0000017881393433,1.000004529953003,1.000016689300537,1.0000414848327637,1.0001145601272583,1.000361680984497,4.471562715480104e-05,0.00010965649562422186,0.00040313065983355045,0.001002965378575027,0.0027517913840711117,0.008536756038665771,6.02012300491333,1.0033538341522217,0.048165883868932724,3.118758831988089e-05,0.004697584547102451,2.947143077850342,6000000.0
0.20000000298023224,44.9235725402832,-0.38036850094795227,0.03554766625165939,878.1500244140625,6.779420800739899e-06,1150.150390625,0.004105613101273775,1073.1500244140625,0.00027826090808957815,1173.1512451171875,0.013601619750261307,1.000009536743164,1.0000234842300415,1.0000860691070557,1.0002132654190063,1.000578761100769,1.0017306804656982,0.00010992294846801087,0.00026932632317766547,0.0009861643193289638,0.0024334127083420753,0.006516391411423683,0.018598832190036774,6.049498081207275,1.0082496404647827,0.04991095885634422,6.202745862537995e-05,0.009342795237898827,2.947143077850342,6000000.0
0.30000001192092896,44.88594436645508,-0.37624818086624146,0.041203081607818604,878.1500244140625,2.4679004127392545e-05,1150.15087890625,0.006745544262230396,1073.1500244140625,0.0006806164747104049,1173.1529541015625,0.021904775872826576,1.0000239610671997,1.000058650970459,1.0002144575119019,1.0005285739898682,1.0014111995697021,1.00399911403656,0.0001773328403942287,0.00043408782221376896,0.001582818222232163,0.0038724150508642197,0.010114198550581932,0.026584753766655922,6.079903602600098,1.0133172273635864,0.05158143863081932,9.246930130757391e-05,0.01392805203795433,2.947143077850342,6000000.0
0.4000000059604645,44.848777770996094,-0.3716695010662079,0.04578685015439987,878.1500244140625,6.05314526183065e-05,1150.1517333984375,0.009553973563015461,1073.150146484375,0.001256242161616683,1173.155517578125,0.030426189303398132,1.0000450611114502,1.000110387802124,1.0004030466079712,1.0009878873825073,1.002595067024231,1.0069841146469116,0.0002467395970597863,0.0006034271791577339,0.0021911021322011948,0.005315177142620087,0.01354637835174799,0.03297281265258789,6.111248016357422,1.0185413360595703,0.05306456610560417,0.00012247514678165317,0.018447639420628548,2.947143077850342,6000000.0
0.5,44.81209182739258,-0.3668893873691559,0.04780120030045509,878.1500244140625,0.0001198934915009886,1150.15283203125,0.012524458579719067,1073.1502685546875,0.0019996915943920612,1173.1590576171875,0.03914069011807442,1.0000733137130737,1.000179409980774,1.0006530284881592,1.0015915632247925,1.0041139125823975,1.0105444192886353,0.000317940313834697,0.0007768384530209005,0.002809072844684124,0.006757108494639397,0.016814203932881355,0.03812333568930626,6.143441677093506,1.023906946182251,0.05442162975668907,0.00015202809299807996,0.02289900742471218,2.947143077850342,6000000.0
0.6000000238418579,44.77587890625,-0.36209696531295776,0.04792429506778717,878.1500244140625,0.00020778854377567768,1150.1541748046875,0.015652557834982872,1073.1505126953125,0.0029058607760816813,1173.1634521484375,0.048031117767095566,1.0001087188720703,1.0002659559249878,1.0009652376174927,1.0023391246795654,1.0059515237808228,1.014570713043213,0.00039079581620171666,0.0009539729217067361,0.0034353823866695166,0.008195174857974052,0.019922718405723572,0.042318787425756454,6.176422595977783,1.029403805732727,0.055692367255687714,0.000181126655661501,0.02728193625807762,2.947143316268921,6000000.5
0.699999988079071,44.740150451660156,-0.35730549693107605,0.04791451245546341,878.1500854492188,0.00032875293982215226,1150.156005859375,0.01893475279211998,1073.15087890625,0.003970050718635321,1173.168701171875,0.05708431079983711,1.000151515007019,1.0003703832626343,1.001340389251709,1.003230333328247,1.0080922842025757,1.0189787149429321,0.0004651987401302904,0.001134560676291585,0.004068983718752861,0.009627141058444977,0.022878482937812805,0.04577718302607536,6.21014404296875,1.0350240468978882,0.05689115449786186,0.00020977055828552693,0.03159638121724129,2.9471435546875,6000001.0
0.800000011920929,44.7049446105957,-0.3520355820655823,0.05269914120435715,878.1500854492188,0.00048687923117540777,1150.157958984375,0.022365836426615715,1073.1513671875,0.005187884904444218,1173.1748046875,0.06628207117319107,1.0002018213272095,1.000493049621582,1.0017791986465454,1.004264235496521,1.0105211734771729,1.02370285987854,0.0005410007433965802,0.0013182316906750202,0.004708471242338419,0.011049911379814148,0.025684978812932968,0.04865439608693123,6.244539737701416,1.0407565832138062,0.05796133726835251,0.00023792075808160007,0.035836461931467056,2.947143793106079,6000001.5
0.8999999761581421,44.6702880859375,-0.34656664729118347,0.0546894297003746,878.150146484375,0.0006858519045636058,1150.160400390625,0.02594085969030857,1073.1519775390625,0.006555171683430672,1173.181884765625,0.0756080150604248,1.0002597570419312,1.0006340742111206,1.0022822618484497,1.0054397583007812,1.0132235288619995,1.028691053390503,0.0006180672789923847,0.0015046505723148584,0.005352579522877932,0.012460796162486076,0.02834627591073513,0.051070403307676315,6.279550075531006,1.0465916395187378,0.058948930352926254,0.00026556101511232555,0.03999973461031914,2.9471442699432373,6000002.5
1.0,44.63615036010742,-0.34140995144844055,0.05156707018613815,878.1502075195312,0.0009289803565479815,1150.1632080078125,0.02965783327817917,1073.1527099609375,0.008068015798926353,1173.18994140625,0.08505647629499435,1.0003255605697632,1.0007940530776978,1.0028499364852905,1.0067558288574219,1.0161850452423096,1.033902645111084,0.0006963501800782979,0.001693694619461894,0.006000835448503494,0.013859111815690994,0.03087138757109642,0.05313150957226753,6.315154075622559,1.0525256395339966,0.05992920324206352,0.0002927164314314723,0.04408998414874077,2.9471447467803955,6000004.0
1.100000023841858,44.602474212646484,-0.33672893047332764,0.04681016877293587,878.1503295898438,0.001219236059114337,1150.1663818359375,0.03351689130067825,1073.153564453125,0.009722988121211529,1173.198974609375,0.09462924301624298,1.000399112701416,1.0009729862213135,1.0034825801849365,1.0082111358642578,1.0193928480148315,1.0393067598342896,0.0007758611463941634,0.0018853874644264579,0.0066533079370856285,0.0152455298230052,0.03327222168445587,0.054928556084632874,6.351357936859131,1.0585596561431885,0.06093069165945053,0.00031942533678375185,0.04811296984553337,2.947145700454712,6000005.5
1.2000000476837158,44.5692253112793,-0.3325227200984955,0.04206215962767601,878.1505126953125,0.0015592919662594795,1150.169921875,0.037518929690122604,1073.1546630859375,0.011517174541950226,1173.2088623046875,0.10433059185743332,1.0004807710647583,1.0011712312698364,1.004180669784546,1.0098044872283936,1.0228350162506104,1.0448805093765259,0.0008566319011151791,0.0020798025652766228,0.007310247980058193,0.01662115752696991,0.03556095436215401,0.05653351545333862,6.388175964355469,1.0646960735321045,0.06196124479174614,0.0003457257407717407,0.052074432373046875,2.9471468925476074,6000008.0
