t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02101516723633,0.21015268564224243,2.101526975631714,878.1500244140625,0.0007523833774030209,1150.197265625,0.4638158977031708,1073.1519775390625,0.03763630986213684,1173.1317138671875,-0.18182560801506042,0.9999989867210388,0.9999974966049194,0.9999907612800598,0.9999770522117615,0.9999366998672485,0.9998000860214233,-2.469400169502478e-05,-6.055724588804878e-05,-0.00022262595302890986,-0.0005538755794987082,-0.0015196045860648155,-0.004713763017207384,5.988887310028076,0.9981478452682495,-0.026498470455408096,-1.7293003111262806e-05,-0.0026047329884022474,2.947143316268921,6000000.5
0.20000000298023224,45.04267501831055,0.21658939123153687,0.06436701864004135,878.1502075195312,0.0028064774814993143,1150.2427978515625,0.44666412472724915,1073.1573486328125,0.0697653666138649,1173.113525390625,-0.18127723038196564,0.999994695186615,0.999987006187439,0.9999522566795349,0.9998816251754761,0.9996788501739502,0.9990395307540894,-6.125369691289961e-05,-0.00015008107584435493,-0.0005495544755831361,-0.001356147462502122,-0.0036323496606200933,-0.010375149548053741,5.972417831420898,0.9954029321670532,-0.028156807646155357,-3.508264489937574e-05,-0.005284271668642759,2.9471445083618164,6000003.0
0.30000001192092896,45.06489181518555,0.2221798151731491,0.05590423569083214,878.150634765625,0.005890436936169863,1150.28662109375,0.4300881028175354,1073.1656494140625,0.09706245362758636,1173.095458984375,-0.18112537264823914,0.9999866485595703,0.9999672770500183,0.9998802542686462,0.999704897403717,0.9992119073867798,0.9977651834487915,-9.984825737774372e-05,-0.00024442101130262017,-0.0008913235506042838,-0.0021811015903949738,-0.005700256209820509,-0.01501644216477871,5.955010414123535,0.9925017952919006,-0.02965136431157589,-5.329824489308521e-05,-0.008027969859540462,2.947147846221924,6000010.0
0.4000000059604645,45.08759689331055,0.2270294576883316,0.04849652945995331,878.1514282226562,0.00976793933659792,1150.328857421875,0.41404446959495544,1073.176513671875,0.12013719975948334,1173.077392578125,-0.1813354790210724,0.9999746680259705,0.9999379515647888,0.9997735023498535,0.9994447231292725,0.9985408782958984,0.996068000793457,-0.00014025697601027787,-0.0003430267970543355,-0.0012457914417609572,-0.003023184137418866,-0.007713656406849623,-0.018850738182663918,5.936763763427734,0.9894606471061707,-0.030985282734036446,-7.187949813669547e-05,-0.010826744139194489,2.9471540451049805,6000022.5
0.5,45.11075210571289,0.23155289888381958,0.04523438215255737,878.152587890625,0.014238746836781502,1150.369384765625,0.39849308133125305,1073.1895751953125,0.13952133059501648,1173.0592041015625,-0.18188074231147766,0.9999585151672363,0.9998985528945923,0.9996306896209717,0.9990997314453125,0.9976714849472046,0.9940199851989746,-0.00018231704598292708,-0.0004454912559594959,-0.0016113615129143,-0.0038782984483987093,-0.009667212143540382,-0.0220490712672472,5.917749404907227,0.9862915873527527,-0.032222453504800797,-9.079984010895714e-05,-0.013676593080163002,2.9471635818481445,6000042.0
0.6000000238418579,45.13431930541992,0.23569154739379883,0.04138646647334099,878.154296875,0.01913374476134777,1150.4085693359375,0.38339748978614807,1073.204345703125,0.15567860007286072,1173.041015625,-0.18273837864398956,0.9999381303787231,0.9998486638069153,0.9994508028030396,0.9986686706542969,0.9966098666191101,0.9916778802871704,-0.00022589415311813354,-0.0005514778895303607,-0.0019867103546857834,-0.004743099678307772,-0.01155772339552641,-0.02474498562514782,5.898027420043945,0.9830045104026794,-0.033361081033945084,-0.0001100279187085107,-0.016572793945670128,2.947176694869995,6000068.5
0.699999988079071,45.15827560424805,0.2395465224981308,0.038549669086933136,878.1564331054688,0.02431063912808895,1150.4461669921875,0.36872467398643494,1073.2205810546875,0.1690136194229126,1173.0225830078125,-0.18388813734054565,0.9999132752418518,0.9997881054878235,0.9992329478263855,0.9981507658958435,0.9953624606132507,0.9890865683555603,-0.00027087118360213935,-0.0006606929237022996,-0.0023706841748207808,-0.005614724475890398,-0.013383300043642521,-0.027042057365179062,5.877648830413818,0.9796081185340881,-0.03442122042179108,-0.00012954059639014304,-0.019511861726641655,2.9471938610076904,6000103.5
0.800000011920929,45.18258285522461,0.24306921660900116,0.035227030515670776,878.1591186523438,0.029650231823325157,1150.4822998046875,0.35444504022598267,1073.238037109375,0.17987942695617676,1173.004150390625,-0.1853112429380417,0.9998838901519775,0.9997164607048035,0.9989763498306274,0.9975455403327942,0.993935763835907,0.9862819314002991,-0.0003171392891090363,-0.0007728635682724416,-0.0027622159104794264,-0.006490576546639204,-0.015142695978283882,-0.029019540175795555,5.856662273406982,0.9761103391647339,-0.03540131077170372,-0.00014931077021174133,-0.02248971536755562,2.9472153186798096,6000147.0
0.8999999761581421,45.207183837890625,0.24602335691452026,0.029541432857513428,878.162353515625,0.03505317494273186,1150.51708984375,0.34053289890289307,1073.2564697265625,0.18858419358730316,1172.985595703125,-0.18698644638061523,0.999849796295166,0.9996334314346313,0.9986802935600281,0.9968526363372803,0.9923365712165833,0.9832929968833923,-0.00036456744419410825,-0.0008876631036400795,-0.003160049906000495,-0.007367635145783424,-0.016833391040563583,-0.03073272854089737,5.83512544631958,0.9725209474563599,-0.036276254802942276,-0.00016929206321947277,-0.025499368086457253,2.9472408294677734,6000199.0
