t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
3.799999952316284,44.07579803466797,-0.19198809564113617,0.06692878901958466,878.4443359375,0.13475336134433746,1151.413330078125,0.28883951902389526,1073.93505859375,0.24015502631664276,1173.20068359375,0.22688797116279602,1.004033088684082,1.0096861124038696,1.0324952602386475,1.0679688453674316,1.122924566268921,1.167532205581665,0.0024746437557041645,0.005888369865715504,0.018970834091305733,0.036811329424381256,0.05658866837620735,0.0627843514084816,7.137231826782227,1.189538598060608,0.062359366565942764,0.0007149685407057405,0.10769108682870865,2.9494683742523193,6004734.0
3.9000000953674316,44.05726623535156,-0.18532179296016693,0.06666301935911179,878.4578247070312,0.13612233102321625,1151.4422607421875,0.2903187870979309,1073.9591064453125,0.24079863727092743,1173.223876953125,0.2376190572977066,1.0042845010757446,1.010284185409546,1.0344182252883911,1.0716876983642578,1.128605842590332,1.173801302909851,0.002554041100665927,0.0060718851163983345,0.019487891346216202,0.037563592195510864,0.05703204125165939,0.06259649246931076,7.1744513511657715,1.195741891860962,0.06200014054775238,0.0007280803401954472,0.10966603457927704,2.949575424194336,6004952.0
4.0,44.039398193359375,-0.17868231236934662,0.06639477610588074,878.4715576171875,0.13743722438812256,1151.471435546875,0.2919646203517914,1073.983154296875,0.24153752624988556,1173.2481689453125,0.24821391701698303,1.0045439004898071,1.0109004974365234,1.0363924503326416,1.0754802227020264,1.1343281269073486,1.180049180984497,0.002632821910083294,0.00625354889780283,0.019994141533970833,0.038281992077827454,0.05740808695554733,0.062359925359487534,7.2114410400390625,1.2019068002700806,0.06159382313489914,0.000740604184102267,0.1115524172782898,2.949683427810669,6005172.0
4.099999904632568,44.0222053527832,-0.17192530632019043,0.06757006794214249,878.4853515625,0.13870495557785034,1151.500732421875,0.2937672436237335,1074.0074462890625,0.24237237870693207,1173.2735595703125,0.2586645781993866,1.0048110485076904,1.0115348100662231,1.0384166240692139,1.0793427228927612,1.1400847434997559,1.186270833015442,0.002710903761908412,0.006433161906898022,0.020488960668444633,0.03896566852927208,0.05771716311573982,0.062071070075035095,7.248163223266602,1.2080272436141968,0.061115555465221405,0.0007525315159000456,0.11334894597530365,2.9497926235198975,6005394.0
4.199999809265137,44.005706787109375,-0.1649768054485321,0.06948501616716385,878.499267578125,0.1399320513010025,1151.5301513671875,0.29571613669395447,1074.03173828125,0.24330323934555054,1173.2999267578125,0.2689601182937622,1.005086064338684,1.0121870040893555,1.040489673614502,1.083271861076355,1.1458687782287598,1.1924606561660767,0.002788179786875844,0.006610468029975891,0.020971519872546196,0.039613254368305206,0.057958174496889114,0.061722882091999054,7.284570217132568,1.2140949964523315,0.060551635921001434,0.0007638477836735547,0.1150534451007843,2.9499025344848633,6005618.0
4.300000190734863,43.98991394042969,-0.1579345464706421,0.07042264193296432,878.5133056640625,0.14112460613250732,1151.559814453125,0.29780104756355286,1074.0560302734375,0.24432948231697083,1173.3272705078125,0.27909040451049805,1.005368709564209,1.0128568410873413,1.0426104068756104,1.087263822555542,1.1516735553741455,1.1986124515533447,0.002864550333470106,0.0067852265201509,0.021441053599119186,0.040223561227321625,0.05813048034906387,0.061311278492212296,7.320615291595459,1.2201025485992432,0.059916991740465164,0.0007745465263724327,0.11666493117809296,2.9500136375427246,6005844.5
4.400000095367432,43.97481918334961,-0.15093500912189484,0.06999531388282776,878.5274658203125,0.14228835701942444,1151.5897216796875,0.3000127375125885,1074.08056640625,0.2454499900341034,1173.355712890625,0.289048433303833,1.0056588649749756,1.013543963432312,1.0447773933410645,1.0913150310516357,1.1574920415878296,1.2047200202941895,0.002939940895885229,0.006957260891795158,0.02189704030752182,0.04079601541161537,0.058235082775354385,0.06083804741501808,7.356265544891357,1.2260442972183228,0.05923384055495262,0.0007846320513635874,0.11818404495716095,2.9501256942749023,6006072.5
4.5,43.960426330566406,-0.14393849670886993,0.0699651762843132,878.541748046875,0.14342863857746124,1151.619873046875,0.3023422658443451,1074.105224609375,0.2466631829738617,1173.3851318359375,0.2988278269767761,1.0059566497802734,1.0142481327056885,1.0469892024993896,1.095421552658081,1.1633177995681763,1.2107772827148438,0.0030142823234200478,0.007126406766474247,0.022339006885886192,0.04133016616106033,0.05827316269278526,0.06030527874827385,7.391489028930664,1.231914758682251,0.058494988828897476,0.0007941056392155588,0.1196109876036644,2.9502384662628174,6006302.0
4.599999904632568,43.94672393798828,-0.13704080879688263,0.06897680461406708,878.55615234375,0.1445503830909729,1151.650146484375,0.30478113889694214,1074.1298828125,0.2479671686887741,1173.41552734375,0.3084234893321991,1.0062617063522339,1.0149691104888916,1.0492446422576904,1.0995794534683228,1.1691440343856812,1.2167785167694092,0.0030875159427523613,0.00729252677410841,0.022766580805182457,0.04182581976056099,0.05824650451540947,0.05971670523285866,7.426258087158203,1.237709641456604,0.0577177070081234,0.0008029761374928057,0.12094710022211075,2.950352191925049,6006533.5
4.699999809265137,43.93365478515625,-0.13067926466464996,0.06361551582813263,878.5706787109375,0.14565818011760712,1151.6807861328125,0.30732378363609314,1074.15478515625,0.24935981631278992,1173.44677734375,0.3178396224975586,1.006574034690857,1.0157065391540527,1.051542043685913,1.1037851572036743,1.1749646663665771,1.2227187156677246,0.003159658284857869,0.0074556670151650906,0.023180073127150536,0.04228445515036583,0.058161310851573944,0.05908922851085663,7.460579872131348,1.2434300184249878,0.056980621069669724,0.0008112873765639961,0.12219896912574768,2.9504668712615967,6006767.0
4.800000190734863,43.921165466308594,-0.12490786612033844,0.05771394446492195,878.5853271484375,0.14675624668598175,1151.711669921875,0.30996665358543396,1074.1798095703125,0.2508389949798584,1173.47900390625,0.3270863890647888,1.0068936347961426,1.0164600610733032,1.0538800954818726,1.1080349683761597,1.180774211883545,1.2285953760147095,0.003230774775147438,0.007615995593369007,0.02358022704720497,0.0427086167037487,0.0580262690782547,0.0584445521235466,7.494483947753906,1.2490806579589844,0.056297410279512405,0.0008190873777493834,0.12337382882833481,2.950582504272461,6007002.5
4.900000095367432,43.9091682434082,-0.11994512379169464,0.04962746053934097,878.6000366210938,0.1478484869003296,1151.7427978515625,0.3127080798149109,1074.2049560546875,0.25240278244018555,1173.51220703125,0.3361794650554657,1.0072201490402222,1.0172295570373535,1.0562576055526733,1.112325668334961,1.186568260192871,1.234407663345337,0.003300976473838091,0.007773788645863533,0.02396818995475769,0.043101780116558075,0.05785214900970459,0.05780751630663872,7.528018474578857,1.2546696662902832,0.055713851004838943,0.0008264413918368518,0.12448151409626007,2.9506988525390625,6007239.0
