t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05998611450195,0.5998532772064209,5.998532772064209,878.1500244140625,0.000751678308006376,1150.1971435546875,0.4621593952178955,1073.1519775390625,0.037580765783786774,1173.1314697265625,-0.1874096393585205,0.9999971389770508,0.9999929070472717,0.9999739527702332,0.9999350905418396,0.9998210072517395,0.9994348883628845,-6.975664291530848e-05,-0.00017106454470194876,-0.0006288812146522105,-0.0015645984094589949,-0.004292544908821583,-0.013314620591700077,5.9686079025268555,0.994767963886261,-0.07468827068805695,-4.89829653815832e-05,-0.007377987261861563,2.947143316268921,6000000.5
0.20000000298023224,45.11956787109375,0.5958285331726074,-0.040247298777103424,878.1502075195312,0.0027996620628982782,1150.242431640625,0.44258904457092285,1073.1573486328125,0.06948674470186234,1173.1124267578125,-0.19470970332622528,0.9999851584434509,0.9999635815620422,0.9998663067817688,0.9996687173843384,0.9991010427474976,0.9973129034042358,-0.0001698659616522491,-0.0004161913238931447,-0.0015238645719364285,-0.0037599101196974516,-0.01006613951176405,-0.028705039992928505,5.923509120941162,0.9872515797615051,-0.07582734525203705,-9.761793626239523e-05,-0.014703557826578617,2.9471445083618164,6000003.0
0.30000001192092896,45.178707122802734,0.5913726687431335,-0.04455859959125519,878.150634765625,0.005865841638296843,1150.2857666015625,0.42351850867271423,1073.1656494140625,0.09638941287994385,1173.092529296875,-0.20228709280490875,0.999963104724884,0.9999095797538757,0.999669075012207,0.9991844296455383,0.9978228807449341,0.9938347339630127,-0.0002713093417696655,-0.0006641150685027242,-0.0024213185533881187,-0.005922569893300533,-0.015459038317203522,-0.04054015874862671,5.877750396728516,0.9796250462532043,-0.07683437317609787,-0.00014586297038476914,-0.021970394998788834,2.947147846221924,6000010.0
0.4000000059604645,45.23734664916992,0.58641517162323,-0.04957506060600281,878.1514282226562,0.00970818754285574,1150.3271484375,0.4049135148525238,1073.1763916015625,0.1189112663269043,1173.0718994140625,-0.21008998155593872,0.9999308586120605,0.9998306632041931,0.9993821382522583,0.998485803604126,0.9960240125656128,0.9893136024475098,-0.0003737152728717774,-0.0009139199391938746,-0.003317881841212511,-0.00804527010768652,-0.02047959715127945,-0.04963477700948715,5.8314971923828125,0.9719161987304688,-0.07750174403190613,-0.00019367584900464863,-0.0291721411049366,2.9471540451049805,6000022.5
0.5,45.29541015625,0.5806247591972351,-0.057904165238142014,878.152587890625,0.014121576212346554,1150.36669921875,0.38674789667129517,1073.189208984375,0.1375962346792221,1173.050537109375,-0.21805855631828308,0.9998883008956909,0.9997267723083496,0.9990057349205017,0.9975773096084595,0.9937416315078735,0.9839928150177002,-0.000476642424473539,-0.0011645208578556776,-0.004209602251648903,-0.010119359940290451,-0.02513127028942108,-0.05658863112330437,5.784947872161865,0.9641579985618591,-0.0778549537062645,-0.00024098734138533473,-0.03629836440086365,2.9471635818481445,6000041.5
0.6000000238418579,45.352787017822266,0.5737835168838501,-0.06841249018907547,878.1542358398438,0.0189327672123909,1150.404541015625,0.36899954080581665,1073.2037353515625,0.1529199481010437,1173.0283203125,-0.22613701224327087,0.9998354911804199,0.9995977878570557,0.9985405206680298,0.996464192867279,0.9910122752189636,0.9780629277229309,-0.0005796774057671428,-0.001414903555996716,-0.00509282061830163,-0.012137056328356266,-0.02941889688372612,-0.061857324093580246,5.738288402557373,0.9563814401626587,-0.07790966331958771,-0.00028771033976227045,-0.04333594813942909,2.947176456451416,6000068.5
0.699999988079071,45.40935134887695,0.565618097782135,-0.08165416121482849,878.1563720703125,0.023996034637093544,1150.4405517578125,0.3516504466533661,1073.2197265625,0.16529859602451324,1173.0052490234375,-0.23427143692970276,0.9997724294662476,0.9994438290596008,0.9979876279830933,0.9951524138450623,0.9878721237182617,0.9716748595237732,-0.000682417768985033,-0.0016640819376334548,-0.005964015144854784,-0.014091038145124912,-0.03334754332900047,-0.0657849982380867,5.691699981689453,0.948616623878479,-0.07766783982515335,-0.00033373525366187096,-0.05026838183403015,2.9471933841705322,6000103.0
0.800000011920929,45.46493911743164,0.5559117794036865,-0.09706301242113113,878.1590576171875,0.029189398512244225,1150.474853515625,0.3346864879131317,1073.2366943359375,0.17509661614894867,1172.9814453125,-0.24240918457508087,0.999699056148529,0.9992650747299194,0.9973483681678772,0.9936488270759583,0.9843568801879883,0.9649492502212524,-0.0007844670326448977,-0.0019110870780423284,-0.006819756235927343,-0.01597432978451252,-0.03692221641540527,-0.06863123178482056,5.645360469818115,0.9408934116363525,-0.07713352888822556,-0.0003789345209952444,-0.057076454162597656,2.947214365005493,6000145.5
0.8999999761581421,45.519432067871094,0.5449214577674866,-0.10990376025438309,878.1622314453125,0.03441133722662926,1150.5074462890625,0.3180950880050659,1073.254638671875,0.1826333999633789,1172.956787109375,-0.25050443410873413,0.9996155500411987,0.9990617632865906,0.9966244101524353,0.9919606447219849,0.9805015325546265,0.9579838514328003,-0.0008854805491864681,-0.0021550790406763554,-0.007657117210328579,-0.01778130978345871,-0.04015064612030983,-0.07060074806213379,5.59942626953125,0.9332376718521118,-0.07636186480522156,-0.0004232014180161059,-0.06374409049749374,2.947239637374878,6000196.5
1.0,45.57271957397461,0.5328660011291504,-0.12055408209562302,878.1659545898438,0.039577942341566086,1150.5384521484375,0.30186453461647034,1073.273193359375,0.18818897008895874,1172.931396484375,-0.2585196793079376,0.9995220303535461,0.9988341927528381,0.9958177804946899,0.9900957942008972,0.9763401746749878,0.9508578181266785,-0.0009851775830611587,-0.0023953753989189863,-0.008473777212202549,-0.019507940858602524,-0.04304380714893341,-0.07185912132263184,5.554023742675781,0.9256706237792969,-0.0753956139087677,-0.0004664470616262406,-0.07025790214538574,2.9472687244415283,6000256.0
1.100000023841858,45.62473678588867,0.5201556086540222,-0.12710437178611755,878.170166015625,0.04462045803666115,1150.56787109375,0.28598305583000183,1073.292236328125,0.19200889766216278,1172.9051513671875,-0.26642704010009766,0.9994185566902161,0.9985828399658203,0.9949305653572083,0.9880623817443848,0.9719056487083435,0.9436352849006653,-0.0010833516716957092,-0.002631478477269411,-0.009268111549317837,-0.021151965484023094,-0.04561631381511688,-0.072544626891613,5.509246826171875,0.9182078242301941,-0.07429618388414383,-0.0005086160963401198,-0.0766095444560051,2.9473021030426025,6000324.0
1.2000000476837158,45.675437927246094,0.507010281085968,-0.13145285844802856,878.1748657226562,0.04948311671614647,1150.595703125,0.2704390585422516,1073.3115234375,0.19430860877037048,1172.8780517578125,-0.27420613169670105,0.9993054270744324,0.9983080625534058,0.9939650893211365,0.9858687520027161,0.9672291278839111,0.9363676309585571,-0.0011798556661233306,-0.0028630353044718504,-0.010039042681455612,-0.02271251194179058,-0.04788517951965332,-0.07277203351259232,5.465162754058838,0.9108604788780212,-0.07309838384389877,-0.0005496711819432676,-0.08279341459274292,2.9473392963409424,6000399.5
1.2999999523162842,45.72478103637695,0.4934650957584381,-0.13545213639736176,878.1800537109375,0.054121289402246475,1150.6219482421875,0.25522181391716003,1073.3310546875,0.19527709484100342,1172.850341796875,-0.2818402647972107,0.9991827011108398,0.9980103969573975,0.9929237365722656,0.9835232496261597,0.9623401165008545,0.9290960431098938,-0.0012745700078085065,-0.003089762991294265,-0.010785755701363087,-0.02418934553861618,-0.04986770078539848,-0.07263263314962387,5.421826362609863,0.903637707233429,-0.07181515544652939,-0.0005895779468119144,-0.08880431205034256,2.947380304336548,6000483.0
1.399999976158142,45.77275085449219,0.47968700528144836,-0.13778068125247955,878.1856689453125,0.058499861508607864,1150.646728515625,0.2403213083744049,1073.3505859375,0.19508026540279388,1172.82177734375,-0.28931668400764465,0.9990505576133728,0.9976903200149536,0.9918089509010315,0.9810342192649841,0.9572663903236389,0.9218533635139465,-0.0013674054061993957,-0.003311451990157366,-0.011507716029882431,-0.02558291330933571,-0.05158161371946335,-0.07220064848661423,5.379278659820557,0.8965464234352112,-0.07047350704669952,-0.000628315843641758,-0.09463915228843689,2.9474246501922607,6000573.5
1.5,45.819332122802734,0.46579208970069885,-0.13894926011562347,878.1917114257812,0.06259183585643768,1150.6700439453125,0.22572791576385498,1073.3699951171875,0.1938638687133789,1172.79248046875,-0.29662641882896423,0.9989092946052551,0.9973483681678772,0.9906232357025146,0.978410005569458,0.9520338773727417,0.914665699005127,-0.00145830144174397,-0.003527964698150754,-0.012204653583467007,-0.02689429000020027,-0.05304495245218277,-0.07153717428445816,5.337547779083252,0.8895913362503052,-0.06909188628196716,-0.0006658738129772246,-0.1002962589263916,2.94747257232666,6000671.0
1.600000023841858,45.864524841308594,0.4519593119621277,-0.1383277028799057,878.1981811523438,0.06637711077928543,1150.69189453125,0.21143215894699097,1073.3892822265625,0.19175593554973602,1172.762451171875,-0.303764283657074,0.9987589716911316,0.9969849586486816,0.9893690347671509,0.975658655166626,0.9466667771339417,0.9075536131858826,-0.0015472277300432324,-0.003739237319678068,-0.012876572087407112,-0.02812519110739231,-0.054276127368211746,-0.0706937313079834,5.29664945602417,0.8827748894691467,-0.06769458204507828,-0.0007022556383162737,-0.10577622801065445,2.947523593902588,6000775.0
1.7000000476837158,45.908363342285156,0.4383653998374939,-0.13593915104866028,878.2049560546875,0.06984143704175949,1150.71240234375,0.19742459058761597,1073.4083251953125,0.18886898458003998,1172.731689453125,-0.3107289969921112,0.9985998868942261,0.9966006875038147,0.9880489110946655,0.9727880954742432,0.9411872625350952,0.9005329012870789,-0.0016341846203431487,-0.00394528079777956,-0.013523751869797707,-0.029277965426445007,-0.05529391020536423,-0.06971472501754761,5.256584167480469,0.8760973215103149,-0.06630368530750275,-0.0007374799461103976,-0.11108183115720749,2.947577476501465,6000884.5
1.7999999523162842,45.95085525512695,0.424940824508667,-0.13424594700336456,878.2120971679688,0.0729755163192749,1150.7314453125,0.1836964339017868,1073.427001953125,0.18530194461345673,1172.7003173828125,-0.3175201416015625,0.9984322190284729,0.9961960911750793,0.9866653084754944,0.9698060750961304,0.9356158971786499,0.8936153054237366,-0.0017191778169944882,-0.004146120976656675,-0.014146518893539906,-0.030355017632246017,-0.05611588805913925,-0.06863447278738022,5.217350006103516,0.8695583343505859,-0.06491422653198242,-0.0007715595420449972,-0.11621502041816711,2.947633743286133,6000999.5
1.899999976158142,45.99199676513672,0.4113878011703491,-0.13553011417388916,878.2195434570312,0.0757741779088974,1150.7491455078125,0.17024073004722595,1073.4453125,0.18114186823368073,1172.668212890625,-0.324133962392807,0.9982561469078064,0.9957717061042786,0.9852206110954285,0.9667201042175293,0.92997145652771,0.8868098258972168,-0.0018021868309006095,-0.004341716878116131,-0.014744956977665424,-0.031358085572719574,-0.056756578385829926,-0.06747374683618546,5.178957939147949,0.863159716129303,-0.06349874287843704,-0.0008044829010032117,-0.12117405235767365,2.947692632675171,6001119.0
2.0,46.03179931640625,0.3980322778224945,-0.13355514407157898,878.2272338867188,0.07823576033115387,1150.7655029296875,0.1570504754781723,1073.4632568359375,0.17646551132202148,1172.635498046875,-0.33056968450546265,0.9980719089508057,0.9953280091285706,0.9837172627449036,0.9635373950004578,0.9242713451385498,0.880123496055603,-0.0018832134082913399,-0.004532084334641695,-0.015319349244236946,-0.032289352267980576,-0.05723069980740547,-0.06625249236822128,5.141408920288086,0.8569014668464661,-0.062095772475004196,-0.0008362653315998614,-0.12596122920513153,2.947753429412842,6001243.0
2.0999999046325684,46.07032012939453,0.38520383834838867,-0.1282844990491867,878.2351684570312,0.08036147803068161,1150.780517578125,0.1441175788640976,1073.4805908203125,0.1713404804468155,1172.60205078125,-0.3368322253227234,0.9978796243667603,0.9948654770851135,0.9821576476097107,0.9602649807929993,0.9185314178466797,0.8735613226890564,-0.0019623057451099157,-0.004717351868748665,-0.01587039604783058,-0.033151984214782715,-0.05755462497472763,-0.06499439477920532,5.104681491851807,0.8507802486419678,-0.06073838099837303,-0.0008669496164657176,-0.1305830180644989,2.9478161334991455,6001370.5
2.200000047683716,46.10761260986328,0.3729143738746643,-0.12289460003376007,878.2433471679688,0.08215495198965073,1150.7943115234375,0.1314338892698288,1073.4974365234375,0.16582629084587097,1172.568115234375,-0.3429284393787384,0.9976794719696045,0.9943847060203552,0.9805440902709961,0.9569095969200134,0.9127658605575562,0.8671258091926575,-0.0020395268220454454,-0.004897684324532747,-0.016398921608924866,-0.03394938260316849,-0.057744283229112625,-0.06371992081403732,5.068748474121094,0.8447914123535156,-0.0594269298017025,-0.0008965797605924308,-0.13504600524902344,2.947880268096924,6001501.0
2.299999952316284,46.14373016357422,0.36118683218955994,-0.11727533489465714,878.2515869140625,0.08362174779176712,1150.8067626953125,0.11899160593748093,1073.5137939453125,0.15997537970542908,1172.533447265625,-0.34886565804481506,0.9974717497825623,0.9938861727714539,0.9788787364959717,0.9534776210784912,0.9069874286651611,0.8608177900314331,-0.002114943228662014,-0.005073254927992821,-0.016905775293707848,-0.0346849225461483,-0.057814519852399826,-0.062445081770420074,5.033581733703613,0.8389303088188171,-0.058164872229099274,-0.0009252016898244619,-0.13935714960098267,2.9479458332061768,6001634.5
