t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.600000023841858,45.82932662963867,0.5350951552391052,0.029038207605481148,878.1481323242188,-0.004386570304632187,1150.1016845703125,-0.06798357516527176,1073.13623046875,-0.025136815384030342,1173.013427734375,-0.1778196543455124,0.9988808035850525,0.9972802400588989,0.9904001951217651,0.9779733419418335,0.9514565467834473,0.914580225944519,-0.0014686848735436797,-0.0035521513782441616,-0.01227517705410719,-0.02700638771057129,-0.05323990806937218,-0.07359529286623001,5.332706928253174,0.8887844681739807,-0.07612203061580658,-0.0006717017968185246,-0.10117409378290176,2.9471282958984375,5999970.0
1.7000000476837158,45.88310241699219,0.5377359986305237,0.02640802040696144,878.1476440429688,-0.005161106586456299,1150.0946044921875,-0.07350898534059525,1073.133544921875,-0.02813207544386387,1172.9951171875,-0.18964605033397675,0.9987289309501648,0.9969131350517273,0.9891341924667358,0.9751989245414734,0.946037769317627,0.9071860909461975,-0.001568480976857245,-0.0037900307215750217,-0.013044288381934166,-0.028477521613240242,-0.055120762437582016,-0.0742761641740799,5.286910057067871,0.8811516761779785,-0.07644221931695938,-0.0007150642923079431,-0.1077055111527443,2.947124481201172,5999962.5
1.7999999523162842,45.93710708618164,0.5400614738464355,0.023254932835698128,878.1470947265625,-0.006008809432387352,1150.0870361328125,-0.07914948463439941,1073.130615234375,-0.03126487508416176,1172.9755859375,-0.20147308707237244,0.9985671043395996,0.9965222477912903,0.9877915382385254,0.9722792506217957,0.9404374957084656,0.8997288942337036,-0.0016685109585523605,-0.004028032533824444,-0.013807469047605991,-0.029912982136011124,-0.056870803236961365,-0.07485587149858475,5.240947723388672,0.8734912872314453,-0.07668402045965195,-0.0007585927378386259,-0.11426191031932831,2.947120189666748,5999953.5
1.899999976158142,45.99132537841797,0.5421972274780273,0.021357519552111626,878.146484375,-0.00693061389029026,1150.078857421875,-0.08489973843097687,1073.1273193359375,-0.03453119471669197,1172.954833984375,-0.21329034864902496,0.9983952045440674,0.9961075186729431,0.9863729476928711,0.9692177772521973,0.9346685409545898,0.8922184705734253,-0.0017686838982626796,-0.004265933763235807,-0.014563975855708122,-0.03131181001663208,-0.05849515646696091,-0.07534273713827133,5.19486141204834,0.865810215473175,-0.07686378061771393,-0.0008022715337574482,-0.12084097415208817,2.947114944458008,5999943.0
2.0,46.04573440551758,0.544084906578064,0.018876606598496437,878.1456909179688,-0.00792724546045065,1150.070068359375,-0.09075447916984558,1073.1236572265625,-0.03792707622051239,1172.932861328125,-0.22508789598941803,0.9982133507728577,0.9956690669059753,0.9848790168762207,0.9660183191299438,0.9287432432174683,0.8846637010574341,-0.0018689129501581192,-0.0045035220682621,-0.01531310472637415,-0.03267315402626991,-0.05999874696135521,-0.07574360817670822,5.1486897468566895,0.8581149578094482,-0.07697731256484985,-0.0008460805984213948,-0.12743964791297913,2.9471092224121094,5999931.0
2.0999999046325684,46.10029983520508,0.5456379652023315,0.0155305415391922,878.1448974609375,-0.008999232202768326,1150.0606689453125,-0.09670808166265488,1073.11962890625,-0.041448578238487244,1172.9097900390625,-0.23685501515865326,0.9980214238166809,0.9952068328857422,0.9833106398582458,0.962684690952301,0.9226734042167664,0.8770729303359985,-0.0019691039342433214,-0.004740568343549967,-0.016054101288318634,-0.03399602696299553,-0.06138567626476288,-0.07606237381696701,5.102474689483643,0.8504124283790588,-0.0770191177725792,-0.0008899923996068537,-0.1340537965297699,2.9471025466918945,5999917.5
2.200000047683716,46.15498352050781,0.5468600392341614,0.012220753356814384,878.1439208984375,-0.010146920569241047,1150.0506591796875,-0.10275490581989288,1073.1153564453125,-0.045091766864061356,1172.885498046875,-0.2485811412334442,0.9978195428848267,0.994720995426178,0.9816685914993286,0.9592207074165344,0.9164705276489258,0.8694542646408081,-0.0020691645331680775,-0.00497684720903635,-0.016786225140094757,-0.03527951240539551,-0.06265979260206223,-0.0763021856546402,5.056258678436279,0.8427097201347351,-0.07699306309223175,-0.0009339797543361783,-0.14067932963371277,2.9470949172973633,5999902.0
2.299999952316284,46.20976257324219,0.5477625131607056,0.009024761617183685,878.142822265625,-0.011370481923222542,1150.0400390625,-0.10888940095901489,1073.1107177734375,-0.04885271191596985,1172.860107421875,-0.2602563798427582,0.9976076483726501,0.9942114949226379,0.9799537658691406,0.955630362033844,0.9101457595825195,0.8618154525756836,-0.0021690072026103735,-0.0052121467888355255,-0.017508799210190773,-0.036522820591926575,-0.06382494419813156,-0.07646636664867401,5.010080337524414,0.8350133895874023,-0.07690305262804031,-0.0009780164109542966,-0.14731228351593018,2.9470863342285156,5999885.0
2.4000000953674316,46.26460647583008,0.5484631061553955,0.007006200961768627,878.1416625976562,-0.012669925577938557,1150.0289306640625,-0.1151064783334732,1073.1055908203125,-0.052727483212947845,1172.83349609375,-0.2718726694583893,0.9973857402801514,0.9936785697937012,0.9781672358512878,0.9519177079200745,0.9037097096443176,0.8541637659072876,-0.0022685592994093895,-0.00544629106298089,-0.018221275880932808,-0.03772551938891411,-0.06488554179668427,-0.0765601396560669,4.963973045349121,0.8273288011550903,-0.07676328718662262,-0.0010220857802778482,-0.15395016968250275,2.9470767974853516,5999865.5
2.5,46.319480895996094,0.5487150549888611,0.0025197716895490885,878.1403198242188,-0.0140451081097126,1150.01708984375,-0.12140051275491714,1073.10009765625,-0.056712180376052856,1172.8056640625,-0.28342026472091675,0.9971539378166199,0.9931222796440125,0.9763099551200867,0.9480868577957153,0.8971726298332214,0.8465061783790588,-0.00236773444339633,-0.005679071415215731,-0.018922999501228333,-0.03888687491416931,-0.06584478914737701,-0.07658477127552032,4.917975425720215,0.8196625709533691,-0.07655153423547745,-0.0010661508422344923,-0.1605874001979828,2.947066307067871,5999844.0
2.5999999046325684,46.374332427978516,0.548550009727478,-0.0016506051179021597,878.1387939453125,-0.015495742671191692,1150.004638671875,-0.1277657002210617,1073.09423828125,-0.06080285832285881,1172.7767333984375,-0.2948891222476959,0.9969122409820557,0.9925428032875061,0.9743830561637878,0.9441419839859009,0.8905446529388428,0.8388495445251465,-0.002466443693265319,-0.005910272244364023,-0.019613290205597878,-0.040006123483181,-0.06670548766851425,-0.07654079049825668,4.872128486633301,0.8120213747024536,-0.07627559453248978,-0.001110177137888968,-0.16721880435943604,2.947054624557495,5999820.0
2.700000047683716,46.42914581298828,0.5481215715408325,-0.0042844610288739204,878.13720703125,-0.017021406441926956,1149.991455078125,-0.13419686257839203,1073.087890625,-0.06499556452035904,1172.7467041015625,-0.3062715232372284,0.9966606497764587,0.9919403195381165,0.9723877310752869,0.9400873184204102,0.8838353157043457,0.8312005996704102,-0.002564616734161973,-0.00613972544670105,-0.0202916469424963,-0.04108293727040291,-0.06747134029865265,-0.07643209397792816,4.826463222503662,0.8044105172157288,-0.07595234364271164,-0.0011541427811607718,-0.17384105920791626,2.9470417499542236,5999794.0
2.799999952316284,46.48390197753906,0.5475385189056396,-0.005830666050314903,878.1354370117188,-0.018621547147631645,1149.977783203125,-0.1406894028186798,1073.0811767578125,-0.06928638368844986,1172.715576171875,-0.31756195425987244,0.9963992834091187,0.9913149476051331,0.970325231552124,0.9359270930290222,0.8770539164543152,0.8235654830932617,-0.0026622009463608265,-0.006367305759340525,-0.020957736298441887,-0.04211738333106041,-0.06814681738615036,-0.0762648731470108,4.781003952026367,0.7968339920043945,-0.07559318095445633,-0.0011980350827798247,-0.18045227229595184,2.9470276832580566,5999765.5
2.9000000953674316,46.53857421875,0.546727180480957,-0.008113442920148373,878.1334838867188,-0.02029549889266491,1149.96337890625,-0.14723876118659973,1073.0740966796875,-0.07367144525051117,1172.6832275390625,-0.3287549316883087,0.996128261089325,0.990666925907135,0.96819669008255,0.9316655397415161,0.8702093362808228,0.8159497976303101,-0.002759144175797701,-0.006592889782041311,-0.021611222997307777,-0.04310954362154007,-0.06873603165149689,-0.07604376971721649,4.735774993896484,0.7892958521842957,-0.07519280165433884,-0.0012418350670486689,-0.18704958260059357,2.947012424468994,5999734.0
3.0,46.59314727783203,0.5457592606544495,-0.009678978472948074,878.13134765625,-0.022042477503418922,1149.9483642578125,-0.1538405567407608,1073.0665283203125,-0.07814694195985794,1172.6497802734375,-0.3398457169532776,0.9958475232124329,0.9899964928627014,0.9660034775733948,0.9273068308830261,0.8633099794387817,0.8083587288856506,-0.0028554003220051527,-0.006816368084400892,-0.022251838818192482,-0.044059623032808304,-0.06924314796924591,-0.07577343285083771,4.690796852111816,0.7817994952201843,-0.07476045936346054,-0.0012855298118665814,-0.19363102316856384,2.946995735168457,5999700.0
3.0999999046325684,46.64760971069336,0.5446051359176636,-0.011541560292243958,878.1290893554688,-0.023861605674028397,1149.9326171875,-0.16049052774906158,1073.0584716796875,-0.08270911127328873,1172.615234375,-0.35082995891571045,0.9955571889877319,0.9893037676811218,0.9637468457221985,0.9228552579879761,0.856363832950592,0.8007969856262207,-0.0029509258456528187,-0.007037640083581209,-0.022879337891936302,-0.0449678935110569,-0.06967215240001678,-0.07545787841081619,4.646090030670166,0.7743483781814575,-0.07429487258195877,-0.0013291037175804377,-0.20019429922103882,2.9469776153564453,5999663.0
3.200000047683716,46.70193099975586,0.5432045459747314,-0.014005625620484352,878.1265869140625,-0.025751912966370583,1149.916259765625,-0.1671842783689499,1073.0499267578125,-0.08735424280166626,1172.57958984375,-0.3617028295993805,0.9952573776245117,0.9885890483856201,0.961428165435791,0.9183149337768555,0.8493785262107849,0.7932689189910889,-0.0030456746462732553,-0.00725659541785717,-0.02349345199763775,-0.045834533870220184,-0.07002650201320648,-0.07509947568178177,4.601675510406494,0.7669458985328674,-0.07379293441772461,-0.0013725365279242396,-0.20673629641532898,2.94695782661438,5999623.0
3.299999952316284,46.756072998046875,0.5414147973060608,-0.017897743731737137,878.1239013671875,-0.02771233581006527,1149.899169921875,-0.1739170253276825,1073.041015625,-0.09207861870527267,1172.54296875,-0.372458279132843,0.9949480891227722,0.9878525137901306,0.9590486884117126,0.9136900305747986,0.8423613905906677,0.785778820514679,-0.003139589447528124,-0.007473100442439318,-0.02409381791949272,-0.04665949568152428,-0.07030873000621796,-0.0746980533003807,4.557579517364502,0.759596586227417,-0.07324463874101639,-0.001415795530192554,-0.21325211226940155,2.946936845779419,5999580.5
3.4000000953674316,46.8099479675293,0.5387514233589172,-0.026633724570274353,878.1210327148438,-0.029741736128926277,1149.8814697265625,-0.18068256974220276,1073.031494140625,-0.09687850624322891,1172.505126953125,-0.3830854296684265,0.9946295022964478,0.987094521522522,0.9566099643707275,0.9089847207069397,0.8353196978569031,0.7783313989639282,-0.0032325745560228825,-0.007686925586313009,-0.02467973157763481,-0.04744184762239456,-0.07051879912614822,-0.0742461234331131,4.513845443725586,0.7523075342178345,-0.07261176407337189,-0.0014588076155632734,-0.21973074972629547,2.9469141960144043,5999534.0
3.5,46.86343002319336,0.5348329544067383,-0.03918472304940224,878.1179809570312,-0.03183889016509056,1149.863037109375,-0.1874731481075287,1073.0216064453125,-0.1017499566078186,1172.46630859375,-0.3935685157775879,0.9943016171455383,0.9863152503967285,0.9541133642196655,0.9042034149169922,0.8282606601715088,0.7709323167800903,-0.003324494929984212,-0.00789774488657713,-0.025250133126974106,-0.04817981272935867,-0.07065422832965851,-0.0737306997179985,4.470534801483154,0.7450891137123108,-0.07186862081289291,-0.0015014673117548227,-0.2261563092470169,2.946889877319336,5999484.5
3.5999999046325684,46.9163818359375,0.5295101404190063,-0.05322772637009621,878.1146850585938,-0.03400248661637306,1149.843994140625,-0.1942802518606186,1073.01123046875,-0.10668877512216568,1172.4263916015625,-0.4038897752761841,0.9939646124839783,0.9855151176452637,0.9515606164932251,0.899350643157959,0.8211919665336609,0.763588547706604,-0.00341519876383245,-0.008105192333459854,-0.025803830474615097,-0.04887128621339798,-0.07071174681186676,-0.0731390044093132,4.427716255187988,0.737952709197998,-0.0710090771317482,-0.0015436565736308694,-0.2325110137462616,2.946863889694214,5999431.5
3.700000047683716,46.96870422363281,0.5232390761375427,-0.0627109482884407,878.1111450195312,-0.036231134086847305,1149.82421875,-0.2010965645313263,1073.000244140625,-0.11169057339429855,1172.385498046875,-0.41403594613075256,0.9936186075210571,0.9846943616867065,0.9489533305168152,0.8944310545921326,0.8141214847564697,0.7563078999519348,-0.0035045708063989878,-0.008308992721140385,-0.026339974254369736,-0.04951503500342369,-0.07069055736064911,-0.07246828824281693,4.385443210601807,0.7309072017669678,-0.07007556408643723,-0.0015852953074499965,-0.23878277838230133,2.946835994720459,5999375.0
3.799999952316284,47.02030563354492,0.5160142183303833,-0.072248674929142,878.107421875,-0.038523342460393906,1149.8037109375,-0.20791535079479218,1072.9888916015625,-0.11675082892179489,1172.3436279296875,-0.4239960312843323,0.9932637810707092,0.9838534593582153,0.9462933540344238,0.8894495368003845,0.8070570230484009,0.7490982413291931,-0.003592513268813491,-0.008508914150297642,-0.026857875287532806,-0.05011025816202164,-0.07059100270271301,-0.07171966135501862,4.343759536743164,0.7239599227905273,-0.06906775385141373,-0.0016263026045635343,-0.24495942890644073,2.9468064308166504,5999315.0
3.9000000953674316,47.071075439453125,0.5076872706413269,-0.08326900005340576,878.1034545898438,-0.040877532213926315,1149.7825927734375,-0.21472950279712677,1072.9769287109375,-0.1218649372458458,1172.30078125,-0.4337581396102905,0.9929001927375793,0.9829927682876587,0.9435825347900391,0.8844109773635864,0.8000065088272095,0.7419674396514893,-0.0036789209116250277,-0.008704706095159054,-0.027356788516044617,-0.05065601319074631,-0.07041291147470474,-0.07089250534772873,4.3027143478393555,0.717119038105011,-0.06797744333744049,-0.0016665849834680557,-0.2510269284248352,2.946775197982788,5999251.0
4.0,47.12089538574219,0.49821969866752625,-0.09467609971761703,878.0992431640625,-0.04329203814268112,1149.7607421875,-0.22153174877166748,1072.9644775390625,-0.12702816724777222,1172.2568359375,-0.44331008195877075,0.9925280809402466,0.98211270570755,0.9408227801322937,0.8793203830718994,0.7929776906967163,0.7349233031272888,-0.0037636866327375174,-0.008896115235984325,-0.027835961431264877,-0.0511513315141201,-0.0701560229063034,-0.06998599320650101,4.262355804443359,0.7103925943374634,-0.06680601835250854,-0.0017060457030311227,-0.25697061419487,2.946741819381714,5999183.5
4.099999904632568,47.169700622558594,0.48803818225860596,-0.10181492567062378,878.0947875976562,-0.04576510936021805,1149.73828125,-0.2283160239458084,1072.9515380859375,-0.13223573565483093,1172.2120361328125,-0.4526439905166626,0.9921475052833557,0.9812137484550476,0.9380161166191101,0.8741827607154846,0.7859784364700317,0.7279735207557678,-0.00384673778899014,-0.009082972072064877,-0.02829495444893837,-0.051596034318208694,-0.06982217729091644,-0.06900597363710403,4.222718238830566,0.7037863731384277,-0.0655902624130249,-0.0017446235287934542,-0.2627813518047333,2.946706771850586,5999112.0
4.199999809265137,47.21746063232422,0.477601557970047,-0.10436632484197617,878.090087890625,-0.04829491302371025,1149.715087890625,-0.23507797718048096,1072.93798828125,-0.1374829113483429,1172.1663818359375,-0.4617578685283661,0.9917587637901306,0.9802963137626648,0.9351645708084106,0.869003176689148,0.7790162563323975,0.7211248874664307,-0.003928049001842737,-0.00926522258669138,-0.028733761981129646,-0.05199102312326431,-0.06941597163677216,-0.06796570122241974,4.18381404876709,0.6973023414611816,-0.06436508148908615,-0.0017822958761826158,-0.2684556841850281,2.946669578552246,5999036.0
4.300000190734863,47.26418685913086,0.46725189685821533,-0.10349661111831665,878.0851440429688,-0.05087954178452492,1149.6912841796875,-0.24181465804576874,1072.9239501953125,-0.14276516437530518,1172.1197509765625,-0.47065433859825134,0.9913619756698608,0.9793608784675598,0.9322701692581177,0.863786518573761,0.7720979452133179,0.7143824696540833,-0.004007632378488779,-0.009442906826734543,-0.02915271371603012,-0.052337996661663055,-0.06894390285015106,-0.06688205897808075,4.145638465881348,0.6909397840499878,-0.06315530091524124,-0.001819069148041308,-0.2739946246147156,2.9466304779052734,5998956.5
4.400000095367432,47.3099365234375,0.457510381937027,-0.09741506725549698,878.0798950195312,-0.053517039865255356,1149.666748046875,-0.24852490425109863,1072.909423828125,-0.14807818830013275,1172.072265625,-0.479341596364975,0.9909573197364807,0.9784078598022461,0.929334819316864,0.8585374355316162,0.7652298212051392,0.7077496647834778,-0.004085545428097248,-0.00961617473512888,-0.02955254539847374,-0.05263962224125862,-0.06841471046209335,-0.06577623635530472,4.1081671714782715,0.6846945285797119,-0.06199898198246956,-0.0018549937522038817,-0.2794056832790375,2.946589231491089,5998872.5
4.5,47.35472869873047,0.4479069709777832,-0.09603425860404968,878.0744018554688,-0.0562053918838501,1149.6416015625,-0.25520700216293335,1072.8944091796875,-0.15341806411743164,1172.02392578125,-0.4878253936767578,0.9905449151992798,0.9774377942085266,0.9263604283332825,0.853260338306427,0.7584171295166016,0.7012279629707336,-0.0041618263348937035,-0.009785129688680172,-0.029933810234069824,-0.05289806053042412,-0.0678352564573288,-0.06466037780046463,4.071383953094482,0.6785639524459839,-0.060858018696308136,-0.0018900803988799453,-0.28469058871269226,2.9465458393096924,5998784.0
4.599999904632568,47.398555755615234,0.4382645785808563,-0.09642403572797775,878.0686645507812,-0.058942560106515884,1149.61572265625,-0.26185843348503113,1072.8787841796875,-0.1587809920310974,1171.9747314453125,-0.4961085021495819,0.9901250004768372,0.97645103931427,0.9233487844467163,0.8479594588279724,0.7516646385192871,0.6948181390762329,-0.0042364890687167645,-0.009949813596904278,-0.030296841636300087,-0.053114864975214005,-0.06721034646034241,-0.06353918462991714,4.035282611846924,0.6725471019744873,-0.059723321348428726,-0.0019243252463638783,-0.289848655462265,2.946500301361084,5998691.5
4.699999809265137,47.44141387939453,0.4285813271999359,-0.09683232009410858,878.0626220703125,-0.061726491898298264,1149.5892333984375,-0.26847678422927856,1072.8626708984375,-0.16416341066360474,1171.9246826171875,-0.5041932463645935,0.9896976947784424,0.9754480123519897,0.9203017354011536,0.8426389694213867,0.7449767589569092,0.6885205507278442,-0.004309545271098614,-0.010110265575349331,-0.030641939491033554,-0.05329148471355438,-0.06654427200555801,-0.062415726482868195,3.9998600482940674,0.6666433215141296,-0.05859611555933952,-0.0019577238708734512,-0.294879287481308,2.9464526176452637,5998594.5
