t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94860076904297,-0.5139814615249634,-5.139814376831055,878.1500244140625,0.0007536984630860388,1150.1973876953125,0.4669145345687866,1073.1519775390625,0.03774000704288483,1173.1322021484375,-0.17137975990772247,1.0000025033950806,1.000006079673767,1.0000221729278564,1.0000553131103516,1.000152587890625,1.0004819631576538,5.9602716646622866e-05,0.00014616425323765725,0.0005373447784222662,0.00133688491769135,0.003667972283437848,0.011379219591617584,6.026822566986084,1.0044704675674438,0.0642562285065651,4.153536428930238e-05,0.006256203167140484,2.947143316268921,6000000.5
0.20000000298023224,44.895992279052734,-0.5260993242263794,-0.1211787760257721,878.1502075195312,0.0028193409088999033,1150.243408203125,0.4545358121395111,1073.1573486328125,0.07029501348733902,1173.1158447265625,-0.15531191229820251,1.0000128746032715,1.0000314712524414,1.0001155138015747,1.000286340713501,1.000777244567871,1.0023247003555298,0.00014868358266539872,0.00036429977626539767,0.0013339945580810308,0.0032920886296778917,0.008818932808935642,0.02520301565527916,6.066951274871826,1.0111585855484009,0.06906251609325409,8.397701458306983e-05,0.012648914940655231,2.9471445083618164,6000003.0
0.30000001192092896,44.842098236083984,-0.5389362573623657,-0.1283692717552185,878.150634765625,0.005937612149864435,1150.288330078125,0.44324666261672974,1073.165771484375,0.09837235510349274,1173.10107421875,-0.1386559009552002,1.0000324249267578,1.0000795125961304,1.0002909898757935,1.000717282295227,1.0019158124923706,1.0054354667663574,0.0002441962715238333,0.0005977836553938687,0.002180080860853195,0.005335543304681778,0.013950620777904987,0.03681084141135216,6.110028266906738,1.0183379650115967,0.07403385639190674,0.00012737106590066105,0.019185079261660576,2.947148084640503,6000010.0
0.4000000059604645,44.78689193725586,-0.5520707368850708,-0.1313449740409851,878.1514282226562,0.009884647093713284,1150.3321533203125,0.4330092668533325,1073.1768798828125,0.12258439511060715,1173.088134765625,-0.12139149755239487,1.0000619888305664,1.0001516342163086,1.0005536079406738,1.001357078552246,1.0035672187805176,1.009622573852539,0.00034626451088115573,0.0008468900923617184,0.0030762015376240015,0.0074675739742815495,0.01907266676425934,0.04677837714552879,6.1561126708984375,1.0260188579559326,0.07908004522323608,0.00017173348169308156,0.025867104530334473,2.9471542835235596,6000023.0
0.5,44.73036575317383,-0.5652655959129333,-0.1319485455751419,878.1526489257812,0.014472044073045254,1150.375,0.4237897992134094,1073.190185546875,0.1434660702943802,1173.076904296875,-0.10350221395492554,1.000101923942566,1.0002495050430298,1.0009082555770874,1.0022144317626953,1.0057305097579956,1.0147439241409302,0.00045498544932343066,0.0011118276743218303,0.004022709093987942,0.009687907993793488,0.02419232949614525,0.05553348734974861,6.2052531242370605,1.0342087745666504,0.08421624451875687,0.00021706092229578644,0.03269448131322861,2.9471638202667236,6000042.5
0.6000000238418579,44.67253494262695,-0.5782831311225891,-0.13017544150352478,878.1543579101562,0.019541963934898376,1150.4169921875,0.41555899381637573,1073.2054443359375,0.1614849716424942,1173.0675048828125,-0.08497084677219391,1.0001531839370728,1.000374674797058,1.0013601779937744,1.0032981634140015,1.0084060430526733,1.0206947326660156,0.0005704648210667074,0.0013928257394582033,0.005020031705498695,0.011996476911008358,0.029316812753677368,0.06339918822050095,6.257500171661377,1.0429166555404663,0.08944284170866013,0.0002633307012729347,0.03966379910707474,2.9471771717071533,6000069.5
0.699999988079071,44.61345672607422,-0.5907911658287048,-0.1250799298286438,878.1565551757812,0.024962879717350006,1150.4581298828125,0.40829095244407654,1073.222412109375,0.17704997956752777,1173.0599365234375,-0.06578251719474792,1.0002163648605347,1.0005286931991577,1.0019142627716064,1.0046172142028809,1.011594533920288,1.0273985862731934,0.0006927925278432667,0.0016900741029530764,0.006068449001759291,0.014392860233783722,0.03445175662636757,0.07061512768268585,6.312899112701416,1.052149772644043,0.09473969042301178,0.000310493225697428,0.04676758497953415,2.947194814682007,6000105.5
0.800000011920929,44.553226470947266,-0.6023205518722534,-0.1152944266796112,878.1593627929688,0.03062588907778263,1150.4986572265625,0.4019612967967987,1073.24072265625,0.19051875174045563,1173.0543212890625,-0.045928727835416794,1.0002920627593994,1.0007133483886719,1.0025758743286133,1.0061802864074707,1.0152970552444458,1.034799337387085,0.0008220092277042568,0.002003641566261649,0.0071677956730127335,0.016875550150871277,0.03959933668375015,0.07735207676887512,6.371471405029297,1.061911940574646,0.1000591516494751,0.0003584612859413028,0.053992703557014465,2.947216749191284,6000150.0
0.8999999761581421,44.49195098876953,-0.6127450466156006,-0.10424487292766571,878.1626586914062,0.03644152730703354,1150.53857421875,0.39654749631881714,1073.2603759765625,0.20220425724983215,1173.05078125,-0.02540457993745804,1.0003809928894043,1.0009300708770752,1.0033499002456665,1.0079957246780396,1.019515037536621,1.0428555011749268,0.0009581283084116876,0.0023335309233516455,0.008317665196955204,0.01944248005747795,0.04475991427898407,0.08373342454433441,6.433228492736816,1.0722047090530396,0.10539456456899643,0.0004071376461070031,0.061324506998062134,2.9472432136535645,6000204.0
1.0,44.4296989440918,-0.622525155544281,-0.09780091047286987,878.1666259765625,0.04233699291944504,1150.5780029296875,0.3920317590236664,1073.2811279296875,0.21238049864768982,1173.04931640625,-0.0041978913359344006,1.0004839897155762,1.001180648803711,1.0042414665222168,1.010072112083435,1.0242499113082886,1.0515365600585938,0.001101223984733224,0.002679892349988222,0.009518200531601906,0.02209300361573696,0.04993753135204315,0.08986339718103409,6.498206615447998,1.0830345153808594,0.1108202263712883,0.0004564625851344317,0.06875400245189667,2.9472744464874268,6000267.5
