t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.992828369140625,-0.0717020258307457,-0.7170202136039734,878.1500244140625,1.5106182615909347e-07,1150.1500244140625,0.0002993724192492664,1073.1500244140625,1.0385733730799984e-05,1173.1500244140625,0.0010107830166816711,1.0000003576278687,1.0000008344650269,1.0000032186508179,1.0000078678131104,1.0000216960906982,1.0000678300857544,8.155502655426972e-06,1.999915730266366e-05,7.351228850893676e-05,0.00018284100224263966,0.000501250964589417,0.0015517671126872301,6.0036702156066895,1.000611662864685,0.009422916918992996,5.826187589264009e-06,0.0008775608730502427,2.947143077850342,6000000.0
0.20000000298023224,44.98576736450195,-0.07060687243938446,0.010951541364192963,878.1500244140625,1.2830082596337888e-06,1150.1500244140625,0.0007613940397277474,1073.1500244140625,5.170113217900507e-05,1173.1502685546875,0.0025222052354365587,1.0000017881393433,1.0000044107437134,1.0000159740447998,1.0000396966934204,1.0001075267791748,1.0003209114074707,2.0383633454912342e-05,4.994247137801722e-05,0.00018286546401213855,0.00045121353468857706,0.0012082086177542806,0.003448863746598363,6.009178638458252,1.0015298128128052,0.009136720560491085,1.1555628589121625e-05,0.0017405495746061206,2.947143077850342,6000000.0
0.30000001192092896,44.97883224487305,-0.069373220205307,0.012336510233581066,878.1500244140625,4.5996457629371434e-06,1150.150146484375,0.001242388621903956,1073.1500244140625,0.00012598384637385607,1173.1505126953125,0.0040331194177269936,1.0000044107437134,1.0000108480453491,1.0000396966934204,1.0000978708267212,1.0002611875534058,1.0007394552230835,3.265151826781221e-05,7.992549217306077e-05,0.0002914133365266025,0.0007128545548766851,0.0018611530540511012,0.004886029753834009,6.014712333679199,1.00245201587677,0.009343328885734081,1.7176154869957827e-05,0.0025871330872178078,2.947143077850342,6000000.0
0.4000000059604645,44.972007751464844,-0.06824767589569092,0.011255411431193352,878.1500244140625,1.1216558050364256e-05,1150.1502685546875,0.0017489539459347725,1073.1500244140625,0.00023152638459578156,1173.1510009765625,0.005566643550992012,1.0000083446502686,1.0000203847885132,1.0000742673873901,1.0001821517944336,1.0004782676696777,1.0012856721878052,4.514469037530944e-05,0.00011040297249564901,0.0004008339892607182,0.0009720960515551269,0.002475659130141139,0.006010616198182106,6.020354747772217,1.0033924579620361,0.009504877962172031,2.269646392960567e-05,0.003418621374294162,2.947143077850342,6000000.0
0.5,44.965267181396484,-0.06739766150712967,0.008500120602548122,878.1500244140625,2.2125333998701535e-05,1150.1505126953125,0.0022806809283792973,1073.1500244140625,0.0003669852449093014,1173.151611328125,0.0071215215139091015,1.0000134706497192,1.000032901763916,1.000119924545288,1.000292181968689,1.0007548332214355,1.0019322633743286,5.785251778434031e-05,0.00014134799130260944,0.0005110242636874318,0.0012287809513509274,0.003054245375096798,0.006898642051964998,6.026101589202881,1.004350185394287,0.009679730050265789,2.8138820198364556e-05,0.0042383684776723385,2.947143077850342,6000000.0
0.6000000238418579,44.9586296081543,-0.06637034565210342,0.010273180902004242,878.1500244140625,3.8209625927265733e-05,1150.1507568359375,0.0028363140299916267,1073.150146484375,0.0005311492714099586,1173.1524658203125,0.008693687617778778,1.000019907951355,1.0000486373901367,1.0001765489578247,1.0004277229309082,1.0010876655578613,1.0026581287384033,7.07416984369047e-05,0.00017267803195863962,0.000621677259914577,0.0014822445809841156,0.0035978027153760195,0.007602612487971783,6.031937122344971,1.005322813987732,0.009810331277549267,3.3488697226857767e-05,0.005044186022132635,2.947143077850342,6000000.0
0.699999988079071,44.952117919921875,-0.06510955840349197,0.012607855722308159,878.1500244140625,6.025416587362997e-05,1150.151123046875,0.003413502126932144,1073.150146484375,0.0007228144677355886,1173.1534423828125,0.010275598615407944,1.0000276565551758,1.0000674724578857,1.0002442598342896,1.0005884170532227,1.001473069190979,1.0034466981887817,8.375072502531111e-05,0.00020424164540600032,0.0007322354940697551,0.001731212018057704,0.004105440340936184,0.00815687607973814,6.037834644317627,1.0063058137893677,0.00989439059048891,3.872705201501958e-05,0.005833205301314592,2.947143077850342,6000000.0
0.800000011920929,44.9457893371582,-0.06330866366624832,0.018008969724178314,878.1500244140625,8.894927304936573e-05,1150.1514892578125,0.004008512478321791,1073.1502685546875,0.0009406976168975234,1173.154541015625,0.011855385266244411,1.000036597251892,1.0000895261764526,1.000322937965393,1.0007736682891846,1.001907229423523,1.004284143447876,9.678299829829484e-05,0.000235801562666893,0.000841831264551729,0.001973658101633191,0.004574178252369165,0.008580549620091915,6.043750286102295,1.0072917938232422,0.009892282076179981,4.380998871056363e-05,0.006598814856261015,2.947143077850342,6000000.5
0.8999999761581421,44.93967819213867,-0.06108814850449562,0.022205136716365814,878.1500244140625,0.00012489163782447577,1150.15185546875,0.004617340862751007,1073.150390625,0.0011833601165562868,1173.15576171875,0.013420802541077137,1.000046968460083,1.0001146793365479,1.0004124641418457,1.0009827613830566,1.002386212348938,1.0051580667495728,0.0001097384883905761,0.00026711265672929585,0.0009495755657553673,0.002207540674135089,0.00500108115375042,0.0088875163346529,6.049639701843262,1.0082732439041138,0.009820937179028988,4.870348493568599e-05,0.0073358905501663685,2.947143316268921,6000000.5
1.0,44.933815002441406,-0.05865291506052017,0.02435235306620598,878.1500244140625,0.00016858460730873048,1150.15234375,0.005236947908997536,1073.1505126953125,0.001449258648790419,1173.1572265625,0.014963371679186821,1.0000585317611694,1.0001429319381714,1.000512719154358,1.001214861869812,1.0029057264328003,1.006057620048523,0.00012254726607352495,0.0002980039862450212,0.0010548599530011415,0.0024315493647009134,0.005385285243391991,0.009093819186091423,6.0554704666137695,1.0092450380325317,0.009705973789095879,5.3390220273286104e-05,0.008041823282837868,2.947143316268921,6000000.5
1.100000023841858,44.9282112121582,-0.0560481920838356,0.02604723535478115,878.1500854492188,0.00022044118668418378,1150.1529541015625,0.005864796694368124,1073.150634765625,0.0017368175322189927,1173.1588134765625,0.016476649791002274,1.0000715255737305,1.0001741647720337,1.000623345375061,1.0014686584472656,1.003461480140686,1.006973385810852,0.0001351555692963302,0.00032834470039233565,0.001157228136435151,0.0026447719428688288,0.0057269735261797905,0.009214448742568493,6.06121826171875,1.0102031230926514,0.009552333503961563,5.785659595858306e-05,0.008714565075933933,2.9471435546875,6000001.0
