t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04749298095703,0.4749220311641693,4.749220371246338,878.1500244140625,-8.590592415202991e-07,1150.14990234375,-0.0020187529735267162,1073.1500244140625,-6.767968443455175e-05,1173.149658203125,-0.006820707581937313,0.9999977350234985,0.9999943971633911,0.9999794363975525,0.9999487996101379,0.9998588562011719,0.9995542764663696,-5.5029675422701985e-05,-0.00013494955783244222,-0.0004961128579452634,-0.0012342854170128703,-0.003386335913091898,-0.010503956116735935,5.975235462188721,0.9958725571632385,-0.058969896286726,-3.8608759496128187e-05,-0.005815387703478336,2.947143077850342,6000000.0
0.20000000298023224,45.094120025634766,0.46629437804222107,-0.08627661317586899,878.1500244140625,-8.31738634587964e-06,1150.1495361328125,-0.004990606568753719,1073.1500244140625,-0.0003403855371288955,1173.1485595703125,-0.016529427841305733,0.999988317489624,0.999971330165863,0.9998947381973267,0.9997390508651733,0.9992919564247131,0.9978837370872498,-0.00013358722208067775,-0.00032730333623476326,-0.0011983913136646152,-0.0029567808378487825,-0.007915396243333817,-0.022565795108675957,5.939845561981201,0.9899742603302002,-0.05935828760266304,-7.650045881746337e-05,-0.011522769927978516,2.947143077850342,6000000.0
0.30000001192092896,45.13986587524414,0.4574289619922638,-0.08865413814783096,878.1500244140625,-3.008839485119097e-05,1150.14892578125,-0.008090508170425892,1073.14990234375,-0.0008251831750385463,1173.1463623046875,-0.02625483088195324,0.9999709725379944,0.9999289512634277,0.999739944934845,0.9993590712547302,0.998289167881012,0.9951564073562622,-0.00021256160107441247,-0.0005203072214499116,-0.001896934467367828,-0.004639565013349056,-0.012107363902032375,-0.03172411769628525,5.904221057891846,0.9840368628501892,-0.05969244986772537,-0.00011364919191692024,-0.017118243500590324,2.947143077850342,6000000.0
0.4000000059604645,45.184722900390625,0.448569655418396,-0.088593028485775,878.1499633789062,-7.329846994252875e-05,1150.14794921875,-0.011308572255074978,1073.1497802734375,-0.0015089001972228289,1173.143310546875,-0.035969723016023636,0.9999457597732544,0.9998672604560852,0.9995155930519104,0.9988129138946533,0.9968833923339844,0.9916273951530457,-0.0002917264064308256,-0.0007134051993489265,-0.0025897519662976265,-0.0062787639908492565,-0.015975849702954292,-0.03865857794880867,5.868463516235352,0.978077232837677,-0.05980797857046127,-0.0001500534126535058,-0.022601574659347534,2.9471428394317627,6000000.0
0.5,45.22868728637695,0.43965452909469604,-0.08915124088525772,878.1499633789062,-0.00014415736950468272,1150.1466064453125,-0.014633295126259327,1073.149658203125,-0.002379148965701461,1173.13916015625,-0.04564278572797775,0.999912679195404,0.9997862577438354,0.9992223381996155,0.9981052279472351,0.9951065182685852,0.9874931573867798,-0.0003708212752826512,-0.0009059591684490442,-0.0032745697535574436,-0.007869858294725418,-0.01953132450580597,-0.043873999267816544,5.8326897621154785,0.9721149802207947,-0.0597493052482605,-0.0001857067400123924,-0.02797180414199829,2.9471428394317627,5999999.5
0.6000000238418579,45.27172088623047,0.4303537607192993,-0.09300767630338669,878.1499633789062,-0.0002480401308275759,1150.14501953125,-0.018053293228149414,1073.1492919921875,-0.0034241979010403156,1173.1341552734375,-0.05524447560310364,0.9998716115951538,0.9996861219406128,0.9988610744476318,0.9972410202026367,0.9929892420768738,0.9829059839248657,-0.0004495992907322943,-0.0010973653988912702,-0.003949259407818317,-0.009408757090568542,-0.022784192115068436,-0.04775192216038704,5.797011375427246,0.9661685228347778,-0.059506382793188095,-0.00022057602473068982,-0.03322393819689751,2.9471426010131836,5999999.5
0.699999988079071,45.31377029418945,0.42048215866088867,-0.09871605038642883,878.14990234375,-0.00038955954369157553,1150.14306640625,-0.021556859835982323,1073.14892578125,-0.004632854368537664,1173.128173828125,-0.06474544107913971,0.999822735786438,0.9995668530464172,0.998432993888855,0.9962257742881775,0.9905613660812378,0.9779848456382751,-0.0005278144381009042,-0.0012870233040302992,-0.0046117231249809265,-0.010891503654420376,-0.02574404701590538,-0.05057910084724426,5.761538505554199,0.9602564573287964,-0.05908355861902237,-0.00025461308541707695,-0.03835071995854378,2.9471423625946045,5999999.0
0.800000011920929,45.354759216308594,0.4098884165287018,-0.10593733191490173,878.14990234375,-0.0005726301460526884,1150.1407470703125,-0.025132160633802414,1073.1484375,-0.0059943655505776405,1173.1212158203125,-0.07411710917949677,0.9997661113739014,0.9994288086891174,0.9979393482208252,0.9950651526451111,0.9878517985343933,0.9728236794471741,-0.0006052262033335865,-0.0014743470819666982,-0.00525993388146162,-0.01231437548995018,-0.028420016169548035,-0.052571915090084076,5.726380825042725,0.9543968439102173,-0.058483369648456573,-0.00028775742975994945,-0.043343037366867065,2.9471421241760254,5999998.0
0.8999999761581421,45.39464569091797,0.3988771140575409,-0.11011304706335068,878.1498413085938,-0.0008005258860066533,1150.1380615234375,-0.028768856078386307,1073.147705078125,-0.007498394697904587,1173.1134033203125,-0.08333706110715866,0.999701738357544,0.9992721080780029,0.9973816275596619,0.9937654137611389,0.9848883152008057,0.9674972295761108,-0.0006816433160565794,-0.0016588728176429868,-0.005892331711947918,-0.013674856163561344,-0.030823487788438797,-0.05390220880508423,5.691624164581299,0.9486040472984314,-0.05775945261120796,-0.0003199735074304044,-0.04819554090499878,2.947141408920288,5999997.0
1.0,45.43339538574219,0.3874731957912445,-0.1140391081571579,878.1497192382812,-0.0010759350843727589,1150.1348876953125,-0.03245773911476135,1073.1468505859375,-0.009135075844824314,1173.1046142578125,-0.09238756448030472,0.9996297955513,0.9990971684455872,0.9967615604400635,0.9923327565193176,0.9816975593566895,0.9620646834373474,-0.0007569116423837841,-0.0018402283312752843,-0.006507704965770245,-0.014971328899264336,-0.03296716511249542,-0.05470582842826843,5.657339096069336,0.9428898096084595,-0.05692538991570473,-0.00035122796543873847,-0.0529031939804554,2.947140693664551,5999995.5
1.100000023841858,45.4709358215332,0.3754114508628845,-0.12061742693185806,878.1495971679688,-0.0014010128797963262,1150.1314697265625,-0.03618902340531349,1073.1458740234375,-0.010894965380430222,1173.0948486328125,-0.10124947875738144,0.9995504021644592,0.9989042282104492,0.9960808157920837,0.9907737970352173,0.978304922580719,0.9565735459327698,-0.0008308655233122408,-0.0020180142018944025,-0.007104753516614437,-0.016201963648200035,-0.03486199304461479,-0.055082548409700394,5.623600006103516,0.9372666478157043,-0.05596037209033966,-0.0003814656811300665,-0.05745770409703255,2.9471397399902344,5999993.5
1.2000000476837158,45.50721740722656,0.3628193140029907,-0.1259213089942932,878.1494140625,-0.0017774270381778479,1150.127685546875,-0.03995324298739433,1073.1446533203125,-0.01276895310729742,1173.0843505859375,-0.1099054217338562,0.999463677406311,0.9986937046051025,0.995341420173645,0.9890950918197632,0.9747347235679626,0.9510625600814819,-0.0009033530950546265,-0.002191865583881736,-0.007682313211262226,-0.017365286126732826,-0.03651885688304901,-0.05510997399687767,5.5904765129089355,0.9317460656166077,-0.054889995604753494,-0.0004106420383322984,-0.0618523545563221,2.947138547897339,5999991.0
1.2999999523162842,45.542213439941406,0.34996432065963745,-0.1285499632358551,878.1492309570312,-0.0022064000368118286,1150.12353515625,-0.04374241828918457,1073.143310546875,-0.014748292043805122,1173.0728759765625,-0.11834356188774109,0.9993698000907898,0.9984660148620605,0.9945452213287354,0.9873034954071045,0.9710102081298828,0.9455633163452148,-0.0009742672555148602,-0.002361527644097805,-0.008239636197686195,-0.018460864201188087,-0.03795049712061882,-0.05485476553440094,5.558017730712891,0.9263362884521484,-0.053751442581415176,-0.00043873448157683015,-0.06608373671770096,2.947136878967285,5999988.0
1.399999976158142,45.575897216796875,0.33682453632354736,-0.1313980221748352,878.1489868164062,-0.0026887506246566772,1150.118896484375,-0.04754919186234474,1073.1417236328125,-0.01682463102042675,1173.0606689453125,-0.12655439972877502,0.9992689490318298,0.9982215762138367,0.9936943054199219,0.985405683517456,0.9671531915664673,0.9401013255119324,-0.0010435194708406925,-0.0025267917662858963,-0.008776147849857807,-0.01948869228363037,-0.039169710129499435,-0.05437031015753746,5.526264667510986,0.9210440516471863,-0.052546270191669464,-0.0004657186509575695,-0.07014818489551544,2.9471349716186523,5999984.0
1.5,45.608238220214844,0.32342830300331116,-0.13396215438842773,878.148681640625,-0.0032249323558062315,1150.114013671875,-0.05136645585298538,1073.1400146484375,-0.018989993259310722,1173.047607421875,-0.1345294713973999,0.9991611838340759,0.9979608654975891,0.9927908182144165,0.9834084510803223,0.9631843566894531,0.9346973299980164,-0.001111029414460063,-0.002687470754608512,-0.009291358292102814,-0.020448949187994003,-0.040188781917095184,-0.05369831621646881,5.495253562927246,0.9158756136894226,-0.05128299817442894,-0.0004915726603940129,-0.074042409658432,2.9471328258514404,5999979.0
1.600000023841858,45.63921356201172,0.3097597658634186,-0.13668562471866608,878.1483764648438,-0.003815068630501628,1150.108642578125,-0.05518729239702225,1073.137939453125,-0.021236738190054893,1173.0338134765625,-0.1422610729932785,0.999046802520752,0.9976842999458313,0.9918369054794312,0.9813185930252075,0.9591230750083923,0.9293684363365173,-0.0011767232790589333,-0.0028433918487280607,-0.009784833528101444,-0.02134193852543831,-0.041019339114427567,-0.052871182560920715,5.465019702911377,0.9108366370201111,-0.049963705241680145,-0.0005162733723409474,-0.0777629166841507,2.947129964828491,5999973.5
1.7000000476837158,45.6688117980957,0.29596492648124695,-0.1379481852054596,878.14794921875,-0.004458986222743988,1150.10302734375,-0.059005461633205414,1073.1357421875,-0.023557547479867935,1173.0191650390625,-0.14974381029605865,0.9989259243011475,0.9973923563957214,0.9908347725868225,0.9791427850723267,0.954987645149231,0.9241287708282471,-0.0012405456509441137,-0.0029944295529276133,-0.01025631558150053,-0.02216837927699089,-0.04167322441935539,-0.05191679298877716,5.435588836669922,0.9059314727783203,-0.04860836640000343,-0.0005398097564466298,-0.08130805194377899,2.947126626968384,5999967.0
1.7999999523162842,45.697017669677734,0.2820657193660736,-0.13899201154708862,878.1474609375,-0.005156243219971657,1150.096923828125,-0.06281518936157227,1073.1331787109375,-0.025945426896214485,1173.0037841796875,-0.15697385370731354,0.9987987875938416,0.9970856308937073,0.9897865653038025,0.976887583732605,0.9507951736450195,0.9189898371696472,-0.0013024540385231376,-0.0031404891051352024,-0.01070566289126873,-0.022929249331355095,-0.042162079364061356,-0.050858430564403534,5.406980991363525,0.9011635184288025,-0.04722120612859726,-0.0005621726741082966,-0.08467642962932587,2.947122812271118,5999959.0
1.899999976158142,45.72380828857422,0.267898291349411,-0.14167453348636627,878.1469116210938,-0.005906159523874521,1150.0904541015625,-0.06661030650138855,1073.1304931640625,-0.02839367464184761,1172.98779296875,-0.16394588351249695,0.9986655116081238,0.9967644810676575,0.9886945486068726,0.9745595455169678,0.9465615749359131,0.9139612317085266,-0.0013623940758407116,-0.003281447570770979,-0.011132629588246346,-0.02362522855401039,-0.04249586910009384,-0.04971129074692726,5.3792219161987305,0.8965370059013367,-0.045786358416080475,-0.0005833395407535136,-0.08786465972661972,2.9471185207366943,5999950.0
2.0,45.74915313720703,0.25345396995544434,-0.14444293081760406,878.1463012695312,-0.006707838270813227,1150.0836181640625,-0.07038446515798569,1073.1275634765625,-0.03089580312371254,1172.9710693359375,-0.17065396904945374,0.9985263347625732,0.9964295625686646,0.9875609874725342,0.9721651673316956,0.9423019886016846,0.9090512990951538,-0.001420306391082704,-0.0034171694424003363,-0.011536924168467522,-0.024256866425275803,-0.042683426290750504,-0.0484858863055706,5.352339744567871,0.8920566439628601,-0.044305961579084396,-0.000603287189733237,-0.0908692479133606,2.947113513946533,5999940.0
2.0999999046325684,45.77306365966797,0.2391202747821808,-0.14333714544773102,878.1455688476562,-0.007560188882052898,1150.0762939453125,-0.0741327702999115,1073.1243896484375,-0.0334455631673336,1172.95361328125,-0.17709705233573914,0.9983815550804138,0.9960812926292419,0.986388087272644,0.9697107672691345,0.9380304217338562,0.9042671918869019,-0.001476171426475048,-0.003547616768628359,-0.011918619275093079,-0.024825584143400192,-0.04273531958460808,-0.04719766229391098,5.326344013214111,0.887723982334137,-0.04282379895448685,-0.0006220245268195868,-0.09369152784347534,2.9471077919006348,5999928.5
2.200000047683716,45.795597076416016,0.2253090888261795,-0.138111874461174,878.144775390625,-0.008461949415504932,1150.0687255859375,-0.07785253971815109,1073.120849609375,-0.036037057638168335,1172.9356689453125,-0.18328124284744263,0.9982312321662903,0.9957202076911926,0.9851781129837036,0.9672024846076965,0.9337599277496338,0.8996139764785767,-0.001530027249827981,-0.0036728945560753345,-0.012278307229280472,-0.025334056466817856,-0.042664784938097,-0.045869018882513046,5.3012189865112305,0.8835365176200867,-0.04138321429491043,-0.0006395943928509951,-0.09633795917034149,2.947101593017578,5999915.5
2.299999952316284,45.816810607910156,0.21212796866893768,-0.13181108236312866,878.1438598632812,-0.009411712177097797,1150.060791015625,-0.08154226839542389,1073.1170654296875,-0.03866484388709068,1172.9169921875,-0.18921612203121185,0.9980756044387817,0.9953469038009644,0.9839332699775696,0.9646462202072144,0.9295019507408142,0.8950946927070618,-0.0015819407999515533,-0.003793176496401429,-0.012616828083992004,-0.02578551135957241,-0.042485713958740234,-0.0445219986140728,5.276936054229736,0.8794893622398376,-0.039994530379772186,-0.0006560486508533359,-0.09881635755300522,2.947094440460205,5999901.5
2.4000000953674316,45.83675003051758,0.19942082464694977,-0.1270715296268463,878.1428833007812,-0.010407950729131699,1150.0523681640625,-0.08520030975341797,1073.1131591796875,-0.04132391884922981,1172.8978271484375,-0.19491003453731537,0.9979149103164673,0.9949617981910706,0.9826555848121643,0.9620475769042969,0.9252667427062988,0.8907102942466736,-0.0016319692367687821,-0.0039086127653717995,-0.012934927828609943,-0.0261828750371933,-0.042210277169942856,-0.04317131265997887,5.253470420837402,0.8755784034729004,-0.03864181041717529,-0.000671426416374743,-0.10113261640071869,2.9470865726470947,5999885.5
2.5,45.85546875,0.18718038499355316,-0.12240436673164368,878.1417846679688,-0.011449039913713932,1150.043701171875,-0.08882495015859604,1073.10888671875,-0.04400964453816414,1172.8780517578125,-0.20037049055099487,0.9977492690086365,0.9945653676986694,0.9813470840454102,0.9594117403030396,0.9210634231567383,0.8864606618881226,-0.001680163899436593,-0.004019339103251696,-0.01323329284787178,-0.026528850197792053,-0.04184931516647339,-0.0418270044028759,5.230799674987793,0.8717999458312988,-0.037326470017433167,-0.0006857662810944021,-0.10329253226518631,2.947077989578247,5999868.0
2.5999999046325684,45.873008728027344,0.17539441585540771,-0.11785969138145447,878.1405639648438,-0.012533280998468399,1150.03466796875,-0.09241464734077454,1073.1043701171875,-0.046717725694179535,1172.8577880859375,-0.20560501515865326,0.9975789189338684,0.9941580891609192,0.9800097346305847,0.9567437767982483,0.9169000387191772,0.8823448419570923,-0.0017265764763578773,-0.004125491250306368,-0.01351260207593441,-0.026826070621609688,-0.04141278937458992,-0.04049663245677948,5.208902359008789,0.8681504130363464,-0.036047954112291336,-0.0006991059053689241,-0.10530179738998413,2.947068691253662,5999848.5
2.700000047683716,45.889427185058594,0.16419871151447296,-0.11195700615644455,878.1392822265625,-0.013658910989761353,1150.0252685546875,-0.09596849232912064,1073.0994873046875,-0.049444179981946945,1172.8369140625,-0.2106226682662964,0.9974040389060974,0.993740439414978,0.9786453247070312,0.9540483951568604,0.9127836227416992,0.87836092710495,-0.0017712712287902832,-0.004227236844599247,-0.013773643411695957,-0.027077380567789078,-0.04091066122055054,-0.03918838873505592,5.187750339508057,0.864625096321106,-0.03482133895158768,-0.0007114942418411374,-0.10716778039932251,2.9470582008361816,5999827.5
2.799999952316284,45.904808044433594,0.153792142868042,-0.10406578332185745,878.1378784179688,-0.014824125915765762,1150.0155029296875,-0.09948665648698807,1073.094482421875,-0.052185382694005966,1172.815673828125,-0.21543554961681366,0.997224748134613,0.9933128356933594,0.9772557020187378,0.9513300657272339,0.9087201952934265,0.8745062947273254,-0.0018143377965316176,-0.004324803594499826,-0.014017421752214432,-0.027286101132631302,-0.04035360738635063,-0.037913087755441666,5.167304515838623,0.8612174391746521,-0.03366722911596298,-0.0007229967741295695,-0.10890033096075058,2.947046995162964,5999804.5
2.9000000953674316,45.91922378540039,0.14417463541030884,-0.09617499262094498,878.1362915039062,-0.016027094796299934,1150.00537109375,-0.10296984761953354,1073.089111328125,-0.05493810027837753,1172.7938232421875,-0.2200567126274109,0.9970412254333496,0.9928756356239319,0.9758424758911133,0.9485927820205688,0.9047147631645203,0.8707770109176636,-0.0018558742012828588,-0.0044184401631355286,-0.014245008118450642,-0.0274556465446949,-0.03975195437669754,-0.0366804301738739,5.147521495819092,0.857920229434967,-0.032585158944129944,-0.0007336789276450872,-0.11050931364297867,2.9470348358154297,5999779.5
3.0,45.93275451660156,0.13528120517730713,-0.08893432468175888,878.1346435546875,-0.01726597733795643,1149.994873046875,-0.10641875863075256,1073.08349609375,-0.057699449360370636,1172.7716064453125,-0.22449849545955658,0.9968536496162415,0.9924293160438538,0.9744073152542114,0.9458403587341309,0.9007713198661804,0.8671686053276062,-0.0018959728768095374,-0.004508381709456444,-0.01445741206407547,-0.027589209377765656,-0.039114873856306076,-0.03549668565392494,5.128360271453857,0.8547267317771912,-0.031569309532642365,-0.0007436008891090751,-0.11200379580259323,2.947021722793579,5999753.0
3.0999999046325684,45.94548416137695,0.1272936910390854,-0.07987506687641144,878.1328735351562,-0.018538933247327805,1149.9840087890625,-0.10983484983444214,1073.0775146484375,-0.06046690046787262,1172.7490234375,-0.2287750542163849,0.9966620802879333,0.9919741153717041,0.9729515910148621,0.9430762529373169,0.8968929052352905,0.8636757731437683,-0.001934741740114987,-0.004594899248331785,-0.014655768871307373,-0.027690233662724495,-0.03845171257853508,-0.03436947613954544,5.109774112701416,0.8516289591789246,-0.030639659613370895,-0.0007528378628194332,-0.113395094871521,2.947007417678833,5999724.0
3.200000047683716,45.95750427246094,0.12019600719213486,-0.07097692787647247,878.1309204101562,-0.019844144582748413,1149.972900390625,-0.11322005093097687,1073.0714111328125,-0.06323827803134918,1172.725830078125,-0.23290127515792847,0.9964667558670044,0.9915104508399963,0.971476674079895,0.9403035044670105,0.8930817246437073,0.8602924942970276,-0.0019722948782145977,-0.004678280558437109,-0.014841261319816113,-0.02776220627129078,-0.03777148202061653,-0.033305756747722626,5.091711044311523,0.8486185669898987,-0.029794100672006607,-0.0007614637725055218,-0.11469435691833496,2.9469923973083496,5999693.5
3.299999952316284,45.96893310546875,0.11430390924215317,-0.05892093852162361,878.12890625,-0.021179821342229843,1149.96142578125,-0.11657755821943283,1073.06494140625,-0.06601179391145706,1172.702392578125,-0.23689554631710052,0.9962676763534546,0.9910385608673096,0.9699837565422058,0.9375247955322266,0.8893389701843262,0.8570119142532349,-0.0020087757147848606,-0.00475888280197978,-0.015015318058431149,-0.02780916355550289,-0.037084225565195084,-0.032316237688064575,5.074108600616455,0.8456847667694092,-0.02906613238155842,-0.0007695785607211292,-0.11591663211584091,2.9469761848449707,5999660.5
3.4000000953674316,45.97990036010742,0.10967323929071426,-0.04630671814084053,878.126708984375,-0.022544220089912415,1149.9495849609375,-0.11991153657436371,1073.05810546875,-0.06878609210252762,1172.678466796875,-0.24077847599983215,0.9960650205612183,0.9905587434768677,0.9684739708900452,0.9347425103187561,0.8856648206710815,0.8538259863853455,-0.002044346183538437,-0.004837107844650745,-0.015179523266851902,-0.027835439890623093,-0.03640032187104225,-0.03141242265701294,5.056894302368164,0.8428156971931458,-0.02846047282218933,-0.0007772868848405778,-0.11707769334316254,2.9469587802886963,5999625.0
3.5,45.990509033203125,0.10609801113605499,-0.0357523076236248,878.1243896484375,-0.023935651406645775,1149.9375,-0.12322582304477692,1073.0511474609375,-0.07156025618314743,1172.654296875,-0.24456866085529327,0.9958588480949402,0.9900712370872498,0.9669482111930847,0.9319584369659424,0.8820584416389465,0.8507258892059326,-0.002079152036458254,-0.004913319833576679,-0.01533529907464981,-0.02784489467740059,-0.03572835028171539,-0.03059997223317623,5.040002346038818,0.8400003910064697,-0.027957221493124962,-0.0007846762891858816,-0.1181907132267952,2.9469404220581055,5999587.5
3.5999999046325684,46.000850677490234,0.10341455042362213,-0.026834562420845032,878.1218872070312,-0.02535250224173069,1149.9249267578125,-0.12652374804019928,1073.0438232421875,-0.07433369010686874,1172.629638671875,-0.24828192591667175,0.9956492185592651,0.9895761609077454,0.9654071927070618,0.9291740655899048,0.8785184025764465,0.8477024435997009,-0.00211331807076931,-0.004987827502191067,-0.015483859926462173,-0.02784079499542713,-0.03507488593459129,-0.029879171401262283,5.023377418518066,0.8372295498847961,-0.027542131021618843,-0.0007918208721093833,-0.11926685273647308,2.9469211101531982,5999548.0
3.700000047683716,46.010982513427734,0.10130515694618225,-0.02109392359852791,878.1193237304688,-0.026793235912919044,1149.912109375,-0.12980760633945465,1073.0362548828125,-0.0771060436964035,1172.6046142578125,-0.2519298791885376,0.9954361915588379,0.9890736937522888,0.9638516902923584,0.9263907074928284,0.8750426173210144,0.8447467684745789,-0.002146935323253274,-0.005060857627540827,-0.015626104548573494,-0.02782556042075157,-0.03444391489028931,-0.02924395725131035,5.006978988647461,0.8344964981079102,-0.027184652164578438,-0.0007987682474777102,-0.12031329423189163,2.9469003677368164,5999506.0
3.799999952316284,46.020931243896484,0.09948118031024933,-0.018239833414554596,878.1165771484375,-0.02825639210641384,1149.8990478515625,-0.133078470826149,1073.0284423828125,-0.0798770859837532,1172.5792236328125,-0.25551941990852356,0.9952198266983032,0.9885640144348145,0.9622822403907776,0.9236093163490295,0.8716287016868591,0.8418508172035217,-0.00218005757778883,-0.005132544785737991,-0.015762586146593094,-0.027800703421235085,-0.033836834132671356,-0.02868281491100788,4.99078369140625,0.8317972421646118,-0.026857849210500717,-0.0008055423386394978,-0.12133362889289856,2.946878671646118,5999462.0
3.9000000953674316,46.030696868896484,0.09766660630702972,-0.018145693466067314,878.1136474609375,-0.02974059246480465,1149.885498046875,-0.13633620738983154,1073.020263671875,-0.08264661580324173,1172.553466796875,-0.2590530812740326,0.9950001835823059,0.9880472421646118,0.9606993794441223,0.9208309054374695,0.8682743906974792,0.8390079736709595,-0.002212702762335539,-0.005202936474233866,-0.01589353010058403,-0.02776690572500229,-0.033252764493227005,-0.028180528432130814,4.974782466888428,0.8291304111480713,-0.02653542347252369,-0.0008121440769173205,-0.1223280057311058,2.9468557834625244,5999415.0
4.0,46.04026412963867,0.09568196535110474,-0.01984643004834652,878.110595703125,-0.03124452754855156,1149.8717041015625,-0.13957978785037994,1073.0118408203125,-0.085414357483387,1172.52734375,-0.26252999901771545,0.9947773218154907,0.9875234961509705,0.9591037631034851,0.918056309223175,0.8649773597717285,0.8362131118774414,-0.0022448624949902296,-0.005272014997899532,-0.01601892150938511,-0.02772423066198826,-0.03268927335739136,-0.027720710262656212,4.958980560302734,0.8264967799186707,-0.02620038203895092,-0.000818559667095542,-0.12329434603452682,2.946831703186035,5999366.0
4.099999904632568,46.049659729003906,0.0939607173204422,-0.017212510108947754,878.107421875,-0.032766956835985184,1149.857666015625,-0.14280930161476135,1073.003173828125,-0.08817997574806213,1172.5009765625,-0.2659532427787781,0.9945512413978577,0.9869928956031799,0.9574958086013794,0.9152864217758179,0.8617357015609741,0.8334624171257019,-0.00227655959315598,-0.005339838098734617,-0.01613902673125267,-0.02767343446612358,-0.03214603289961815,-0.027297012507915497,4.9433674812316895,0.8238946199417114,-0.025896010920405388,-0.0008248110534623265,-0.12423595041036606,2.9468064308166504,5999314.5
4.199999809265137,46.058902740478516,0.09241694957017899,-0.015437631867825985,878.1040649414062,-0.03430670127272606,1149.8431396484375,-0.1460251808166504,1072.9942626953125,-0.09094317257404327,1172.4742431640625,-0.2693268060684204,0.9943220019340515,0.9864555597305298,0.9558761119842529,0.9125218987464905,0.8585473895072937,0.8307524919509888,-0.0023078247904777527,-0.0054064844734966755,-0.016254179179668427,-0.027615437284111977,-0.0316232405602932,-0.026906076818704605,4.927929878234863,0.8213216662406921,-0.025610502809286118,-0.000830913195386529,-0.12515507638454437,2.94677996635437,5999261.0
4.300000190734863,46.0679817199707,0.09079857170581818,-0.01618380658328533,878.1005249023438,-0.03586263209581375,1149.828369140625,-0.14922696352005005,1072.9849853515625,-0.09370363503694534,1172.4471435546875,-0.27265143394470215,0.9940897226333618,0.9859116673469543,0.9542452096939087,0.9097635746002197,0.8554103374481201,0.8280802965164185,-0.002338662277907133,-0.005471966229379177,-0.01636447384953499,-0.027550535276532173,-0.03111945278942585,-0.026540355756878853,4.912666320800781,0.8187776803970337,-0.025319619104266167,-0.0008368600392714143,-0.12605081498622894,2.9467520713806152,5999204.5
