t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00699234008789,0.06991977989673615,0.6991978287696838,878.1500244140625,-1.472074728781081e-07,1150.1500244140625,-0.00029167154571041465,1073.1500244140625,-1.01201158031472e-05,1173.14990234375,-0.0009847793262451887,0.9999996423721313,0.9999991655349731,0.9999969005584717,0.999992311000824,0.9999788999557495,0.9999339580535889,-7.94569405115908e-06,-1.9484656149870716e-05,-7.16210633981973e-05,-0.00017813689191825688,-0.0004883530200459063,-0.001511818147264421,5.996424198150635,0.9994040131568909,-0.009175006300210953,-5.682074515789282e-06,-0.0008558541303500533,2.947143077850342,6000000.0
0.20000000298023224,45.01321792602539,0.06227036565542221,-0.07649417221546173,878.1500244140625,-1.2357320429146057e-06,1150.14990234375,-0.0007133493782021105,1073.1500244140625,-4.9385434977011755e-05,1173.1497802734375,-0.0023612354416400194,0.9999982714653015,0.9999958276748657,0.9999846816062927,0.9999620914459229,0.999897301197052,0.999693751335144,-1.9083996448898688e-05,-4.675656236940995e-05,-0.00017117304378189147,-0.00042222466436214745,-0.0011294754222035408,-0.0032126056030392647,5.991406440734863,0.9985677003860474,-0.0080032367259264,-1.073624207492685e-05,-0.0016171307070180774,2.947143077850342,6000000.0
0.30000001192092896,45.01871871948242,0.05499839410185814,-0.07271972298622131,878.1500244140625,-4.346168225310976e-06,1150.14990234375,-0.001111603225581348,1073.1500244140625,-0.00011691285180859268,1173.1495361328125,-0.0036003089044243097,0.9999958872795105,0.999989926815033,0.999963104724884,0.9999091029167175,0.9997576475143433,0.9993160367012024,-2.9153396098990925e-05,-7.135506166378036e-05,-0.00026003902894444764,-0.0006354704964905977,-0.0016541361110284925,-0.004295367281883955,5.986862659454346,0.9978104829788208,-0.007398511283099651,-1.5192719729384407e-05,-0.002288381103426218,2.947143077850342,6000000.0
0.4000000059604645,45.02354049682617,0.04819907993078232,-0.06799314171075821,878.1500244140625,-1.0364889931224752e-05,1150.149658203125,-0.0014932970516383648,1073.1500244140625,-0.00020815142488572747,1173.1490478515625,-0.004731808789074421,0.9999924898147583,0.9999816417694092,0.9999330639839172,0.9998360276222229,0.9995702505111694,0.9988517165184021,-3.838948759948835e-05,-9.386286546941847e-05,-0.0003404530289117247,-0.00082401029067114,-0.002085948595777154,-0.004955672193318605,5.9826884269714355,0.9971147179603577,-0.00676641846075654,-1.909035927383229e-05,-0.0028754572849720716,2.947143077850342,6000000.0
0.5,45.027740478515625,0.042024146765470505,-0.061749305576086044,878.1500244140625,-1.9963306840509176e-05,1150.1495361328125,-0.001857592724263668,1073.14990234375,-0.0003192042640876025,1173.1485595703125,-0.005758465267717838,0.9999882578849792,0.9999712109565735,0.9998953342437744,0.9997453093528748,0.9993438720703125,0.9983376264572144,-4.681016434915364e-05,-0.00011432799510657787,-0.00041266807238571346,-0.000988959101960063,-0.0024335216730833054,-0.005301947705447674,5.978875160217285,0.9964792132377625,-0.006170058157294989,-2.248033160867635e-05,-0.0033860669936984777,2.947143077850342,6000000.0
0.6000000238418579,45.03140640258789,0.03666466102004051,-0.053594883531332016,878.1500244140625,-3.3630938560236245e-05,1150.1492919921875,-0.002205733209848404,1073.14990234375,-0.00044664833694696426,1173.14794921875,-0.006689811125397682,0.9999831914901733,0.999958872795105,0.9998508095741272,0.999639093875885,0.9990864992141724,0.9978004097938538,-5.448843148769811e-05,-0.00013293346273712814,-0.0004774305270984769,-0.0011326308595016599,-0.002708121668547392,-0.0054258317686617374,5.975391387939453,0.9958986043930054,-0.005639208946377039,-2.5429349989281036e-05,-0.0038302585016936064,2.9471428394317627,6000000.0
0.699999988079071,45.034610748291016,0.03201579302549362,-0.04648866504430771,878.1499633789062,-5.170566510059871e-05,1150.1490478515625,-0.00253936811350286,1073.14990234375,-0.0005875757778994739,1173.147216796875,-0.0075362552888691425,0.9999773502349854,0.9999446868896484,0.9998001456260681,0.9995195269584656,0.9988048076629639,0.9972586631774902,-6.150473200250417e-05,-0.00014988014299888164,-0.0005355454632081091,-0.0012574376305565238,-0.0029205456376075745,-0.005397452041506767,5.972200870513916,0.9953668117523193,-0.00516643887385726,-2.799558023980353e-05,-0.004216792993247509,2.9471428394317627,6000000.0
0.800000011920929,45.037384033203125,0.02773844078183174,-0.0427735298871994,878.1499633789062,-7.440108311129734e-05,1150.1488037109375,-0.002858974039554596,1073.1497802734375,-0.0007394999847747386,1173.1463623046875,-0.008303726091980934,0.9999709129333496,0.9999289512634277,0.9997439384460449,0.9993883371353149,0.9985045790672302,0.99672532081604,-6.790376210119575e-05,-0.00016528090054634959,-0.0005874872440472245,-0.001364920986816287,-0.003078524488955736,-0.005262747872620821,5.9692840576171875,0.9948806762695312,-0.004714276175945997,-3.0209586839191616e-05,-0.004550274461507797,2.9471428394317627,5999999.5
0.8999999761581421,45.03975296020508,0.023692794144153595,-0.04045647010207176,878.1499633789062,-0.00010182731784880161,1150.1485595703125,-0.003164091147482395,1073.149658203125,-0.0009002119768410921,1173.1455078125,-0.008994689211249352,0.9999638199806213,0.9999117255210876,0.9996829032897949,0.9992471933364868,0.9981910586357117,0.9962093830108643,-7.370251114480197e-05,-0.00017918040975928307,-0.0006334754289127886,-0.0014559589326381683,-0.003187477821484208,-0.005051148124039173,5.966633319854736,0.994438886642456,-0.004270442761480808,-3.2090552849695086e-05,-0.004833592567592859,2.9471428394317627,5999999.5
