t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99824142456055,-0.017581244930624962,-0.17581245303153992,878.1500244140625,3.70304746866168e-08,1150.1500244140625,7.338078285101801e-05,1073.1500244140625,2.5458512027398683e-06,1173.1500244140625,0.0002477581729181111,1.0000001192092896,1.000000238418579,1.0000008344650269,1.0000019073486328,1.0000053644180298,1.0000165700912476,1.9990370674349833e-06,4.902095497527625e-06,1.801896905817557e-05,4.481706127990037e-05,0.00012286391574889421,0.00038035886245779693,6.000899791717529,1.0001499652862549,0.0023091710172593594,1.4286414398156921e-06,0.00021518701396416873,2.947143077850342,6000000.0
0.20000000298023224,44.99757385253906,-0.00666803540661931,0.10913210362195969,878.1500244140625,2.9201498819020344e-07,1150.1500244140625,0.00014208312495611608,1073.1500244140625,1.112747941078851e-05,1173.1500244140625,0.0004678277764469385,1.0000003576278687,1.0000009536743164,1.000003457069397,1.0000085830688477,1.0000231266021729,1.0000685453414917,3.7828115182492184e-06,9.26581287785666e-06,3.388457480468787e-05,8.339278429048136e-05,0.00022156466729938984,0.0006144663784652948,6.00170373916626,1.00028395652771,0.0008372774464078248,1.9687445274030324e-06,0.00029653924866579473,2.947143077850342,6000000.0
0.30000001192092896,44.99797439575195,0.003978947177529335,0.10646982491016388,878.1500244140625,9.143865327132517e-07,1150.1500244140625,0.0001473210140829906,1073.1500244140625,2.166417289117817e-05,1173.150146484375,0.0004650129994843155,1.0000007152557373,1.0000019073486328,1.000006914138794,1.0000169277191162,1.000044822692871,1.0001235008239746,3.774049901039689e-06,9.226037036569323e-06,3.343666685395874e-05,8.077175880316645e-05,0.0002028917515417561,0.0004568346485029906,6.001702308654785,1.0002837181091309,-0.0004514541069511324,1.6427874243163387e-06,0.00024744245456531644,2.947143077850342,6000000.0
0.4000000059604645,44.99940872192383,0.014355696737766266,0.10376749187707901,878.1500244140625,1.8547530089563224e-06,1150.1500244140625,8.856582280714065e-05,1073.1500244140625,2.890878386097029e-05,1173.150146484375,0.000247240619501099,1.000001072883606,1.0000026226043701,1.000009536743164,1.0000231266021729,1.0000594854354858,1.0001481771469116,2.030007635767106e-06,4.931625880999491e-06,1.7364058294333518e-05,3.9401984395226464e-05,7.969335274538025e-05,1.4478694538411219e-05,6.000919342041016,1.0001531839370728,-0.0017718042945489287,4.7385725565618486e-07,7.137405191315338e-05,2.947143077850342,6000000.0
0.5,45.00188446044922,0.024772975593805313,0.10417279601097107,878.1500244140625,2.870284561140579e-06,1150.1500244140625,-3.888850551447831e-05,1073.1500244140625,2.7949321520281956e-05,1173.150146484375,-0.0001920563809107989,1.000001072883606,1.0000027418136597,1.0000096559524536,1.0000232458114624,1.0000567436218262,1.0001170635223389,-1.5086666280694772e-06,-3.7547158626694e-06,-1.470117877033772e-05,-4.0941267798189074e-05,-0.00014329023542813957,-0.0006533436826430261,5.999328136444092,0.999888002872467,-0.003144941758364439,-1.5402567896671826e-06,-0.0002319989143870771,2.947143077850342,6000000.0
0.6000000238418579,45.005401611328125,0.03515685722231865,0.10383880883455276,878.1500244140625,3.544982973835431e-06,1150.1500244140625,-0.00023963420244399458,1073.1500244140625,1.4032476428837981e-05,1173.1500244140625,-0.0008589178905822337,1.0000007152557373,1.0000016689300537,1.000005841255188,1.0000133514404297,1.000026822090149,1.0000098943710327,-6.897107141412562e-06,-1.6959676941041835e-05,-6.30850627203472e-05,-0.00016038198373280466,-0.0004614406789187342,-0.0015012272633612156,5.996901988983154,0.9994836449623108,-0.004555091727524996,-4.39576115240925e-06,-0.0006621050415560603,2.947143077850342,6000000.0
0.699999988079071,45.00994873046875,0.045458320528268814,0.10301464796066284,878.1500244140625,3.306244025225169e-06,1150.1500244140625,-0.0005176952108740807,1073.1500244140625,-1.7424503312213346e-05,1173.14990234375,-0.0017573704244568944,0.9999996423721313,0.9999991059303284,0.9999964237213135,0.9999895691871643,0.9999606609344482,0.9998105764389038,-1.4174206626194064e-05,-3.476989149930887e-05,-0.00012796410010196269,-0.000318678910844028,-0.0008695295546203852,-0.0024920629803091288,5.993622779846191,0.9989371299743652,-0.005992126185446978,-8.084889486781321e-06,-0.0012177745811641216,2.947143077850342,6000000.0
0.800000011920929,45.015525817871094,0.05579124018549919,0.10332917422056198,878.1500244140625,1.440751248082961e-06,1150.14990234375,-0.0008772775181569159,1073.1500244140625,-7.083956006681547e-05,1173.1497802734375,-0.0028920501936227083,0.9999977946281433,0.9999945163726807,0.9999796152114868,0.9999480247497559,0.9998494386672974,0.9995063543319702,-2.338372178201098e-05,-5.728376709157601e-05,-0.0002095570816891268,-0.0005157089326530695,-0.0013630614848807454,-0.00359895802102983,5.989469051361084,0.9982448816299438,-0.007467235904186964,-1.2609149962372612e-05,-0.0018992346012964845,2.947143077850342,6000000.0
0.8999999761581421,45.02214050292969,0.06614789366722107,0.10356653481721878,878.1500244140625,-2.8915953862451715e-06,1150.1497802734375,-0.0013226242735981941,1073.1500244140625,-0.00015050354704726487,1173.1494140625,-0.004267680458724499,0.9999948740005493,0.9999874830245972,0.9999538064002991,0.999884843826294,0.9996846914291382,0.9990864992141724,-3.457008278928697e-05,-8.460118260700256e-05,-0.00030808665906079113,-0.0007513681193813682,-0.001937947003170848,-0.004801795817911625,5.9844207763671875,0.9974034428596497,-0.008975440636277199,-1.7969437976717018e-05,-0.002706620143726468,2.947143077850342,6000000.0
1.0,45.02975082397461,0.07608190923929214,0.09934019297361374,878.1500244140625,-1.064453499566298e-05,1150.149658203125,-0.0018559572054073215,1073.1500244140625,-0.00026052535395137966,1173.1488037109375,-0.005882128607481718,0.9999907612800598,0.9999774098396301,0.9999173283576965,0.9997962117195129,0.9994587302207947,0.9985427260398865,-4.7722362069180235e-05,-0.00011668610386550426,-0.00042327449773438275,-0.001024316530674696,-0.0025870336685329676,-0.006074967328459024,5.978480339050293,0.9964134097099304,-0.010455671697854996,-2.413037327642087e-05,-0.003634602064266801,2.947143077850342,6000000.0
1.100000023841858,45.038272857666016,0.08522109687328339,0.09139183163642883,878.1500244140625,-2.2868278392706998e-05,1150.1494140625,-0.002476803492754698,1073.14990234375,-0.0004046556423418224,1173.148193359375,-0.007724462542682886,0.9999852776527405,0.9999639391899109,0.9998685121536255,0.9996785521507263,0.9991647005081177,0.997869610786438,-6.27583940513432e-05,-0.00015332785551436245,-0.0005542036960832775,-0.0013316599652171135,-0.003299400210380554,-0.007385971024632454,5.971684455871582,0.9952807426452637,-0.011858189478516579,-3.102635673712939e-05,-0.004673299379646778,2.947143077850342,6000000.0
1.2000000476837158,45.04762649536133,0.09353804588317871,0.08316953480243683,878.1500244140625,-4.0687296859687194e-05,1150.149169921875,-0.0031834663823246956,1073.14990234375,-0.0005861682584509254,1173.1473388671875,-0.009780286811292171,0.9999781847000122,0.9999465942382812,0.9998058676719666,0.9995285868644714,0.9987967014312744,0.9970648288726807,-7.956753688631579e-05,-0.0001942464878084138,-0.0006997114396654069,-0.0016699533443897963,-0.004063283558934927,-0.00870519783347845,5.964081287384033,0.9940135478973389,-0.013176575303077698,-3.858961281366646e-05,-0.0058125038631260395,2.9471428394317627,6000000.0
1.2999999523162842,45.0577278137207,0.10103350877761841,0.07495463639497757,878.1499633789062,-6.527720688609406e-05,1150.1488037109375,-0.003973782062530518,1073.1497802734375,-0.0008078549872152507,1173.146240234375,-0.012034418061375618,0.9999693036079407,0.999924898147583,0.9997280240058899,0.9993434548377991,0.9983503222465515,0.9961287975311279,-9.803223656490445e-05,-0.00023914550547488034,-0.0008585848845541477,-0.002035695593804121,-0.004867445677518845,-0.010009088553488255,5.955723285675049,0.9926205277442932,-0.01440623588860035,-4.675249510910362e-05,-0.007042026147246361,2.9471428394317627,6000000.0
1.399999976158142,45.06852340698242,0.10794969648122787,0.06916184723377228,878.1499633789062,-9.784394933376461e-05,1150.1483154296875,-0.004846156574785709,1073.1497802734375,-0.00107207999099046,1173.1448974609375,-0.014474413357675076,0.9999585151672363,0.9998986124992371,0.9996336698532104,0.9991204738616943,0.9978219270706177,0.995063841342926,-0.00011805643589468673,-0.0002877818187698722,-0.0010298185516148806,-0.0024259695783257484,-0.005702879745513201,-0.011284029111266136,5.946651935577393,0.9911086559295654,-0.015574371442198753,-5.5467116908403113e-05,-0.008354652673006058,2.9471428394317627,5999999.5
1.5,45.07999038696289,0.11467592418193817,0.06726231426000595,878.1499633789062,-0.00013960798969492316,1150.1478271484375,-0.005800735671073198,1073.149658203125,-0.0013809222728013992,1173.143310546875,-0.017094358801841736,0.9999456405639648,0.9998672008514404,0.9995216131210327,0.998857319355011,0.9972085952758789,0.9938728213310242,-0.00013959627540316433,-0.00034004083136096597,-0.0012128879316151142,-0.0028391103260219097,-0.006564498879015446,-0.012529569678008556,5.936886787414551,0.9894811511039734,-0.01672670617699623,-6.471730739576742e-05,-0.009747948497533798,2.9471428394317627,5999999.5
1.600000023841858,45.092124938964844,0.12131783366203308,0.06641905754804611,878.1499633789062,-0.0001917955232784152,1150.147216796875,-0.006838646717369556,1073.1494140625,-0.001736325677484274,1173.1414794921875,-0.019892020151019096,0.9999305009841919,0.999830424785614,0.9993906021118164,0.9985517263412476,0.996508002281189,0.9925585389137268,-0.0001626373123144731,-0.0003958801971748471,-0.0014075391227379441,-0.003274158574640751,-0.007449415046721697,-0.01375073753297329,5.9264326095581055,0.9877387881278992,-0.017872951924800873,-7.449552504112944e-05,-0.011220778338611126,2.9471426010131836,5999999.5
1.7000000476837158,45.10490417480469,0.1277972310781479,0.06479404121637344,878.14990234375,-0.00025563393137417734,1150.146484375,-0.007960759103298187,1073.1492919921875,-0.0021401396952569485,1173.1392822265625,-0.022864507511258125,0.9999130368232727,0.9997879266738892,0.9992396235466003,0.9982016086578369,0.9957178235054016,0.9911232590675354,-0.00018715966143645346,-0.00045524435699917376,-0.0016134717734530568,-0.00373005960136652,-0.008354632183909416,-0.014950216747820377,5.9152984619140625,0.9858830571174622,-0.019001657143235207,-8.47878836793825e-05,-0.012771050445735455,2.9471423625946045,5999999.0
1.7999999523162842,45.11832046508789,0.13418814539909363,0.06390909850597382,878.14990234375,-0.0003323477867525071,1150.1456298828125,-0.009167969226837158,1073.1490478515625,-0.0025941135827451944,1173.1368408203125,-0.026009270921349525,0.9998930096626282,0.9997392296791077,0.999067485332489,0.9978049397468567,0.9948362708091736,0.9895689487457275,-0.00021314593323040754,-0.0005180840380489826,-0.0018304118420928717,-0.004205847624689341,-0.00927755981683731,-0.016130561009049416,5.9034905433654785,0.9839150905609131,-0.020121769979596138,-9.558654710417613e-05,-0.014397582970559597,2.9471421241760254,5999998.5
1.899999976158142,45.13241958618164,0.1409633308649063,0.06775189191102982,878.1498413085938,-0.00042315665632486343,1150.1446533203125,-0.01046314463019371,1073.148681640625,-0.0030999828595668077,1173.1341552734375,-0.029330624267458916,0.9998703598976135,0.9996841549873352,0.9988730549812317,0.9973596334457397,0.9938614964485168,0.9878970384597778,-0.00024063404998742044,-0.0005844855913892388,-0.002058586338534951,-0.004701823461800814,-0.010219207033514977,-0.01730414852499962,5.890990734100342,0.9818317890167236,-0.02129209414124489,-0.00010692219075281173,-0.01610499806702137,2.9471418857574463,5999998.0
2.0,45.1472282409668,0.14808544516563416,0.07122105360031128,878.1498413085938,-0.0005292774294503033,1150.1435546875,-0.011849923059344292,1073.1484375,-0.0036595987621694803,1173.1309814453125,-0.03283539041876793,0.9998448491096497,0.9996222257614136,0.9986552596092224,0.9968636631965637,0.992791473865509,0.9861075282096863,-0.0002696820884011686,-0.0006545847863890231,-0.002298401901498437,-0.005218729376792908,-0.011181720532476902,-0.018483854830265045,5.877772808074951,0.9796288013458252,-0.022504953667521477,-0.00011882248509209603,-0.017897460609674454,2.947141647338867,5999997.0
2.0999999046325684,45.16278076171875,0.1555359810590744,0.07450537383556366,878.1497802734375,-0.0006519293528981507,1150.1422119140625,-0.013331804424524307,1073.14794921875,-0.004274929407984018,1173.1275634765625,-0.03652973100543022,0.999816358089447,0.9995530843734741,0.9984129071235657,0.9963150024414062,0.991624116897583,0.9841992855072021,-0.00030034303199499846,-0.0007285044412128627,-0.002550214296206832,-0.005757172591984272,-0.012166762724518776,-0.019678421318531036,5.863811016082764,0.977301836013794,-0.02375849150121212,-0.0001313135726377368,-0.019778912886977196,2.947141170501709,5999996.0
2.200000047683716,45.17913818359375,0.16358421742916107,0.08048232644796371,878.149658203125,-0.0007923384546302259,1150.140869140625,-0.014913377352058887,1073.1475830078125,-0.0049480777233839035,1173.1236572265625,-0.04042333737015724,0.9997847080230713,0.9994763135910034,0.9981447458267212,0.9957113265991211,0.990356981754303,0.9821703433990479,-0.00033269834239035845,-0.0008064371650107205,-0.0028146328404545784,-0.006318382453173399,-0.013177618384361267,-0.02089986391365528,5.849068641662598,0.9748448133468628,-0.025086436420679092,-0.00014444357657339424,-0.021756602451205254,2.9471404552459717,5999995.0
2.299999952316284,45.19635009765625,0.1721131056547165,0.08528891205787659,878.1495971679688,-0.0009517435682937503,1150.1392822265625,-0.01659935526549816,1073.14697265625,-0.00568133220076561,1173.1195068359375,-0.04452599585056305,0.9997497200965881,0.9993916153907776,0.9978494644165039,0.995050311088562,0.9889873266220093,0.9800174832344055,-0.0003668304125312716,-0.0008885773713700473,-0.0030922687146812677,-0.006903574336320162,-0.01421735342592001,-0.02215724252164364,5.833507061004639,0.9722511768341064,-0.02647225745022297,-0.00015825111768208444,-0.023836342617869377,2.9471397399902344,5999993.5
