t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.668785095214844,-0.28378328680992126,0.11132357269525528,878.1502075195312,0.0008772921282798052,1150.162353515625,0.027157919481396675,1073.152587890625,0.007530482020229101,1173.1873779296875,0.07756301760673523,1.0003044605255127,1.0007426738739014,1.0026649236679077,1.0063133239746094,1.0150970220565796,1.0314488410949707,0.0006352536729536951,0.0015447386540472507,0.005467380862683058,0.012599927373230457,0.02788710407912731,0.04700581356883049,6.287548542022705,1.0479247570037842,0.050495412200689316,0.00026648302446119487,0.0401386134326458,2.9471447467803955,6000003.5
1.100000023841858,44.64148712158203,-0.27300506830215454,0.10778209567070007,878.1503295898438,0.001146590686403215,1150.165283203125,0.03043713979423046,1073.1533203125,0.009020993486046791,1173.195556640625,0.0854913666844368,1.0003713369369507,1.000905156135559,1.003238558769226,1.0076295137405396,1.0179773569107056,1.0361899137496948,0.00070128811057657,0.0017036753706634045,0.006004134193062782,0.013720507733523846,0.02970218099653721,0.04779260233044624,6.317649841308594,1.0529416799545288,0.05026022717356682,0.0002881044347304851,0.043395306915044785,2.947145462036133,6000005.5
1.2000000476837158,44.61522674560547,-0.26259878277778625,0.10406292229890823,878.1504516601562,0.0014599293936043978,1150.16845703125,0.03377970680594444,1073.154296875,0.010618860833346844,1173.2044677734375,0.09334588050842285,1.000444769859314,1.0010833740234375,1.003865361213684,1.009055733680725,1.0210306644439697,1.0409966707229614,0.0007669056649319828,0.0018612861167639494,0.006531480234116316,0.014800303615629673,0.031349290162324905,0.04832214489579201,6.347603797912598,1.0579339265823364,0.04998992383480072,0.0003088313969783485,0.046517275273799896,2.9471466541290283,6000007.5
1.2999999523162842,44.58999252319336,-0.25233975052833557,0.10259026288986206,878.150634765625,0.0018187607638537884,1150.1719970703125,0.03718074783682823,1073.155517578125,0.012318417429924011,1173.2142333984375,0.10111884027719498,1.000524640083313,1.0012773275375366,1.0045444965362549,1.0105879306793213,1.0242407321929932,1.0458457469940186,0.0008320366032421589,0.0020174032542854548,0.007048898842185736,0.01583896018564701,0.032837823033332825,0.0486452542245388,6.377377510070801,1.0628962516784668,0.04965840280056,0.0003286772407591343,0.049506522715091705,2.947147846221924,6000010.0
1.399999976158142,44.5657958984375,-0.24196690320968628,0.10372850298881531,878.1508178710938,0.002224236261099577,1150.1759033203125,0.04063386470079422,1073.1568603515625,0.014114218764007092,1173.2247314453125,0.10879755020141602,1.0006111860275269,1.0014867782592773,1.005274772644043,1.0122218132019043,1.0275920629501343,1.0507181882858276,0.0008965712622739375,0.002171760657802224,0.007555515039712191,0.016835235059261322,0.034173931926488876,0.04879258573055267,6.406922340393066,1.067820429801941,0.04923265427350998,0.00034763410803861916,0.052361875772476196,2.9471495151519775,6000013.0
1.5,44.542640686035156,-0.23155388236045837,0.10413024574518204,878.1510620117188,0.00267722993157804,1150.18017578125,0.04413237050175667,1073.1583251953125,0.016000930219888687,1173.2359619140625,0.116368867456913,1.0007039308547974,1.0017116069793701,1.0060551166534424,1.0139532089233398,1.0310696363449097,1.0555975437164307,0.0009603957296349108,0.0023240833543241024,0.008050425909459591,0.01778782531619072,0.03536304086446762,0.04878650978207588,6.436185836791992,1.072697639465332,0.048725590109825134,0.00036570022348314524,0.05508305877447128,2.9471514225006104,6000017.0
1.600000023841858,44.520545959472656,-0.22092586755752563,0.1062801331281662,878.1513671875,0.0031783590093255043,1150.1846923828125,0.04766891524195671,1073.1600341796875,0.01797327771782875,1173.2479248046875,0.12381771951913834,1.0008032321929932,1.0019515752792358,1.006884217262268,1.015777587890625,1.0346589088439941,1.060469388961792,0.001023380784317851,0.0024740586522966623,0.008532599546015263,0.01869511976838112,0.036409150809049606,0.04864079877734184,6.4651103019714355,1.077518343925476,0.04811179265379906,0.00038285969640128314,0.05766768008470535,2.9471538066864014,6000022.0
1.7000000476837158,44.49951934814453,-0.21028561890125275,0.10640254616737366,878.1517333984375,0.003727999283000827,1150.189697265625,0.05123651400208473,1073.161865234375,0.020026009529829025,1173.2607421875,0.13113084435462952,1.000908613204956,1.0022063255310059,1.007761001586914,1.0176903009414673,1.0383458137512207,1.0653201341629028,0.0010854111751541495,0.0026214085519313812,0.009001140482723713,0.019555868580937386,0.03731681779026985,0.04836858808994293,6.493642807006836,1.0822737216949463,0.04742152616381645,0.000399113108869642,0.06011582538485527,2.9471564292907715,6000027.5
1.7999999523162842,44.47953414916992,-0.19986405968666077,0.10421561449766159,878.152099609375,0.004326303023844957,1150.1949462890625,0.0548296719789505,1073.1640625,0.02215396799147129,1173.274169921875,0.13830037415027618,1.0010201930999756,1.0024757385253906,1.0086839199066162,1.0196868181228638,1.0421168804168701,1.0701382160186768,0.0011464151320979,0.0027659630868583918,0.009455554187297821,0.02036982588469982,0.03809286281466484,0.04798781871795654,6.521750450134277,1.086958408355713,0.04668881371617317,0.0004144795530010015,0.06243037432432175,2.9471595287323,6000034.0
1.899999976158142,44.460548400878906,-0.18982434272766113,0.10039705783128738,878.152587890625,0.004973215516656637,1150.20068359375,0.05844426900148392,1073.1663818359375,0.024352191016077995,1173.288330078125,0.14532321691513062,1.0011378526687622,1.002759337425232,1.0096515417099,1.0217623710632324,1.0459593534469604,1.074913740158081,0.001206359127536416,0.002907645655795932,0.00989569816738367,0.02113761007785797,0.03874589130282402,0.04751908406615257,6.549417495727539,1.0915695428848267,0.045939747244119644,0.0004289913340471685,0.06461618840694427,2.9471633434295654,6000041.5
2.0,44.44254684448242,-0.18002259731292725,0.09801745414733887,878.153076171875,0.0056684985756874084,1150.2066650390625,0.062076061964035034,1073.1689453125,0.026615934446454048,1173.30322265625,0.15219582617282867,1.0012614727020264,1.0030571222305298,1.0106624364852905,1.0239125490188599,1.0498613119125366,1.0796386003494263,0.0012652066070586443,0.003046372439712286,0.010321399196982384,0.02185974456369877,0.03928358480334282,0.046977099031209946,6.576627254486084,1.0961045026779175,0.04515598714351654,0.00044266905752010643,0.06667637825012207,2.94716739654541,6000050.0
2.0999999046325684,44.42551040649414,-0.1703641563653946,0.09658446162939072,878.1536865234375,0.006411746609956026,1150.2130126953125,0.06572019308805466,1073.171630859375,0.028940608724951744,1173.31884765625,0.15891247987747192,1.001390814781189,1.0033684968948364,1.0117151737213135,1.0261324644088745,1.0538115501403809,1.0843061208724976,0.0013229032047092915,0.0031820160802453756,0.01073232851922512,0.022536342963576317,0.03971192613244057,0.04636963829398155,6.603353977203369,1.1005589962005615,0.044326867908239365,0.0004555256455205381,0.06861288100481033,2.947172164916992,6000059.5
2.200000047683716,44.409420013427734,-0.16092684864997864,0.09437303990125656,878.1543579101562,0.007202401291579008,1150.2198486328125,0.0693720281124115,1073.1746826171875,0.03132173791527748,1173.3349609375,0.16546835005283356,1.0015259981155396,1.0036933422088623,1.0128083229064941,1.028417944908142,1.0577994585037231,1.0889097452163696,0.0013794017722830176,0.003314467379823327,0.011128226295113564,0.023167675361037254,0.04003686457872391,0.04570396989583969,6.629576206207275,1.1049294471740723,0.04346657916903496,0.00046758033568039536,0.07042860239744186,2.9471776485443115,6000070.5
2.299999952316284,44.39421844482422,-0.15198367834091187,0.0894317552447319,878.1551513671875,0.008039767853915691,1150.2269287109375,0.073028564453125,1073.177978515625,0.03375501185655594,1173.3519287109375,0.1718640774488449,1.0016666650772095,1.0040313005447388,1.0139402151107788,1.0307642221450806,1.0618150234222412,1.093444585800171,0.0014346991665661335,0.003443725872784853,0.011509230360388756,0.023754991590976715,0.04026654362678528,0.044993843883275986,6.65529203414917,1.1092153787612915,0.04261893033981323,0.0004788742517121136,0.07212972640991211,2.947183609008789,6000083.0
2.4000000953674316,44.37986373901367,-0.14354819059371948,0.084354929625988,878.156005859375,0.008923029527068138,1150.234375,0.0766877830028534,1073.181396484375,0.03623638302087784,1173.369384765625,0.17810337245464325,1.0018128156661987,1.0043820142745972,1.0151095390319824,1.0331672430038452,1.0658493041992188,1.0979069471359253,0.0014888178557157516,0.0035698520950973034,0.011875705793499947,0.024300063028931618,0.04040999338030815,0.04425418749451637,6.680510520935059,1.113418459892273,0.04178927466273308,0.0004894494777545333,0.07372260838747025,2.947190284729004,6000096.5
2.5,44.36629867553711,-0.13565030694007874,0.07897880673408508,878.1569213867188,0.00985126756131649,1150.2423095703125,0.08034815639257431,1073.1851806640625,0.03876209259033203,1173.387451171875,0.1841912567615509,1.0019644498825073,1.0047451257705688,1.0163148641586304,1.0356225967407227,1.0698938369750977,1.1022944450378418,0.0015417905524373055,0.0036929333582520485,0.012228109873831272,0.02480485290288925,0.04047614708542824,0.04349822178483009,6.705245494842529,1.117540955543518,0.04098709672689438,0.0004993504844605923,0.07521393150091171,2.947197675704956,6000111.5
2.5999999046325684,44.35348892211914,-0.12810389697551727,0.07546408474445343,878.157958984375,0.010823473334312439,1150.25048828125,0.08400768041610718,1073.189208984375,0.04132862016558647,1173.40625,0.19013071060180664,1.0021212100982666,1.0051203966140747,1.0175546407699585,1.0381265878677368,1.0739415884017944,1.1066057682037354,0.0015936341369524598,0.0038130166940391064,0.012566748075187206,0.02527090348303318,0.040472231805324554,0.04273277893662453,6.729504108428955,1.1215840578079224,0.04018820822238922,0.0005086066666990519,0.07660812884569168,2.9472060203552246,6000128.0
2.700000047683716,44.341400146484375,-0.12090841680765152,0.07195478677749634,878.1591186523438,0.011838569305837154,1150.259033203125,0.08766412734985352,1073.1934814453125,0.04393263906240463,1173.425537109375,0.19592368602752686,1.0022830963134766,1.0055075883865356,1.0188276767730713,1.0406752824783325,1.0779856443405151,1.1108403205871582,0.0016443575732409954,0.003930130507797003,0.012891852296888828,0.025699535384774208,0.04040440544486046,0.04196161776781082,6.753289699554443,1.125548243522644,0.039396751672029495,0.0005172473029233515,0.07790961116552353,2.9472148418426514,6000146.5
2.799999952316284,44.329978942871094,-0.11420075595378876,0.06707660853862762,878.1603393554688,0.012895412743091583,1150.26806640625,0.09131620824337006,1073.197998046875,0.04657101258635521,1173.4454345703125,0.20157498121261597,1.0024499893188477,1.005906343460083,1.0201324224472046,1.0432651042938232,1.0820201635360718,1.1149978637695312,0.0016939924098551273,0.004044358618557453,0.013203858397901058,0.026092542335391045,0.04027973860502243,0.041191887110471725,6.776615619659424,1.1294358968734741,0.03863716870546341,0.0005253126146271825,0.07912443578243256,2.9472246170043945,6000166.5
2.9000000953674316,44.319183349609375,-0.10795825719833374,0.06242496892809868,878.1616821289062,0.013992813415825367,1150.27734375,0.09496313333511353,1073.2027587890625,0.0492408387362957,1173.4658203125,0.20709070563316345,1.0026218891143799,1.0063164234161377,1.021467924118042,1.0458924770355225,1.0860395431518555,1.1190787553787231,0.0017425819532945752,0.004155812319368124,0.013503299094736576,0.026451921090483665,0.04010539874434471,0.04043100029230118,6.799500942230225,1.133250117301941,0.03790926933288574,0.0005328409606590867,0.08025839179754257,2.947235345840454,6000188.0
3.0,44.30897903442383,-0.1020236611366272,0.05934599041938782,878.1631469726562,0.015129541046917439,1150.2869873046875,0.09860358387231827,1073.2078857421875,0.05193941667675972,1173.48681640625,0.2124747633934021,1.0027984380722046,1.006737470626831,1.0228326320648193,1.0485541820526123,1.0900393724441528,1.1230841875076294,0.0017901514656841755,0.004264559596776962,0.013790540397167206,0.026779206469655037,0.039886895567178726,0.03968115523457527,6.821956634521484,1.1369926929473877,0.03719222545623779,0.000539858010597527,0.08131532371044159,2.947246789932251,6000211.5
3.0999999046325684,44.29933166503906,-0.09648504108190536,0.055386222898960114,878.1647338867188,0.016304338350892067,1150.2969970703125,0.10223651677370071,1073.213134765625,0.05466420575976372,1173.50830078125,0.21773160994052887,1.0029798746109009,1.007169246673584,1.0242254734039307,1.051247000694275,1.09401535987854,1.127015233039856,0.0018367310985922813,0.00437067961320281,0.014065987430512905,0.027076004073023796,0.03962958604097366,0.03894504904747009,6.843995094299316,1.1406657695770264,0.036503344774246216,0.0005463964189402759,0.08230015635490417,2.9472591876983643,6000236.5
3.200000047683716,44.29018783569336,-0.0914512574672699,0.050337791442871094,878.1663818359375,0.01751592569053173,1150.3074951171875,0.10586189478635788,1073.21875,0.05741286650300026,1173.5303955078125,0.22286881506443024,1.0031658411026,1.0076113939285278,1.02564537525177,1.0539681911468506,1.0979639291763306,1.130873680114746,0.0018823762657120824,0.00447431392967701,0.014330269768834114,0.02734442986547947,0.03933994099497795,0.03822939470410347,6.865640640258789,1.1442734003067017,0.035862553864717484,0.0005524975131265819,0.08321911841630936,2.947272539138794,6000264.0
3.299999952316284,44.281524658203125,-0.08663234859704971,0.048189062625169754,878.168212890625,0.018763013184070587,1150.3182373046875,0.10947881639003754,1073.224609375,0.06018325686454773,1173.5528564453125,0.2278904765844345,1.0033562183380127,1.0080639123916626,1.027091145515442,1.0567148923873901,1.1018821001052856,1.1346616744995117,0.001927114906720817,0.004575536120682955,0.014583762735128403,0.02758593112230301,0.03902222216129303,0.03753400221467018,6.886906147003174,1.147817611694336,0.03522688150405884,0.0005581792793236673,0.08407492935657501,2.94728684425354,6000293.0
3.4000000953674316,44.27333068847656,-0.08193639665842056,0.046959541738033295,878.170166015625,0.02004430629312992,1150.329345703125,0.11308537423610687,1073.2308349609375,0.06297330558300018,1173.575927734375,0.23279696702957153,1.0035511255264282,1.0085264444351196,1.0285617113113403,1.0594843626022339,1.1057672500610352,1.1383808851242065,0.00197094539180398,0.004674346651881933,0.014826567843556404,0.027801239863038063,0.038678523153066635,0.036853186786174774,6.90778923034668,1.15129816532135,0.034584708511829376,0.0005634523113258183,0.08486917614936829,2.9473023414611816,6000324.0
3.5,44.26559829711914,-0.07732802629470825,0.0460837185382843,878.1722412109375,0.021358506754040718,1150.3408203125,0.11667932569980621,1073.2371826171875,0.06578096002340317,1173.5994873046875,0.23758746683597565,1.0037504434585571,1.0089987516403198,1.0300559997558594,1.0622740983963013,1.109616756439209,1.1420323848724365,0.0020138558465987444,0.004770721774548292,0.015058698132634163,0.027990853413939476,0.038310181349515915,0.03618094325065613,6.928284645080566,1.1547141075134277,0.033931415528059006,0.0005683243507519364,0.0856030210852623,2.9473185539245605,6000357.5
3.5999999046325684,44.25832748413086,-0.07270894944667816,0.04619079455733299,878.1744384765625,0.022704310715198517,1150.3526611328125,0.1202579215168953,1073.2440185546875,0.06860418617725372,1173.6234130859375,0.24225924909114838,1.0039539337158203,1.0094804763793945,1.0315730571746826,1.0650814771652222,1.1134282350540161,1.1456167697906494,0.002055819844827056,0.004864601884037256,0.01528003066778183,0.02815491147339344,0.03791749104857445,0.03550988435745239,6.948379993438721,1.158063292503357,0.033251676708459854,0.0005727953393943608,0.08627645671367645,2.947335958480835,6000393.0
3.700000047683716,44.25149154663086,-0.06833906471729279,0.04369881749153137,878.1767578125,0.024080416187644005,1150.3648681640625,0.12381944805383682,1073.2509765625,0.07144090533256531,1173.6478271484375,0.24681316316127777,1.0041615962982178,1.0099714994430542,1.033111572265625,1.067903995513916,1.1171993017196655,1.1491341590881348,0.0020968392491340637,0.004955996293574572,0.015490702353417873,0.028294196352362633,0.03750250115990639,0.03483999893069267,6.968075275421143,1.1613458395004272,0.03258782997727394,0.0005768859409727156,0.08689258992671967,2.947354555130005,6000430.5
3.799999952316284,44.245052337646484,-0.06439253687858582,0.0394652858376503,878.1792602539062,0.02548551931977272,1150.37744140625,0.1273638755083084,1073.25830078125,0.07428919523954391,1173.6727294921875,0.25125551223754883,1.0043731927871704,1.0104715824127197,1.0346707105636597,1.0707393884658813,1.1209280490875244,1.1525850296020508,0.002136960858479142,0.005045024212449789,0.015691250562667847,0.02841046266257763,0.03706980124115944,0.03417953848838806,6.987390995025635,1.1645652055740356,0.031968630850315094,0.0005806307890452445,0.08745665848255157,2.947374105453491,6000470.5
3.9000000953674316,44.23894500732422,-0.06108900159597397,0.033035360276699066,878.181884765625,0.02691831812262535,1150.390380859375,0.1308930218219757,1073.265869140625,0.07714736461639404,1173.6981201171875,0.2555983364582062,1.0045888423919678,1.010980486869812,1.0362495183944702,1.0735852718353271,1.124612808227539,1.1559709310531616,0.002176277106627822,0.005131918005645275,0.015882618725299835,0.0285064447671175,0.03662643954157829,0.033543359488248825,7.006368637084961,1.167728066444397,0.031432412564754486,0.0005840820958837867,0.08797650784254074,2.947394847869873,6000512.5
4.0,44.233097076416016,-0.058477677404880524,0.026113243773579597,878.1846313476562,0.028377534821629524,1150.4036865234375,0.1344098448753357,1073.273681640625,0.08001405745744705,1173.723876953125,0.25985708832740784,1.0048084259033203,1.0114978551864624,1.0378469228744507,1.0764399766921997,1.1282531023025513,1.1592952013015747,0.0022149092983454466,0.005216979421675205,0.01606600172817707,0.028585433959960938,0.03618062287569046,0.0329478494822979,7.025062084197998,1.1708436012268066,0.030991196632385254,0.000587295915465802,0.08846058696508408,2.9474165439605713,6000557.0
4.099999904632568,44.22747039794922,-0.056271981447935104,0.0220569409430027,878.1875610351562,0.029861917719244957,1150.417236328125,0.13791650533676147,1073.2818603515625,0.08288826048374176,1173.7501220703125,0.2640434205532074,1.0050318241119385,1.0120238065719604,1.0394624471664429,1.0793018341064453,1.1318490505218506,1.1625622510910034,0.002252948470413685,0.005300434306263924,0.01624230295419693,0.02864995226264,0.03573804721236229,0.032399602234363556,7.043511390686035,1.173918604850769,0.030603114515542984,0.0005903052515350282,0.08891385793685913,2.947439670562744,6000604.0
4.199999809265137,44.22203826904297,-0.05431295558810234,0.01959024742245674,878.1906127929688,0.03137025609612465,1150.43115234375,0.1414138525724411,1073.290283203125,0.08576913923025131,1173.7767333984375,0.2681642770767212,1.0052590370178223,1.0125579833984375,1.0410951375961304,1.0821694135665894,1.1354010105133057,1.1657767295837402,0.002290447475388646,0.005382416304200888,0.016412081196904182,0.028701594099402428,0.03530161827802658,0.03189648315310478,7.061740398406982,1.1769567728042603,0.030246440321207047,0.0005931302439421415,0.08933936804533005,2.9474637508392334,6000653.0
4.300000190734863,44.2167854309082,-0.05252797156572342,0.017849842086434364,878.19384765625,0.032901376485824585,1150.445556640625,0.14490218460559845,1073.2989501953125,0.08865594863891602,1173.8037109375,0.27222418785095215,1.0054899454116821,1.013100266456604,1.042744517326355,1.0850416421890259,1.1389096975326538,1.1689430475234985,0.0023274400737136602,0.005463012028485537,0.016575708985328674,0.028741488233208656,0.0348728746175766,0.03143346309661865,7.079764366149902,1.1799607276916504,0.02991134487092495,0.0005957852117717266,0.08973927050828934,2.9474892616271973,6000705.0
4.400000095367432,44.21169662475586,-0.050882741808891296,0.016452323645353317,878.1972045898438,0.03445414826273918,1150.460205078125,0.14838151633739471,1073.3079833984375,0.09154801815748215,1173.8311767578125,0.2762265205383301,1.005724549293518,1.0136505365371704,1.0444101095199585,1.0879173278808594,1.1423758268356323,1.1720647811889648,0.0023639521095901728,0.005542286206036806,0.01673348806798458,0.02877054177224636,0.03445269539952278,0.031005168333649635,7.097593784332275,1.1829322576522827,0.029593253508210182,0.0005982816801406443,0.09011530131101608,2.9475157260894775,6000759.0
4.5,44.20680618286133,-0.04889874905347824,0.019839920103549957,878.20068359375,0.03602748364210129,1150.4752197265625,0.1518494337797165,1073.3172607421875,0.09444461762905121,1173.8590087890625,0.2801662087440491,1.0059627294540405,1.0142086744308472,1.0460909605026245,1.0907952785491943,1.1458003520965576,1.1751445531845093,0.002399939578026533,0.005620135460048914,0.01688508689403534,0.028788084164261818,0.03403765708208084,0.03059444949030876,7.115209102630615,1.185868263244629,0.02921340987086296,0.0006005928735248744,0.09046341478824615,2.9475436210632324,6000815.5
4.599999904632568,44.2021484375,-0.04658658057451248,0.023121671751141548,878.2044067382812,0.03762032464146614,1150.4906005859375,0.15530209243297577,1073.326904296875,0.09734482318162918,1173.88720703125,0.28403356671333313,1.0062044858932495,1.0147744417190552,1.047786831855774,1.0936744213104248,1.1491833925247192,1.1781834363937378,0.0024353228509426117,0.0056963651441037655,0.01702985167503357,0.028792647644877434,0.03362240269780159,0.03018185868859291,7.132574558258057,1.1887624263763428,0.028772875666618347,0.0006026927730999887,0.09077971428632736,2.947572708129883,6000875.0
4.699999809265137,44.19771957397461,-0.04430411010980606,0.022824706509709358,878.208251953125,0.039231643080711365,1150.5062255859375,0.15873736143112183,1073.3367919921875,0.10024751722812653,1173.915771484375,0.28782495856285095,1.0064496994018555,1.0153478384017944,1.0494966506958008,1.0965533256530762,1.152524709701538,1.1811805963516235,0.0024700695648789406,0.005770901683717966,0.017167573794722557,0.028783895075321198,0.033204980194568634,0.029761964455246925,7.149674415588379,1.1916123628616333,0.028328007087111473,0.0006045842892490327,0.09106461703777313,2.9476029872894287,6000936.5
4.800000190734863,44.1934814453125,-0.042367324233055115,0.019367855042219162,878.2122192382812,0.040860410779714584,1150.5223388671875,0.1621556431055069,1073.346923828125,0.1031515970826149,1173.9447021484375,0.29154548048973083,1.006698489189148,1.0159286260604858,1.0512200593948364,1.0994306802749634,1.1558243036270142,1.1841357946395874,0.00250421860255301,0.0058438414707779884,0.01729867234826088,0.0287630632519722,0.03278786316514015,0.029343722388148308,7.166525840759277,1.1944209337234497,0.027929680421948433,0.0006062954780645669,0.09132236242294312,2.947634696960449,6001001.0
4.900000095367432,44.189388275146484,-0.04093361273407936,0.014337116852402687,878.2164306640625,0.04250564053654671,1150.5386962890625,0.16555915772914886,1073.357421875,0.10605618357658386,1173.97412109375,0.2952059805393219,1.0069506168365479,1.0165165662765503,1.052956223487854,1.10230553150177,1.1590824127197266,1.1870499849319458,0.0025378549471497536,0.005915398709475994,0.017423994839191437,0.028732409700751305,0.03237622231245041,0.0289426501840353,7.183167457580566,1.1971945762634277,0.027605362236499786,0.0006078670849092305,0.09155908226966858,2.9476675987243652,6001068.0
