t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00492477416992,0.049252916127443314,0.49252915382385254,878.1500244140625,-1.037061281294882e-07,1150.1500244140625,-0.00020548602333292365,1073.1500244140625,-7.129582172638038e-06,1173.1500244140625,-0.0006937889265827835,0.9999997615814209,0.9999994039535522,0.9999978542327881,0.9999945759773254,0.9999851584434509,0.9999534487724304,-5.597837116511073e-06,-1.372717451886274e-05,-5.045790385338478e-05,-0.00012549961684271693,-0.0003440508444327861,-0.001065096934325993,5.997480869293213,0.9995801448822021,-0.006464467383921146,-4.0024965528573375e-06,-0.000602870131842792,2.947143077850342,6000000.0
0.20000000298023224,45.011783599853516,0.0685868114233017,0.19333899021148682,878.1500244140625,-9.226237693837902e-07,1150.14990234375,-0.000605669105425477,1073.1500244140625,-3.837028270936571e-05,1173.1497802734375,-0.0020116379018872976,0.9999986886978149,0.9999967813491821,0.9999881386756897,0.9999706149101257,0.9999201893806458,0.9997608661651611,-1.625370350666344e-05,-3.9828377339290455e-05,-0.00014591148647014052,-0.00036043362342752516,-0.0009683612734079361,-0.002797742374241352,5.992681503295898,0.9987802505493164,-0.008880832232534885,-9.571888767823111e-06,-0.0014417516067624092,2.947143077850342,6000000.0
0.30000001192092896,45.02058029174805,0.08796750754117966,0.1938069611787796,878.1500244140625,-3.5558673516788986e-06,1150.14990234375,-0.0011484287679195404,1073.1500244140625,-0.0001037499459926039,1173.1495361328125,-0.00375309307128191,0.9999963641166687,0.9999911189079285,0.9999673962593079,0.999919593334198,0.9997847676277161,0.9993842840194702,-3.03667584375944e-05,-7.435584120685235e-05,-0.00027148769004270434,-0.0006660412764176726,-0.0017540293047204614,-0.004748123232275248,5.9863200187683105,0.9977200031280518,-0.011597799137234688,-1.670994060987141e-05,-0.0025169102009385824,2.947143077850342,6000000.0
0.4000000059604645,45.031333923339844,0.1075356975197792,0.1956818401813507,878.1500244140625,-9.380407391290646e-06,1150.149658203125,-0.00184553861618042,1073.1500244140625,-0.0002114272938342765,1173.1490478515625,-0.00594034930691123,0.9999924302101135,0.9999815225601196,0.9999325275421143,0.999834418296814,0.9995627403259277,0.9988024234771729,-4.81277093058452e-05,-0.00011776085739256814,-0.00042858271626755595,-0.0010445751249790192,-0.0026997725944966078,-0.006897771265357733,5.978308200836182,0.9963846802711487,-0.014378760941326618,-2.5430294044781476e-05,-0.0038304005283862352,2.947143077850342,6000000.0
0.5,45.04404830932617,0.12713117897510529,0.1959547996520996,878.1500244140625,-2.000648782995995e-05,1150.1495361328125,-0.0027044424787163734,1073.14990234375,-0.0003694273473229259,1173.1483154296875,-0.008580448105931282,0.9999865889549255,0.9999671578407288,0.9998803734779358,0.9997076988220215,0.9992385506629944,0.9979972839355469,-6.960525934118778e-05,-0.0001701947912806645,-0.0006174806039780378,-0.0014955056831240654,-0.0037970421835780144,-0.009210794232785702,5.9686126708984375,0.9947687983512878,-0.017208587378263474,-3.573365029296838e-05,-0.005382328759878874,2.947143077850342,6000000.0
0.6000000238418579,45.05868911743164,0.14643488824367523,0.19303718209266663,878.1500244140625,-3.725478381966241e-05,1150.149169921875,-0.003730769967660308,1073.14990234375,-0.0005854633054696023,1173.1473388671875,-0.011674333363771439,0.9999783635139465,0.9999471306800842,0.9998077750205994,0.9995324015617371,0.9987975358963013,0.9969542622566223,-9.481880988460034e-05,-0.00023168780899140984,-0.0008380184881389141,-0.0020172162912786007,-0.005034967325627804,-0.0116509348154068,5.957223415374756,0.9928705096244812,-0.02003869041800499,-4.7594883653800935e-05,-0.007168909534811974,2.9471428394317627,6000000.0
0.699999988079071,45.075225830078125,0.16534285247325897,0.1890796273946762,878.1499633789062,-6.312976620392874e-05,1150.148681640625,-0.004928626120090485,1073.1497802734375,-0.0008668337250128388,1173.14599609375,-0.015218112617731094,0.9999674558639526,0.9999204874038696,0.9997115135192871,0.9993014931678772,0.9982262253761292,0.99566251039505,-0.00012374839570838958,-0.00030217357561923563,-0.0010896815219894052,-0.0026072596665471792,-0.006401168182492256,-0.01418371219187975,5.944145679473877,0.9906910061836243,-0.022849634289741516,-6.098053199821152e-05,-0.00918510276824236,2.9471428394317627,6000000.0
0.800000011920929,45.093589782714844,0.18362855911254883,0.18285700678825378,878.1499633789062,-9.97914612526074e-05,1150.148193359375,-0.006300485692918301,1073.1497802734375,-0.001220356090925634,1173.144287109375,-0.01920289173722267,0.9999535083770752,0.9998863339424133,0.9995886087417603,0.999008297920227,0.9975124597549438,0.994114339351654,-0.00015633329167030752,-0.0003814859373960644,-0.0013715933309867978,-0.0032623487059026957,-0.007881777361035347,-0.016775554046034813,5.92940616607666,0.9882343411445618,-0.02560492232441902,-7.58388196118176e-05,-0.011423110961914062,2.9471428394317627,5999999.5
0.8999999761581421,45.113731384277344,0.20141823589801788,0.17789670825004578,878.1499633789062,-0.00014952664787415415,1150.1474609375,-0.007848327048122883,1073.1495361328125,-0.001652329694479704,1173.14208984375,-0.023618828505277634,0.999936044216156,0.9998438358306885,0.9994360208511353,0.9986464977264404,0.9966455698013306,0.9923052191734314,-0.0001925045216921717,-0.00046943884808570147,-0.0016828132793307304,-0.003979109227657318,-0.009463558904826641,-0.01939983293414116,5.913032531738281,0.9855054616928101,-0.028314415365457535,-9.212839358951896e-05,-0.013876703567802906,2.9471428394317627,5999999.5
