t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98036575317383,-0.1963244080543518,-1.963244080543518,878.1500244140625,3.5592972835729597e-07,1150.1500244140625,0.0008378702914342284,1073.1500244140625,2.805698932206724e-05,1173.150146484375,0.0028309521730989218,1.0000009536743164,1.0000022649765015,1.000008463859558,1.00002121925354,1.0000585317611694,1.0001847743988037,2.2840165911475196e-05,5.6011107517406344e-05,0.0002059136313619092,0.0005122997681610286,0.0014055632054805756,0.00436029490083456,6.010278701782227,1.0017131567001343,0.02457473985850811,1.595081812411081e-05,0.002402568468824029,2.947143077850342,6000000.0
0.20000000298023224,44.96038818359375,-0.19980056583881378,-0.034761570394039154,878.1500244140625,3.472495336609427e-06,1150.150146484375,0.002115243347361684,1073.1500244140625,0.00014276990259531885,1173.150634765625,0.007008793298155069,1.0000048875808716,1.0000120401382446,1.0000441074371338,1.0001094341278076,1.000296950340271,1.0008881092071533,5.6641521950950846e-05,0.00013878053869120777,0.0005081752315163612,0.0012540357420220971,0.003358854679390788,0.009593972936272621,6.025505542755127,1.0042508840560913,0.026055442169308662,3.215890683350153e-05,0.004843888338655233,2.947143077850342,6000000.0
0.30000001192092896,44.940067291259766,-0.20318393409252167,-0.033833734691143036,878.1500244140625,1.2694499673671089e-05,1150.1505126953125,0.003511810442432761,1073.1500244140625,0.00035149382892996073,1173.1514892578125,0.011409474536776543,1.0000123977661133,1.000030279159546,1.0001107454299927,1.0002728700637817,1.0007288455963135,1.002066731452942,9.236285404767841e-05,0.0002260974724777043,0.0008245065109804273,0.0020176125690340996,0.0052730971947312355,0.013892299495637417,6.041616439819336,1.0069360733032227,0.027515484020113945,4.861344496021047e-05,0.007322328165173531,2.947143077850342,6000000.0
0.4000000059604645,44.91943359375,-0.20636588335037231,-0.03181948885321617,878.1500244140625,3.1295268854591995e-05,1150.15087890625,0.005026891827583313,1073.1500244140625,0.0006535022403113544,1173.1529541015625,0.016024021431803703,1.0000234842300415,1.0000574588775635,1.0002095699310303,1.0005137920379639,1.0013500452041626,1.0036383867263794,0.00012993514246772975,0.00031778408447280526,0.0011541396379470825,0.0028008902445435524,0.007147397845983505,0.01747542805969715,6.058582305908203,1.0097637176513672,0.028913209214806557,6.529651000164449e-05,0.009835191071033478,2.947143077850342,6000000.0
0.5,44.89851379394531,-0.20917107164859772,-0.02805188111960888,878.1500244140625,6.232815212570131e-05,1150.1514892578125,0.006658646743744612,1073.150146484375,0.0010481426725164056,1173.15478515625,0.02084014192223549,1.0000383853912354,1.000093936920166,1.0003420114517212,1.0008337497711182,1.0021566152572632,1.0055400133132935,0.0001692621735855937,0.0004135962517466396,0.001496070297434926,0.00360118318349123,0.00897927861660719,0.020503750070929527,6.07636022567749,1.0127267837524414,0.03023829311132431,8.217604045057669e-05,0.012377644889056683,2.947143077850342,6000000.0
0.6000000238418579,44.87735366821289,-0.21160852909088135,-0.024374553933739662,878.1500244140625,0.00010864097566809505,1150.1522216796875,0.008405163884162903,1073.1502685546875,0.0015347752487286925,1173.1571044921875,0.025846010074019432,1.000057339668274,1.0001403093338013,1.000509262084961,1.001234531402588,1.0031441450119019,1.0077221393585205,0.00021025103342253715,0.0005132983787916601,0.0018493355019018054,0.004415958188474178,0.010766665451228619,0.0230984129011631,6.094910144805908,1.0158183574676514,0.03149932250380516,9.922079334501177e-05,0.014944986440241337,2.947143077850342,6000000.5
0.699999988079071,44.855995178222656,-0.2135869711637497,-0.019784381613135338,878.1500244140625,0.0001728884526528418,1150.1531982421875,0.010264263488352299,1073.1505126953125,0.0021127574145793915,1173.159912109375,0.031029554083943367,1.0000804662704468,1.0001968145370483,1.000712275505066,1.001717448234558,1.0043082237243652,1.010146141052246,0.0002528064069338143,0.0006166495149955153,0.00221296027302742,0.005242699757218361,0.012507489882409573,0.025349898263812065,6.114189147949219,1.0190315246582031,0.03268827870488167,0.00011639223521342501,0.017531409859657288,2.947143316268921,6000000.5
0.800000011920929,44.83448028564453,-0.21515920758247375,-0.01572241261601448,878.1500244140625,0.00025754296802915633,1150.154296875,0.012233788147568703,1073.1507568359375,0.002781422808766365,1173.163330078125,0.036379434168338776,1.000108003616333,1.0002638101577759,1.0009522438049316,1.0022834539413452,1.0056438446044922,1.0127813816070557,0.00029683843604288995,0.0007234225049614906,0.0025860294699668884,0.006079087033867836,0.014200185425579548,0.02732722833752632,6.134158611297607,1.0223597288131714,0.033815283328294754,0.00013365622726269066,0.020131772384047508,2.947143316268921,6000001.0
0.8999999761581421,44.81284713745117,-0.2163453847169876,-0.011861727572977543,878.1500854492188,0.0003649046702776104,1150.1556396484375,0.014311720617115498,1073.1510009765625,0.0035400886554270983,1173.167236328125,0.04188540205359459,1.0001399517059326,1.000341534614563,1.0012298822402954,1.0029336214065552,1.0071462392807007,1.015602946281433,0.00034226561547257006,0.0008334111771546304,0.0029677138663828373,0.006923053879290819,0.015843812376260757,0.029083775356411934,6.154782295227051,1.0257970094680786,0.034884244203567505,0.00015098035510163754,0.02274119295179844,2.9471435546875,6000001.5
1.0,44.7911376953125,-0.2170654535293579,-0.007200763560831547,878.150146484375,0.000497110653668642,1150.1571044921875,0.01649565063416958,1073.1514892578125,0.004388044122606516,1173.171630859375,0.04753641039133072,1.0001765489578247,1.0004305839538574,1.001546025276184,1.0036683082580566,1.0088106393814087,1.0185909271240234,0.0003889996442012489,0.0009463930618949234,0.003357131266966462,0.0077724396251142025,0.01743708737194538,0.030658304691314697,6.176021575927734,1.029336929321289,0.035884834825992584,0.0001683258160483092,0.02535383030772209,2.947144031524658,6000002.0
1.100000023841858,44.76942443847656,-0.21713079512119293,-0.0006533248815685511,878.1502075195312,0.000656142714433372,1150.158935546875,0.01878201775252819,1073.1519775390625,0.005324486643075943,1173.1767578125,0.05331810563802719,1.0002177953720093,1.0005309581756592,1.0019015073776245,1.004488229751587,1.0106315612792969,1.021728277206421,0.00043692527106031775,0.001062080031260848,0.00375316571444273,0.008624540641903877,0.01897716149687767,0.03207482025027275,6.197824954986572,1.0329707860946655,0.036790892481803894,0.00018563869525678456,0.027961554005742073,2.9471445083618164,6000003.0
1.2000000476837158,44.747825622558594,-0.21600030362606049,0.011304960586130619,878.1502685546875,0.0008438298245891929,1150.160888671875,0.02116421051323414,1073.1524658203125,0.00634836545214057,1173.182373046875,0.05920654907822609,1.0002639293670654,1.000643014907837,1.0022969245910645,1.005393147468567,1.0126036405563354,1.0249996185302734,0.0004858493048232049,0.0011799935018643737,0.004154012072831392,0.009474988095462322,0.020456641912460327,0.033336639404296875,6.220106601715088,1.0366843938827515,0.03752558305859566,0.00020282139303162694,0.030549675226211548,2.9471449851989746,6000004.0
1.2999999523162842,44.72647476196289,-0.21350474655628204,0.024955520406365395,878.1503295898438,0.0010618434753268957,1150.1632080078125,0.023633141070604324,1073.1531982421875,0.007458166219294071,1173.1885986328125,0.06517056375741959,1.0003149509429932,1.0007669925689697,1.0027323961257935,1.0063828229904175,1.01472008228302,1.0283889770507812,0.0005355193861760199,0.0012995104771107435,0.0045573515817523,0.01031821221113205,0.021865114569664,0.03443530574440956,6.242753028869629,1.0404589176177979,0.038061004132032394,0.00021976299467496574,0.03310147672891617,2.947145700454712,6000005.5
