t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97374725341797,-0.26253920793533325,-2.625391960144043,878.1500244140625,0.0007532410672865808,1150.1973876953125,0.4658355414867401,1073.1519775390625,0.03770392760634422,1173.1319580078125,-0.17501719295978546,1.0000011920928955,1.0000030994415283,1.0000113248825073,1.000028133392334,1.000077486038208,1.0002447366714478,3.0249044357333332e-05,7.41799667594023e-05,0.0002727079554460943,0.0006784805445931852,0.0018615096341818571,0.005774796474725008,6.013612747192383,1.0022687911987305,0.03256411477923393,2.111674621119164e-05,0.0031806789338588715,2.947143316268921,6000000.5
0.20000000298023224,44.94744873046875,-0.2629655599594116,-0.004263612441718578,878.1502075195312,0.0028148454148322344,1150.2431640625,0.4517589807510376,1073.1573486328125,0.07010936737060547,1173.114990234375,-0.16447407007217407,1.0000064373016357,1.0000158548355103,1.0000582933425903,1.0001444816589355,1.000392198562622,1.0011727809906006,7.460675260517746e-05,0.00018279730284120888,0.0006693383329547942,0.0016516706673428416,0.004423324018716812,0.012628483586013317,6.033595085144043,1.0055991411209106,0.03404104709625244,4.224445001455024e-05,0.0063630081713199615,2.9471445083618164,6000003.0
0.30000001192092896,44.921199798583984,-0.2624986171722412,0.004669643938541412,878.150634765625,0.005921012721955776,1150.2877197265625,0.4385300576686859,1073.165771484375,0.09790858626365662,1173.09912109375,-0.15389136970043182,1.000016212463379,1.00003981590271,1.000145673751831,1.0003589391708374,1.0009584426879883,1.0027167797088623,0.00012078313739039004,0.00029566374723799527,0.0010781189193949103,0.002637841971591115,0.006891154684126377,0.018127193674445152,6.054422855377197,1.0090703964233398,0.03539346158504486,6.330610631266609e-05,0.009535389021039009,2.947148084640503,6000010.0
0.4000000059604645,44.89507293701172,-0.26127710938453674,0.012214955873787403,878.1514282226562,0.009843248873949051,1150.3309326171875,0.4260927140712738,1073.1767578125,0.12170786410570145,1173.084228515625,-0.1432889699935913,1.000030755996704,1.0000752210617065,1.0002743005752563,1.000672459602356,1.001766562461853,1.0047563314437866,0.00016856513684615493,0.0004122489772271365,0.0014970063930377364,0.003631893079727888,0.009259773418307304,0.02256854437291622,6.076000690460205,1.0126668214797974,0.036573365330696106,8.423858525929973e-05,0.01268831267952919,2.9471542835235596,6000023.0
0.5,44.8691291809082,-0.2594115436077118,0.018655629828572273,878.1526489257812,0.014388544484972954,1150.3729248046875,0.4143955111503601,1073.18994140625,0.14203521609306335,1173.0704345703125,-0.13268660008907318,1.0000500679016113,1.000122308731079,1.0004453659057617,1.0010854005813599,1.002806305885315,1.007197380065918,0.0002177430724259466,0.0005320319323800504,0.0019240101100876927,0.0046289460733532906,0.011524589732289314,0.0261769350618124,6.098235607147217,1.016372561454773,0.037608783692121506,0.00010498804476810619,0.015813669189810753,2.9471638202667236,6000042.0
0.6000000238418579,44.84342956542969,-0.2570059299468994,0.024056291207671165,878.154296875,0.019394436851143837,1150.413818359375,0.40339216589927673,1073.205078125,0.15935049951076508,1173.0577392578125,-0.12210036814212799,1.0000742673873901,1.0001816749572754,1.0006593465805054,1.0015981197357178,1.0040671825408936,1.0099655389785767,0.0002681386249605566,0.0006545695359818637,0.0023574435617774725,0.0056249648332595825,0.01368328183889389,0.029126714915037155,6.1210479736328125,1.0201746225357056,0.03851999342441559,0.0001255093520740047,0.018904661759734154,2.9471771717071533,6000069.5
0.699999988079071,44.81801223754883,-0.25419360399246216,0.028123032301664352,878.156494140625,0.024724742397665977,1150.4537353515625,0.39304107427597046,1073.2216796875,0.1740543097257614,1173.0460205078125,-0.1115429699420929,1.0001037120819092,1.0002533197402954,1.0009170770645142,1.002210259437561,1.0055387020111084,1.0130019187927246,0.00031960324849933386,0.0007794926059432328,0.0027959062717854977,0.006616693921387196,0.015735527500510216,0.031554386019706726,6.144371509552002,1.024061918258667,0.03932986781001091,0.00014576844114344567,0.021956156939268112,2.9471945762634277,6000105.0
0.800000011920929,44.792911529541016,-0.2510015368461609,0.03192070871591568,878.1592407226562,0.030265845358371735,1150.492431640625,0.3833044171333313,1073.23974609375,0.18649563193321228,1173.035400390625,-0.10102517902851105,1.000138282775879,1.0003377199172974,1.0012186765670776,1.002921223640442,1.0072100162506104,1.0162596702575684,0.0003720058302860707,0.000906475237570703,0.0032381697092205286,0.00760135892778635,0.017682071775197983,0.033565644174814224,6.168148517608643,1.0280247926712036,0.040045544505119324,0.00016573361062910408,0.02496338076889515,2.947216272354126,6000149.0
0.8999999761581421,44.76814270019531,-0.24767446517944336,0.03327076509594917,878.16259765625,0.03592350333929062,1150.5303955078125,0.37414848804473877,1073.2589111328125,0.19697855412960052,1173.02587890625,-0.09055362641811371,1.0001780986785889,1.0004347562789917,1.0015647411346436,1.0037301778793335,1.0090709924697876,1.0197017192840576,0.0004252504149917513,0.0010352786630392075,0.0036833356134593487,0.008577054366469383,0.01952575147151947,0.03524653613567352,6.192335605621338,1.0320559740066528,0.040703654289245605,0.0001853931462392211,0.027924569323658943,2.947242259979248,6000202.5
1.0,44.74370193481445,-0.24442726373672485,0.032471973448991776,878.1664428710938,0.04162007197737694,1150.5673828125,0.3655436933040619,1073.279052734375,0.2057681828737259,1173.017333984375,-0.08012962341308594,1.0002232789993286,1.000544786453247,1.001955509185791,1.0046361684799194,1.0111112594604492,1.0232986211776733,0.0004792859544977546,0.0011657743016257882,0.004130919463932514,0.009542930871248245,0.021271904930472374,0.03667002171278,6.2169108390808105,1.0361517667770386,0.04133618623018265,0.00020475281053222716,0.030840590596199036,2.947273015975952,6000264.5
1.100000023841858,44.71956253051758,-0.24136829376220703,0.030589668080210686,878.1708984375,0.04729211702942848,1150.603515625,0.35746389627456665,1073.300048828125,0.21309572458267212,1173.009765625,-0.06975086033344269,1.0002739429473877,1.000667929649353,1.00239098072052,1.0056383609771729,1.0133217573165894,1.0270278453826904,0.0005340922507457435,0.0012979099992662668,0.0045807198621332645,0.010498855262994766,0.022927314043045044,0.03789662942290306,6.241865634918213,1.0403108596801758,0.041961539536714554,0.00022382719907909632,0.03371364250779152,2.94730806350708,6000336.0
1.2000000476837158,44.69575119018555,-0.2381395399570465,0.03228754550218582,878.1759033203125,0.052888330072164536,1150.6387939453125,0.34988394379615784,1073.3216552734375,0.21916283667087555,1173.0032958984375,-0.059419114142656326,1.0003302097320557,1.0008044242858887,1.0028716325759888,1.0067355632781982,1.0156933069229126,1.0308716297149658,0.0005896181100979447,0.0014315571170300245,0.005032258573919535,0.011443998664617538,0.0244962889701128,0.038965821266174316,6.267176628112793,1.0445294380187988,0.04253331199288368,0.00024260199279524386,0.036541566252708435,2.947347640991211,6000416.5
1.2999999523162842,44.67229461669922,-0.2345573902130127,0.0358215793967247,878.1814575195312,0.058367762714624405,1150.6734619140625,0.34277889132499695,1073.3438720703125,0.22414535284042358,1172.9979248046875,-0.04914139211177826,1.000391960144043,1.000954270362854,1.0033974647521973,1.0079265832901,1.0182175636291504,1.0348154306411743,0.0006457714480347931,0.0015664873644709587,0.005484693218022585,0.012376643717288971,0.025980297476053238,0.039899688214063644,6.292803764343262,1.0488005876541138,0.04302869737148285,0.00026104808785021305,0.03931998088955879,2.9473917484283447,6000506.0
