t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0704345703125,0.7043474316596985,7.0434746742248535,878.1500244140625,-1.2428298532540794e-06,1150.14990234375,-0.002999482676386833,1073.1500244140625,-0.00010006941010942683,1173.1495361328125,-0.010135253891348839,0.9999966621398926,0.999991774559021,0.9999696612358093,0.9999243021011353,0.9997912645339966,0.9993401169776917,-8.177087147487327e-05,-0.00020052801119163632,-0.0007372123072855175,-0.0018341914983466268,-0.0050327531062066555,-0.01561510469764471,5.963201522827148,0.9938668608665466,-0.08651915937662125,-5.727141979150474e-05,-0.00862642377614975,2.947143077850342,6000000.0
0.20000000298023224,45.140838623046875,0.7040258049964905,-0.0032165320590138435,878.1500244140625,-1.2307611541473307e-05,1150.1494140625,-0.007424466777592897,1073.1500244140625,-0.0005053785862401128,1173.1478271484375,-0.024592647328972816,0.9999825954437256,0.9999573826789856,0.9998437166213989,0.9996126294136047,0.9989487528800964,0.9968568086624146,-0.0001987510040635243,-0.00048696360317990184,-0.0017830029828473926,-0.004399338737130165,-0.011778319254517555,-0.03358855098485947,5.9105024337768555,0.9850837588310242,-0.08895900100469589,-0.00011451768659753725,-0.017249057069420815,2.947143077850342,6000000.0
0.30000001192092896,45.21121597290039,0.7037727236747742,-0.0025306069292128086,878.1500244140625,-4.470229760045186e-05,1150.1484375,-0.01210507471114397,1073.14990234375,-0.0012293176259845495,1173.1446533203125,-0.03929319977760315,0.9999567866325378,0.9998941421508789,0.9996126294136047,0.9990452527999878,0.9974512457847595,0.992780864238739,-0.0003181140054948628,-0.0007786875939927995,-0.002839097985997796,-0.006944742053747177,-0.01812923513352871,-0.04756157845258713,5.856660842895508,0.9761101603507996,-0.09049486368894577,-0.00017173643573187292,-0.02586754783987999,2.947143077850342,6000000.0
0.4000000059604645,45.281593322753906,0.7037733793258667,6.590583780052839e-06,878.1499633789062,-0.00010923359513981268,1150.14697265625,-0.017017144709825516,1073.149658203125,-0.0022566057741642,1173.1400146484375,-0.05415549874305725,0.9999189376831055,0.999801516532898,0.9992757439613342,0.9982249736785889,0.9953387975692749,0.9874681830406189,-0.0004391988040879369,-0.0010740697616711259,-0.0038994518108665943,-0.009456293657422066,-0.02407764457166195,-0.058408621698617935,5.80197286605835,0.9669954776763916,-0.09176797419786453,-0.00022894679568707943,-0.03448477387428284,2.9471428394317627,6000000.0
0.5,45.35201644897461,0.7042610049247742,0.004876278340816498,878.1499633789062,-0.00021548786025959998,1150.14501953125,-0.02214813232421875,1073.1494140625,-0.00357262440957129,1173.1337890625,-0.06914084404706955,0.9998688697814941,0.9996792078018188,0.9988327026367188,0.9971555471420288,0.9926510453224182,0.9811943769454956,-0.000561686756554991,-0.0013723224401474,-0.004961164202541113,-0.01192792970687151,-0.02963702753186226,-0.06684847921133041,5.746580600738525,0.9577634334564209,-0.09282956272363663,-0.00028618736541830003,-0.043106548488140106,2.9471428394317627,5999999.5
0.6000000238418579,45.42251968383789,0.7050144076347351,0.007533704396337271,878.1499633789062,-0.00037193633033894,1150.1424560546875,-0.027486493811011314,1073.14892578125,-0.005163710564374924,1173.1260986328125,-0.08421574532985687,0.9998065233230591,0.9995269775390625,0.9982835054397583,0.9958411455154419,0.9894261360168457,0.974172055721283,-0.0006853000959381461,-0.0016727600013837218,-0.006021734327077866,-0.014354669488966465,-0.03482222557067871,-0.07342856377363205,5.690608501434326,0.9484347105026245,-0.09369642287492752,-0.00034347898326814175,-0.0517360158264637,2.9471426010131836,5999999.0
0.699999988079071,45.49311447143555,0.7059671878814697,0.009527684189379215,878.14990234375,-0.0005860366509296,1150.139404296875,-0.03302152082324028,1073.1484375,-0.007017080672085285,1173.116943359375,-0.09935106337070465,0.9997317790985107,0.9993445873260498,0.9976284503936768,0.9942865371704102,0.985700786113739,0.9665656685829163,-0.000809795456007123,-0.001974782207980752,-0.007078997325152159,-0.016732439398765564,-0.03964894264936447,-0.07856648415327072,5.634164810180664,0.9390274882316589,-0.0943964496254921,-0.0004008373653050512,-0.06037554144859314,2.9471421241760254,5999998.5
0.800000011920929,45.56383514404297,0.7071827054023743,0.01215544156730175,878.1498413085938,-0.0008643260225653648,1150.1358642578125,-0.03874379023909569,1073.1475830078125,-0.009120790287852287,1173.1063232421875,-0.11452333629131317,0.9996445775032043,0.999131977558136,0.9968678951263428,0.9924967288970947,0.9815098643302917,0.958503007888794,-0.0009349744650535285,-0.002277900232002139,-0.008131216280162334,-0.019058290868997574,-0.04413434490561485,-0.08258432149887085,5.577339172363281,0.9295565485954285,-0.09496437013149261,-0.00045828364090994,-0.06902830302715302,2.947141647338867,5999997.0
0.8999999761581421,45.634708404541016,0.7087504863739014,0.015678083524107933,878.1497192382812,-0.0012125078355893493,1150.1317138671875,-0.04464522749185562,1073.146484375,-0.011463717557489872,1173.0941162109375,-0.12971463799476624,0.9995447993278503,0.9988889694213867,0.9960024356842041,0.9904770255088806,0.9768866300582886,0.9500831961631775,-0.001060682930983603,-0.002581734675914049,-0.009177072905004025,-0.021330345422029495,-0.04829688370227814,-0.08573221415281296,5.520199775695801,0.92003333568573,-0.09543105214834213,-0.000515846477355808,-0.07769861817359924,2.947140693664551,5999995.5
