t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9962158203125,-0.03785832226276398,-0.37858322262763977,878.1500244140625,7.97470676161538e-08,1150.1500244140625,0.00015803358110133559,1073.1500244140625,5.482650976773584e-06,1173.1500244140625,0.0005335747264325619,1.000000238418579,1.0000004768371582,1.0000016689300537,1.0000041723251343,1.0000114440917969,1.0000357627868652,4.305147740524262e-06,1.0557206223893445e-05,3.880585063598119e-05,9.651853906689212e-05,0.0002646012871991843,0.0008191471570171416,6.001937389373779,1.000322937965393,0.004973481874912977,3.076290113313007e-06,0.00046336164814420044,2.947143077850342,6000000.0
0.20000000298023224,44.992713928222656,-0.034984517842531204,0.028738046064972878,878.1500244140625,6.723820433762739e-07,1150.1500244140625,0.00039219940663315356,1073.1500244140625,2.695492912607733e-05,1173.150146484375,0.0012985853245481849,1.0000009536743164,1.0000022649765015,1.0000083446502686,1.0000206232070923,1.0000560283660889,1.0001672506332397,1.0495172318769619e-05,2.57139381574234e-05,9.414288797415793e-05,0.0002322467480553314,0.0006215049652382731,0.0017701702890917659,6.004725933074951,1.000787615776062,0.00451642507687211,5.915161636949051e-06,0.0008909625466912985,2.947143077850342,6000000.0
0.30000001192092896,44.98957061767578,-0.031460780650377274,0.03523736819624901,878.1500244140625,2.38021266341093e-06,1150.1500244140625,0.0006188153638504446,1073.1500244140625,6.43991370452568e-05,1173.1502685546875,0.0020055973436683416,1.0000022649765015,1.0000056028366089,1.0000202655792236,1.0000500679016113,1.0001335144042969,1.0003771781921387,1.6239306205534376e-05,3.974813444074243e-05,0.00014487470616586506,0.00035414204467087984,0.0009226500988006592,0.0024035272654145956,6.007317543029785,1.001219630241394,0.0042480845004320145,8.463579433737323e-06,0.0012748142471536994,2.947143077850342,6000000.0
0.4000000059604645,44.9868278503418,-0.027404673397541046,0.04056108370423317,878.1500244140625,5.711428002541652e-06,1150.150146484375,0.000836671912111342,1073.1500244140625,0.00011548554903129116,1173.1505126953125,0.0026534833014011383,1.0000041723251343,1.0000101327896118,1.0000370740890503,1.0000909566879272,1.0002384185791016,1.0006381273269653,2.1526217096834444e-05,5.2634135499829426e-05,0.00019094742310699075,0.00046233838656917214,0.0011717575835064054,0.002795066684484482,6.009706974029541,1.0016177892684937,0.003867275081574917,1.067859739123378e-05,0.001608448103070259,2.947143077850342,6000000.0
0.5,44.984554290771484,-0.02275725267827511,0.046474210917949677,878.1500244140625,1.1053115485992748e-05,1150.1502685546875,0.0010397725272923708,1073.1500244140625,0.0001778149453457445,1173.1507568359375,0.00322512025013566,1.0000065565109253,1.0000159740447998,1.0000582933425903,1.0001418590545654,1.0003654956817627,1.0009276866912842,2.621542262204457e-05,6.402975850505754e-05,0.0002311462303623557,0.0005540880374610424,0.001364448107779026,0.002978648291900754,6.0118303298950195,1.00197172164917,0.0033842127304524183,1.2512544344644994e-05,0.0018846836173906922,2.947143077850342,6000000.0
0.6000000238418579,44.982818603515625,-0.017357248812913895,0.05400003120303154,878.1500244140625,1.8672093574423343e-05,1150.150390625,0.001221423503011465,1073.1500244140625,0.00024876478710211813,1173.151123046875,0.0037017283029854298,1.0000094175338745,1.0000228881835938,1.000083088874817,1.0002009868621826,1.0005089044570923,1.0012261867523193,3.015262700500898e-05,7.355959678534418e-05,0.0002641446189954877,0.0006264107069000602,0.0014958338579162955,0.0029769951943308115,6.013617992401123,1.0022697448730469,0.0027772027533501387,1.390473607898457e-05,0.002094380324706435,2.947143077850342,6000000.0
0.699999988079071,44.98169708251953,-0.011215033009648323,0.061422161757946014,878.1500244140625,2.8712573111988604e-05,1150.1505126953125,0.001374413026496768,1073.1500244140625,0.0003254522162023932,1173.1514892578125,0.004063548054546118,1.0000125169754028,1.0000306367874146,1.0001107454299927,1.000266194343567,1.0006619691848755,1.0015159845352173,3.317514347145334e-05,8.082840213319287e-05,0.00028855467098765075,0.0006762234261259437,0.0015609068796038628,0.0028056453447788954,6.014996528625488,1.0024994611740112,0.0020477748475968838,1.4795432434766553e-05,0.0022285401355475187,2.947143077850342,6000000.0
0.800000011920929,44.98124313354492,-0.004514126572757959,0.06700906902551651,878.1500244140625,4.119365257793106e-05,1150.150634765625,0.0014920799294486642,1073.150146484375,0.00040476108551956713,1173.1519775390625,0.004293467383831739,1.0000159740447998,1.000038981437683,1.0001403093338013,1.0003352165222168,1.000818133354187,1.0017808675765991,3.5141125408699736e-05,8.54927784530446e-05,0.0003031910164281726,0.00070099753793329,0.0015563338529318571,0.0024801893159747124,6.015901565551758,1.002650260925293,0.0012189468834549189,1.5139899005589541e-05,0.0022804250475019217,2.947143077850342,6000000.0
0.8999999761581421,44.98153305053711,0.0028853241819888353,0.07399450987577438,878.1500244140625,5.600860095000826e-05,1150.1507568359375,0.001567350816912949,1073.150146484375,0.00048338028136640787,1173.15234375,0.004373625386506319,1.0000195503234863,1.0000475645065308,1.0001709461212158,1.0004053115844727,1.0009702444076538,1.002005934715271,3.5902299714507535e-05,8.719423931324854e-05,0.000306822796119377,0.0006981301703490317,0.001478636055253446,0.00201096897944808,6.016264915466309,1.0027108192443848,0.0002708389365579933,1.488211091782432e-05,0.0022415961138904095,2.947143077850342,6000000.0
