t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01997756958008,0.19977453351020813,1.997745394706726,878.1500244140625,0.0007524021784774959,1150.197265625,0.4638601243495941,1073.1519775390625,0.03763779252767563,1173.1317138671875,-0.18167653679847717,0.9999990463256836,0.999997615814209,0.999991238117218,0.9999781250953674,0.9999397397041321,0.9998098015785217,-2.3491051251767203e-05,-5.7607245253166184e-05,-0.0002117809053743258,-0.0005268940003588796,-0.0014455788768827915,-0.004484143108129501,5.989428520202637,0.9982380867004395,-0.02520892769098282,-1.6449359463877045e-05,-0.0024776605423539877,2.947143316268921,6000000.5
0.20000000298023224,45.03902053833008,0.1904219388961792,-0.09352605044841766,878.1502075195312,0.0028066933155059814,1150.2427978515625,0.4468401372432709,1073.1573486328125,0.06977513432502747,1173.1136474609375,-0.18069222569465637,0.9999950528144836,0.999987781047821,0.9999552369117737,0.999889075756073,0.9996991157531738,0.9991008043289185,-5.652693653246388e-05,-0.00013849616516381502,-0.0005070737679488957,-0.0012510109227150679,-0.003348288591951132,-0.009538154117763042,5.974545955657959,0.9957576394081116,-0.024777580052614212,-3.211181683582254e-05,-0.004836794920265675,2.9471445083618164,6000003.0
0.30000001192092896,45.05706024169922,0.18040359020233154,-0.10018341988325119,878.150634765625,0.005891415290534496,1150.28662109375,0.43050098419189453,1073.1656494140625,0.0970943421125412,1173.0955810546875,-0.17977266013622284,0.999987781047821,0.999970018863678,0.9998902082443237,0.9997293949127197,0.9992778301239014,0.9979569315910339,-8.89046787051484e-05,-0.00021761494281236082,-0.0007932892767712474,-0.0019397862488403916,-0.005058452021330595,-0.013220024295151234,5.959939479827881,0.9933232069015503,-0.0242726132273674,-4.6931691031204537e-05,-0.007069016806781292,2.947147846221924,6000010.0
0.4000000059604645,45.074031829833984,0.16973502933979034,-0.10668560862541199,878.1514282226562,0.009770886041224003,1150.328857421875,0.4148029088973999,1073.176513671875,0.12021201848983765,1173.07763671875,-0.17888666689395905,0.9999772906303406,0.9999443888664246,0.9997970461845398,0.9995027184486389,0.9986950755119324,0.9964997172355652,-0.00012041991431033239,-0.0002944660955108702,-0.001068686950020492,-0.0025896772276610136,-0.006579176988452673,-0.015832429751753807,5.945701599121094,0.9909502863883972,-0.023575887084007263,-6.085651330067776e-05,-0.009166423231363297,2.9471540451049805,6000022.5
0.5,45.08989334106445,0.15858925879001617,-0.11145765334367752,878.152587890625,0.014245734550058842,1150.36962890625,0.3997119665145874,1073.1895751953125,0.13966652750968933,1173.059814453125,-0.17800195515155792,0.9999637007713318,0.9999111890792847,0.9996770024299622,0.9992132186889648,0.9979695677757263,0.9948244690895081,-0.00015085523773450404,-0.0003685211995616555,-0.0013314284151419997,-0.00319695589132607,-0.007912554778158665,-0.017600782215595245,5.931931495666504,0.9886552095413208,-0.022733287885785103,-7.384796481346712e-05,-0.011123240925371647,2.9471635818481445,6000042.0
0.6000000238418579,45.1046142578125,0.14723053574562073,-0.11358730494976044,878.154296875,0.01914791390299797,1150.408935546875,0.38519659638404846,1073.204345703125,0.15592804551124573,1173.0421142578125,-0.1770942658185959,0.999947190284729,0.999870777130127,0.9995313286781311,0.9988651871681213,0.9971199035644531,0.9930063486099243,-0.0001800541504053399,-0.0004394021525513381,-0.0015802434645593166,-0.0037593611050397158,-0.009064211510121822,-0.01870572753250599,5.918699264526367,0.9864498376846313,-0.021789472550153732,-8.588930359110236e-05,-0.012936949729919434,2.947176694869995,6000069.0
0.699999988079071,45.11819839477539,0.13581669330596924,-0.1141384020447731,878.1564331054688,0.024336380884051323,1150.4466552734375,0.3712276518344879,1073.220703125,0.1694072037935257,1173.0244140625,-0.17614547908306122,0.9999277591705322,0.9998234510421753,0.999361515045166,0.9984632134437561,0.9961637854576111,0.9911044239997864,-0.000207906385185197,-0.0005068448954261839,-0.0018142914632335305,-0.004275728482753038,-0.010042119771242142,-0.019291508942842484,5.906055450439453,0.9843425750732422,-0.02077312581241131,-9.697671339381486e-05,-0.014606975018978119,2.9471938610076904,6000103.5
0.800000011920929,45.13062286376953,0.12427276372909546,-0.1154392883181572,878.1591796875,0.02969333529472351,1150.483154296875,0.35777899622917175,1073.2381591796875,0.1804627776145935,1173.0068359375,-0.17513926327228546,0.9999056458473206,0.9997695684432983,0.999169111251831,0.9980119466781616,0.9951182007789612,0.9891648292541504,-0.00023431355657521635,-0.0005706151132471859,-0.0020328473765403032,-0.004745190497487783,-0.010854311287403107,-0.019468579441308975,5.894045352935791,0.982340931892395,-0.01968207396566868,-0.00010710034985095263,-0.01613183319568634,2.9472153186798096,6000147.0
0.8999999761581421,45.141876220703125,0.11250115931034088,-0.11771606653928757,878.1624145507812,0.03512096405029297,1150.518310546875,0.3448278605937958,1073.2567138671875,0.1894083172082901,1172.9893798828125,-0.1740589737892151,0.9998809695243835,0.9997094869613647,0.9989556074142456,0.9975160956382751,0.9939993619918823,0.9872242212295532,-0.00025917202583514154,-0.0006304659182205796,-0.0022351464722305536,-0.00516678299754858,-0.011507833376526833,-0.019318897277116776,5.882716655731201,0.9804527759552002,-0.018510809168219566,-0.00011624246690189466,-0.017508849501609802,2.9472408294677734,6000199.5
