t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9981689453125,-0.018321409821510315,-0.18321409821510315,878.1500244140625,3.8589533346566895e-08,1150.1500244140625,7.647043821634725e-05,1073.1500244140625,2.6530406103120185e-06,1173.1500244140625,0.00025818991707637906,1.0000001192092896,1.000000238418579,1.0000008344650269,1.0000020265579224,1.0000054836273193,1.0000172853469849,2.083205345115857e-06,5.108495770400623e-06,1.877764952951111e-05,4.670406269724481e-05,0.0001280370488530025,0.0003963737399317324,6.000937461853027,1.000156283378601,0.0024064050521701574,1.4887857560097473e-06,0.00022424616327043623,2.947143077850342,6000000.0
0.20000000298023224,44.99593734741211,-0.022306468337774277,-0.03985058516263962,878.1500244140625,3.366695864315261e-07,1150.1500244140625,0.00021219284099061042,1073.1500244140625,1.382074424327584e-05,1173.1500244140625,0.0007040411583147943,1.0000004768371582,1.0000011920928955,1.0000042915344238,1.00001060962677,1.0000287294387817,1.0000859498977661,5.689042154699564e-06,1.3939883501734585e-05,5.105803575133905e-05,0.00012606961536221206,0.0003382643626537174,0.0009727347642183304,6.002561569213867,1.0004268884658813,0.002890736795961857,3.299531499578734e-06,0.0004969870788045228,2.947143077850342,6000000.0
0.30000001192092896,44.993350982666016,-0.025845231488347054,-0.03538762778043747,878.1500244140625,1.2590207916218787e-06,1150.1500244140625,0.00037864947807975113,1073.1500244140625,3.580315751605667e-05,1173.150146484375,0.001234299037605524,1.000001311302185,1.0000030994415283,1.0000112056732178,1.0000277757644653,1.0000742673873901,1.0002115964889526,9.989080353989266e-06,2.4456319806631655e-05,8.924720896175131e-05,0.00021871007629670203,0.0005740993656218052,0.0015363612910732627,6.004500389099121,1.0007500648498535,0.003438508603721857,5.395277185016312e-06,0.0008126557222567499,2.947143077850342,6000000.0
0.4000000059604645,44.990455627441406,-0.02898097038269043,-0.03135738894343376,878.1500244140625,3.2143343560164794e-06,1150.150146484375,0.0005763460649177432,1073.1500244140625,6.991255941102281e-05,1173.1502685546875,0.0018473005620762706,1.0000025033950806,1.000006079673767,1.0000224113464355,1.0000548362731934,1.0001444816589355,1.0003929138183594,1.4972081771702506e-05,3.662697781692259e-05,0.00013318067067302763,0.0003239944635424763,0.0008327923133037984,0.0020881514064967632,6.006749153137207,1.0011248588562012,0.003940677735954523,7.74277032178361e-06,0.0011662434553727508,2.947143077850342,6000000.0
0.5,44.98722839355469,-0.03227338567376137,-0.032924141734838486,878.1500244140625,6.635913905483903e-06,1150.150146484375,0.000806371564976871,1073.1500244140625,0.00011735996667994186,1173.1505126953125,0.0025435423012822866,1.0000042915344238,1.0000104904174805,1.0000381469726562,1.0000931024551392,1.000241756439209,1.0006290674209595,2.064408181468025e-05,5.046350270276889e-05,0.00018285246915183961,0.00044170412002131343,0.0011129295453429222,0.002632591873407364,6.009310722351074,1.001551866531372,0.004475031513720751,1.0354257938161027e-05,0.0015595948789268732,2.947143077850342,6000000.0
0.6000000238418579,44.98362731933594,-0.035980477929115295,-0.037070948630571365,878.1500244140625,1.1979385817539878e-05,1150.1502685546875,0.0010721049038693309,1073.1500244140625,0.000179422611836344,1173.15087890625,0.0033312514424324036,1.0000066757202148,1.0000163316726685,1.0000591278076172,1.0001437664031982,1.0003681182861328,1.0009199380874634,2.7073478122474626e-05,6.613041477976367e-05,0.00023881823290139437,0.000573020544834435,0.0014170095091685653,0.003184544388204813,6.012217044830322,1.002036213874817,0.0050723799504339695,1.3262920219858643e-05,0.0019977078773081303,2.947143077850342,6000000.0
0.699999988079071,44.97962188720703,-0.04006713256239891,-0.04086655005812645,878.1500244140625,1.972625614143908e-05,1150.150390625,0.0013774065300822258,1073.1500244140625,0.00025754509260877967,1173.1512451171875,0.004219972062855959,1.0000097751617432,1.0000237226486206,1.0000861883163452,1.0002082586288452,1.0005261898040771,1.0012669563293457,3.4339485864620656e-05,8.38184350868687e-05,0.00030172496917657554,0.0007193327182903886,0.0017479828093200922,0.0037570996209979057,6.015503406524658,1.0025838613510132,0.00572892464697361,1.649901969358325e-05,0.002485140459612012,2.947143077850342,6000000.0
0.800000011920929,44.97515869140625,-0.04463737830519676,-0.045702431350946426,878.1500244140625,3.038911563635338e-05,1150.1505126953125,0.001726678921841085,1073.1500244140625,0.0003533529816195369,1173.151611328125,0.005220729857683182,1.0000135898590088,1.0000331401824951,1.0001198053359985,1.0002882480621338,1.0007189512252808,1.0016728639602661,4.253350925864652e-05,0.00010374780686106533,0.00037232268368825316,0.0008822638774290681,0.0021093168761581182,0.004362448118627071,6.019211769104004,1.003201961517334,0.006460835225880146,2.010120078921318e-05,0.003027713857591152,2.947143077850342,6000000.0
0.8999999761581421,44.97022247314453,-0.0493646003305912,-0.04727223888039589,878.1500244140625,4.451667336979881e-05,1150.1507568359375,0.002123394515365362,1073.150146484375,0.0004686313041020185,1173.1522216796875,0.006340998690575361,1.0000182390213013,1.000044584274292,1.0001609325408936,1.0003855228424072,1.0009493827819824,1.0021412372589111,5.1718539907597005e-05,0.00012606868403963745,0.00045109738130122423,0.0010627539595589042,0.0025024511851370335,0.005004288628697395,6.02337121963501,1.0038952827453613,0.007226778659969568,2.4081498850136995e-05,0.003627240192145109,2.947143077850342,6000000.0
