t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.2347412109375,0.17993570864200592,-0.12667271494865417,878.1498413085938,-0.0006269053556025028,1150.141357421875,-0.01823515258729458,1073.148193359375,-0.005249445792287588,1173.123779296875,-0.05163682624697685,0.9997866749763489,0.9994798302650452,0.9981348514556885,0.9955876469612122,0.9894907474517822,0.9783638119697571,-0.0004232589271850884,-0.0010287456680089235,-0.003633267944678664,-0.008335928432643414,-0.01820700243115425,-0.029402079060673714,5.808348655700684,0.968058168888092,-0.02871404029428959,-0.0001898238406283781,-0.028591936454176903,2.947141647338867,5999997.5
1.100000023841858,45.25149917602539,0.167561873793602,-0.12373842298984528,878.1497802734375,-0.0008124068262986839,1150.139404296875,-0.02014625258743763,1073.1475830078125,-0.006218566559255123,1173.118408203125,-0.05600832402706146,0.9997425079345703,0.9993725419044495,0.9977568984031677,0.9947246313095093,0.987629771232605,0.9754415154457092,-0.00045989378122612834,-0.0011165911564603448,-0.003924689255654812,-0.008919540792703629,-0.01899656467139721,-0.029025837779045105,5.791606426239014,0.9652677178382874,-0.02753908932209015,-0.00020321352349128574,-0.030608737841248512,2.947141170501709,5999996.0
1.2000000476837158,45.267059326171875,0.1556292474269867,-0.11932632327079773,878.149658203125,-0.0010255497181788087,1150.1373291015625,-0.022040322422981262,1073.14697265625,-0.007237846497446299,1173.1126708984375,-0.06017053872346878,0.9996947646141052,0.9992566704750061,0.9973506331443787,0.9938058257102966,0.985697865486145,0.9725669026374817,-0.0004949320573359728,-0.0012003544252365828,-0.004198670852929354,-0.009451116435229778,-0.01962723582983017,-0.028454389423131943,5.77556037902832,0.9625934362411499,-0.026375018060207367,-0.0002156088303308934,-0.03247576206922531,2.9471404552459717,5999994.5
1.2999999523162842,45.281494140625,0.14435698091983795,-0.11272267252206802,878.1495361328125,-0.0012665261747315526,1150.135009765625,-0.023915672674775124,1073.1461181640625,-0.008301153779029846,1173.1064453125,-0.06412983685731888,0.9996436238288879,0.9991326332092285,0.9969178438186646,0.9928364157676697,0.9837101697921753,0.9697566628456116,-0.0005284162471070886,-0.001280148047953844,-0.004455785267055035,-0.009933111257851124,-0.020114434882998466,-0.02774392068386078,5.760193347930908,0.9600322246551514,-0.025252608582377434,-0.00022706390882376581,-0.03420116752386093,2.9471395015716553,5999993.0
1.399999976158142,45.29487991333008,0.1338229477405548,-0.10534031689167023,878.1494140625,-0.0015352906193584204,1150.1324462890625,-0.025771673768758774,1073.145263671875,-0.00940295122563839,1173.099853515625,-0.06789564341306686,0.9995891451835632,0.9990007877349854,0.9964601397514343,0.9918211102485657,0.9816802144050598,0.9670222997665405,-0.0005604138132184744,-0.0013561452506110072,-0.004696825053542852,-0.0103684701025486,-0.020473850890994072,-0.026941269636154175,5.745474815368652,0.9575791358947754,-0.024184351786971092,-0.00023763933859299868,-0.03579407557845116,2.9471383094787598,5999990.5
1.5,45.30728530883789,0.12406832724809647,-0.09754615277051926,878.1492309570312,-0.001831596833653748,1150.1298828125,-0.02760833315551281,1073.144287109375,-0.010538289323449135,1173.0928955078125,-0.0714789479970932,0.9995315670967102,0.99886155128479,0.9959790706634521,0.9907644987106323,0.9796199798583984,0.9643710255622864,-0.0005910054896958172,-0.0014285516226664186,-0.004922692663967609,-0.010760344564914703,-0.02072071097791195,-0.026084091514348984,5.731369972229004,0.955228328704834,-0.023178797215223312,-0.00024739911896176636,-0.037264127284288406,2.9471371173858643,5999988.0
1.600000023841858,45.31882858276367,0.11542322486639023,-0.08645101636648178,878.1490478515625,-0.0021550324745476246,1150.126953125,-0.029427381232380867,1073.1431884765625,-0.011702820658683777,1173.0855712890625,-0.07489588111639023,0.9994710087776184,0.9987152218818665,0.9954761862754822,0.9896706342697144,0.9775399565696716,0.9618065357208252,-0.0006203139782883227,-0.0014976750826463103,-0.005134657956659794,-0.011112736538052559,-0.020871572196483612,-0.025208625942468643,5.717824459075928,0.9529707431793213,-0.02227942645549774,-0.0002564342867117375,-0.03862503916025162,2.9471354484558105,5999984.5
1.7000000476837158,45.329627990722656,0.10801214724779129,-0.07411074638366699,878.1488037109375,-0.00250505399890244,1150.1239013671875,-0.03123205341398716,1073.1419677734375,-0.012892869301140308,1173.077880859375,-0.07816673070192337,0.9994075894355774,0.9985621571540833,0.9949526786804199,0.9885433316230774,0.9754488468170166,0.9593290090560913,-0.0006484961486421525,-0.001563906786032021,-0.005334286019206047,-0.011430297046899796,-0.020943745970726013,-0.024348437786102295,5.704768180847168,0.9507946372032166,-0.021502980962395668,-0.0002648460795171559,-0.0398920513689518,2.9471335411071777,5999981.0
1.7999999523162842,45.33979415893555,0.10165330767631531,-0.06358842551708221,878.1485595703125,-0.0028810203075408936,1150.1207275390625,-0.03302553668618202,1073.140625,-0.014105411246418953,1173.0699462890625,-0.08131058514118195,0.9993413686752319,0.9984025359153748,0.9944097399711609,0.9873858094215393,0.9733538031578064,0.9569355845451355,-0.0006757000228390098,-0.0016276155365630984,-0.005523044615983963,-0.011717340908944607,-0.020952589809894562,-0.023527007550001144,5.692134857177734,0.9486891627311707,-0.020830653607845306,-0.00027272081933915615,-0.041078172624111176,2.947131633758545,5999976.5
1.899999976158142,45.34943771362305,0.09644461423158646,-0.052086926996707916,878.1482543945312,-0.0032822221983224154,1150.1173095703125,-0.034811489284038544,1073.13916015625,-0.015338003635406494,1173.0616455078125,-0.08434713631868362,0.9992724657058716,0.9982367157936096,0.993848443031311,0.9862009286880493,0.9712603688240051,0.9546214938163757,-0.000702079210896045,-0.0016891828272491693,-0.005702435504645109,-0.011978186666965485,-0.020912570878863335,-0.022763166576623917,5.67985725402832,0.9466428160667419,-0.020278720185160637,-0.0002801528898999095,-0.042197614908218384,2.947129011154175,5999971.5
2.0,45.358646392822266,0.09208566695451736,-0.043589502573013306,878.1478881835938,-0.0037079080939292908,1150.11376953125,-0.03659301996231079,1073.1375732421875,-0.016588730737566948,1173.052978515625,-0.08729322254657745,0.9992009401321411,0.9980647563934326,0.9932695627212524,0.9849910736083984,0.9691727757453918,0.9523804783821106,-0.0007277648546732962,-0.001748934737406671,-0.005873743910342455,-0.012216527946293354,-0.02083561196923256,-0.022066764533519745,5.667875289916992,0.944645881652832,-0.019813304767012596,-0.00028721202397719026,-0.04326088726520538,2.9471263885498047,5999966.0
2.0999999046325684,45.36748123168945,0.0883265808224678,-0.0375908687710762,878.1475219726562,-0.004157304298132658,1150.1099853515625,-0.03837206959724426,1073.1357421875,-0.017856065183877945,1173.044189453125,-0.09016089886426926,0.9991269111633301,0.9978869557380676,0.9926739931106567,0.9837583899497986,0.967094361782074,0.9502056241035461,-0.0007528503192588687,-0.001807103748433292,-0.006037897430360317,-0.012435098178684711,-0.020730357617139816,-0.021438181400299072,5.656148433685303,0.9426913857460022,-0.01940865069627762,-0.0002939475525636226,-0.04427541792392731,2.9471232891082764,5999960.0
2.200000047683716,45.37598419189453,0.08503679186105728,-0.032897885888814926,878.1470336914062,-0.004629628732800484,1150.1060791015625,-0.040149908512830734,1073.1339111328125,-0.019138751551508904,1173.0350341796875,-0.09295930713415146,0.9990504384040833,0.9977034330368042,0.9920622706413269,0.9825047850608826,0.9650276303291321,0.9480904340744019,-0.0007774059195071459,-0.001863865414634347,-0.006195608992129564,-0.01263604499399662,-0.020603356882929802,-0.020873473957180977,5.644644737243652,0.940774142742157,-0.019051942974328995,-0.00030039806733839214,-0.04524701461195946,2.94711971282959,5999952.5
2.299999952316284,45.38418197631836,0.0819917768239975,-0.03045012801885605,878.1465454101562,-0.005124101415276527,1150.10205078125,-0.041926901787519455,1073.1319580078125,-0.02043571136891842,1173.0255126953125,-0.09569410979747772,0.9989714622497559,0.9975142478942871,0.9914351105690002,0.9812318682670593,0.9629744291305542,0.9460288882255554,-0.0008014739723876119,-0.0019193263724446297,-0.006347330752760172,-0.012820822186768055,-0.020458918064832687,-0.02036445029079914,5.633345603942871,0.9388909935951233,-0.018717950209975243,-0.00030658376635983586,-0.046178728342056274,2.947115898132324,5999945.0
2.4000000953674316,45.39212417602539,0.07940630614757538,-0.02585473842918873,878.1460571289062,-0.005639948882162571,1150.09765625,-0.04370397329330444,1073.1298828125,-0.021746009588241577,1173.015869140625,-0.0983724370598793,0.9988901615142822,0.9973195791244507,0.9907930493354797,0.979941189289093,0.9609363675117493,0.944015622138977,-0.0008251092513091862,-0.0019736236426979303,-0.006493621505796909,-0.01299112569540739,-0.02030177414417267,-0.019907435402274132,5.622227191925049,0.9370378851890564,-0.018433935940265656,-0.00031254245550371706,-0.04707624763250351,2.9471116065979004,5999936.0
2.5,45.39988708496094,0.07765495032072067,-0.017513535916805267,878.1454467773438,-0.0061764102429151535,1150.09326171875,-0.045483995229005814,1073.1275634765625,-0.02306893840432167,1173.005859375,-0.10100766271352768,0.9988064765930176,0.9971195459365845,0.9901365637779236,0.9786341190338135,0.9589143395423889,0.9420450925827026,-0.0008484169375151396,-0.0020270172972232103,-0.006635489407926798,-0.013149727135896683,-0.020139368250966072,-0.019509145990014076,5.611241817474365,0.9352070093154907,-0.01824355125427246,-0.0003183425578754395,-0.04794988036155701,2.9471070766448975,5999926.5
2.5999999046325684,45.407569885253906,0.07682182639837265,-0.008331233635544777,878.144775390625,-0.006732750218361616,1150.088623046875,-0.04727104678750038,1073.125244140625,-0.024404127150774002,1172.9957275390625,-0.10361652821302414,0.9987204670906067,0.9969142079353333,0.9894660711288452,0.9773115515708923,0.9569083452224731,0.9401110410690308,-0.0008715298026800156,-0.002079835394397378,-0.006774180103093386,-0.013299940153956413,-0.01998022012412548,-0.01917971484363079,5.600330352783203,0.9333884119987488,-0.01815606839954853,-0.00032405933598056436,-0.048810962587594986,2.9471018314361572,5999916.5
2.700000047683716,45.41525650024414,0.07685255259275436,0.00030725562828592956,878.1441040039062,-0.007308268453925848,1150.083740234375,-0.049069419503211975,1073.1226806640625,-0.025751562789082527,1172.9852294921875,-0.10621567070484161,0.9986321330070496,0.9967036247253418,0.9887818098068237,0.9759743213653564,0.954917848110199,0.938206136226654,-0.0008945806766860187,-0.0021324041299521923,-0.0069109247997403145,-0.013444977812469006,-0.019832156598567963,-0.018926719203591347,5.589432716369629,0.9315721392631531,-0.018166659399867058,-0.0003297635412309319,-0.04967014864087105,2.947096347808838,5999905.0
2.799999952316284,45.42302322387695,0.07767720520496368,0.008246539160609245,878.143310546875,-0.007902312092483044,1150.078857421875,-0.05088333040475845,1073.1201171875,-0.027111545205116272,1172.974365234375,-0.10882072895765305,0.998541533946991,0.9964877367019653,0.9880838990211487,0.9746226668357849,0.9529412388801575,0.9363224506378174,-0.0009176945313811302,-0.0021850308403372765,-0.007046872284263372,-0.013587789610028267,-0.019701912999153137,-0.018754441291093826,5.578493118286133,0.9297488331794739,-0.01826919987797737,-0.00033552019158378243,-0.05053723603487015,2.9470903873443604,5999893.0
2.9000000953674316,45.43096160888672,0.0793817937374115,0.017045889049768448,878.1425170898438,-0.008514284156262875,1150.0736083984375,-0.05271746218204498,1073.1173095703125,-0.028484681621193886,1172.96337890625,-0.11144821345806122,0.9984486103057861,0.9962666034698486,0.9873723983764648,0.9732567071914673,0.9509764313697815,0.9344517588615417,-0.000941003963816911,-0.002238040789961815,-0.007183227688074112,-0.013731412589550018,-0.019596144556999207,-0.01866760104894638,5.567451477050781,0.9279085993766785,-0.018475618213415146,-0.00034140126081183553,-0.05142306163907051,2.9470839500427246,5999879.5
3.0,45.43916702270508,0.08205938339233398,0.026775922626256943,878.1416015625,-0.009143654257059097,1150.0682373046875,-0.05457727983593941,1073.1143798828125,-0.02987189032137394,1172.9521484375,-0.11411648243665695,0.9983533620834351,0.9960401058197021,0.9866471886634827,0.9718762040138245,0.9490206837654114,0.9325851202011108,-0.0009646571706980467,-0.0022917964961379766,-0.0073213218711316586,-0.01387914177030325,-0.01952192932367325,-0.01867266558110714,5.556241035461426,0.9260402321815491,-0.0187976136803627,-0.0003474862896837294,-0.05233961343765259,2.9470767974853516,5999865.5
3.0999999046325684,45.44768142700195,0.08514342457056046,0.03084038384258747,878.1406860351562,-0.009789961390197277,1150.062744140625,-0.05646654590964317,1073.111328125,-0.031274355947971344,1172.9405517578125,-0.11683738231658936,0.9982556700706482,0.9958081841468811,0.985908031463623,0.9704806208610535,0.9470706582069397,0.9307135939598083,-0.00098874990362674,-0.0023465317208319902,-0.007462001871317625,-0.014033007435500622,-0.0194825641810894,-0.018764553591609,5.544818878173828,0.9241364598274231,-0.01916978508234024,-0.00035380845656618476,-0.05329187586903572,2.9470694065093994,5999850.0
3.200000047683716,45.45648956298828,0.08806866407394409,0.02925238199532032,878.1396484375,-0.010452821850776672,1150.0570068359375,-0.058386076241731644,1073.108154296875,-0.03269330412149429,1172.9287109375,-0.11961230635643005,0.9981555938720703,0.995570719242096,0.9851546883583069,0.9690693616867065,0.9451228380203247,0.9288294315338135,-0.0010132944444194436,-0.002402273938059807,-0.007605350110679865,-0.014193108305335045,-0.019475964829325676,-0.018923822790384293,5.533178806304932,0.9221964478492737,-0.01953009143471718,-0.00036035446100868285,-0.05427786335349083,2.94706130027771,5999834.0
3.299999952316284,45.46554946899414,0.09061747044324875,0.025488071143627167,878.1386108398438,-0.011131917126476765,1150.051025390625,-0.060334913432598114,1073.1048583984375,-0.0341297909617424,1172.9166259765625,-0.12243664264678955,0.9980530142784119,0.9953277111053467,0.9843868613243103,0.9676417708396912,0.9431743025779724,0.9269270300865173,-0.001038254122249782,-0.002458932576701045,-0.00775101175531745,-0.014358454383909702,-0.019497264176607132,-0.019126957282423973,5.521337032318115,0.920222818851471,-0.01985527016222477,-0.0003670933365356177,-0.05529289320111275,2.9470529556274414,5999816.5
3.4000000953674316,45.47483444213867,0.09285002201795578,0.022325510159134865,878.137451171875,-0.011826987378299236,1150.044921875,-0.06231185421347618,1073.101318359375,-0.03558466210961342,1172.904296875,-0.12530517578125,0.9979478716850281,0.9950789213180542,0.983604371547699,0.9661974906921387,0.9412224292755127,0.925002932548523,-0.001063587493263185,-0.0025164037942886353,-0.00789859052747488,-0.014527974650263786,-0.01954169198870659,-0.019355425611138344,5.509312152862549,0.9182186722755432,-0.02015153504908085,-0.0003739989479072392,-0.056333042681217194,2.9470438957214355,5999798.0
3.5,45.484344482421875,0.09506906569004059,0.022190406918525696,878.13623046875,-0.012537812814116478,1150.03857421875,-0.06431678682565689,1073.09765625,-0.037058599293231964,1172.8916015625,-0.12821663916110992,0.9978402853012085,0.9948243498802185,0.9828070402145386,0.9647360444068909,0.9392651319503784,0.923055112361908,-0.0010892848949879408,-0.002574662445113063,-0.008047978393733501,-0.01470133662223816,-0.019606800749897957,-0.019601279869675636,5.497108459472656,0.9161847233772278,-0.02045176737010479,-0.0003810700145550072,-0.05739811062812805,2.9470341205596924,5999778.5
3.5999999046325684,45.494075775146484,0.0973161831498146,0.022471243515610695,878.1349487304688,-0.013264216482639313,1150.031982421875,-0.06635020673274994,1073.0938720703125,-0.03855223208665848,1172.878662109375,-0.1311718076467514,0.997730016708374,0.9945639371871948,0.9819946885108948,0.9632570743560791,0.9373003244400024,0.9210820198059082,-0.0011153528466820717,-0.002633723197504878,-0.008199219591915607,-0.014878585934638977,-0.0196913480758667,-0.01986154355108738,5.484722137451172,0.9141203761100769,-0.020758043974637985,-0.00038830869016237557,-0.058488424867391586,2.947023868560791,5999757.5
3.700000047683716,45.5040283203125,0.09952215105295181,0.0220596082508564,878.133544921875,-0.0140060530975461,1150.0252685546875,-0.06841236352920532,1073.0899658203125,-0.040066130459308624,1172.8653564453125,-0.13417065143585205,0.9976171851158142,0.9942976236343384,0.9811671376228333,0.9617601633071899,0.935326099395752,0.9190822839736938,-0.0011417915811762214,-0.00269358535297215,-0.008352297358214855,-0.015059622004628181,-0.019793786108493805,-0.02013273350894451,5.472153663635254,0.9120255708694458,-0.021061882376670837,-0.0003957113658543676,-0.05960344150662422,2.9470131397247314,5999736.0
3.799999952316284,45.51419448852539,0.10167517513036728,0.0215302724391222,878.1321411132812,-0.01476320717483759,1150.018310546875,-0.07050332427024841,1073.0859375,-0.04160083085298538,1172.851806640625,-0.13721255958080292,0.9975016713142395,0.9940252304077148,0.9803241491317749,0.9602449536323547,0.933340847492218,0.917055070400238,-0.001168596325442195,-0.0027542354073375463,-0.008507151156663895,-0.015244235284626484,-0.019912397488951683,-0.02041132189333439,5.459404468536377,0.9099007248878479,-0.021361948922276497,-0.00040327358874492347,-0.060742489993572235,2.9470019340515137,5999712.5
3.9000000953674316,45.524539947509766,0.10345710068941116,0.017819272354245186,878.130615234375,-0.015535589307546616,1150.01123046875,-0.07262194901704788,1073.0816650390625,-0.04315674677491188,1172.837890625,-0.14029279351234436,0.9973834156990051,0.9937466979026794,0.979465663433075,0.9587112069129944,0.931343138217926,0.9150000214576721,-0.0011957293609157205,-0.0028155799955129623,-0.008663424290716648,-0.015431486070156097,-0.02004357986152172,-0.020688412711024284,5.446491241455078,0.9077485799789429,-0.021621467545628548,-0.00041096474160440266,-0.06190095841884613,2.9469897747039795,5999688.5
4.0,45.53501510620117,0.10473638772964478,0.012792891822755337,878.1290283203125,-0.01632312871515751,1150.0037841796875,-0.07476595789194107,1073.0772705078125,-0.04473412036895752,1172.82373046875,-0.14340312778949738,0.9972624778747559,0.993462085723877,0.9785914421081543,0.957158625125885,0.9293318390846252,0.9129178524017334,-0.0012231243308633566,-0.002877454971894622,-0.008820505812764168,-0.015619819052517414,-0.020182274281978607,-0.020952031016349792,5.433444023132324,0.9055740237236023,-0.02182655781507492,-0.0004187434387858957,-0.06307261437177658,2.946977376937866,5999662.5
4.099999904632568,45.54557800292969,0.10563458502292633,0.008981931023299694,878.1273803710938,-0.01712576299905777,1149.9962158203125,-0.07693319022655487,1073.07275390625,-0.04633297026157379,1172.8092041015625,-0.1465359926223755,0.9971387982368469,0.993171215057373,0.9777015447616577,0.9555872082710266,0.9273065328598022,0.9108104109764099,-0.001250720233656466,-0.0029397099278867245,-0.008977840654551983,-0.015807846561074257,-0.02032417058944702,-0.021194258704781532,5.420289993286133,0.9033816456794739,-0.021990465000271797,-0.00042657830636017025,-0.06425272673368454,2.9469640254974365,5999635.5
4.199999809265137,45.55622100830078,0.10644805431365967,0.008134699426591396,878.1256103515625,-0.017943430691957474,1149.9884033203125,-0.0791226327419281,1073.0679931640625,-0.04795319586992264,1172.79443359375,-0.14968809485435486,0.9970123171806335,0.9928741455078125,0.9767958521842957,0.9539970755577087,0.9252669215202332,0.9086798429489136,-0.0012784900609403849,-0.0030022780410945415,-0.009135182946920395,-0.015994980931282043,-0.020467378199100494,-0.02141551300883293,5.407041072845459,0.9011735320091248,-0.02214493229985237,-0.00043446224299259484,-0.06544023752212524,2.9469501972198486,5999607.5
4.300000190734863,45.56694412231445,0.10720653086900711,0.007584740873426199,878.123779296875,-0.018776070326566696,1149.98046875,-0.08133379369974136,1073.0631103515625,-0.049594633281230927,1172.779296875,-0.15285801887512207,0.9968830943107605,0.9925707578659058,0.9758744835853577,0.9523882865905762,0.923213005065918,0.9065279960632324,-0.0013064221711829305,-0.0030651299748569727,-0.009292430244386196,-0.016180988401174545,-0.02061108872294426,-0.02161886915564537,5.393702507019043,0.8989503979682922,-0.022291213274002075,-0.0004423906793817878,-0.06663444638252258,2.9469356536865234,5999578.0
4.400000095367432,45.577728271484375,0.10786136239767075,0.006548348348587751,878.121826171875,-0.019623616710305214,1149.97216796875,-0.08356603235006332,1073.05810546875,-0.05125711113214493,1172.7637939453125,-0.1560438573360443,0.996751070022583,0.9922611117362976,0.974937379360199,0.9507609605789185,0.9211447238922119,0.9043566584587097,-0.0013345003826543689,-0.0031282263807952404,-0.00944944191724062,-0.016365552321076393,-0.02075430005788803,-0.02180582657456398,5.380281448364258,0.8967135548591614,-0.022423818707466125,-0.00045035500079393387,-0.06783405691385269,2.94692063331604,5999547.0
4.5,45.588565826416016,0.10838789492845535,0.005265337415039539,878.1198120117188,-0.020486000925302505,1149.9637451171875,-0.08581848442554474,1073.0528564453125,-0.05294039472937584,1172.748046875,-0.15924309194087982,0.9966161847114563,0.9919450879096985,0.9739845991134644,0.9491152167320251,0.9190621972084045,0.9021674394607544,-0.0013627042062580585,-0.0031915162689983845,-0.009606036357581615,-0.01654825732111931,-0.020895803347229958,-0.0219766516238451,5.366786956787109,0.8944644331932068,-0.02254026010632515,-0.0004583445843309164,-0.06903748214244843,2.9469046592712402,5999515.0
4.599999904632568,45.599449157714844,0.10880790650844574,0.0042001307010650635,878.1177368164062,-0.02136315032839775,1149.9549560546875,-0.08809032291173935,1073.0474853515625,-0.05464421957731247,1172.7320556640625,-0.16245341300964355,0.9964784979820251,0.9916227459907532,0.9730162024497986,0.9474513530731201,0.916965663433075,0.8999619483947754,-0.0013910142006352544,-0.0032549516763538122,-0.009762045927345753,-0.016728729009628296,-0.02103455550968647,-0.02213175594806671,5.353227615356445,0.8922045826911926,-0.022642984986305237,-0.000466350611532107,-0.07024337351322174,2.9468882083892822,5999481.0
4.699999809265137,45.610374450683594,0.10926199704408646,0.004540842026472092,878.1155395507812,-0.022254981100559235,1149.946044921875,-0.09038123488426208,1073.0418701171875,-0.05636829510331154,1172.715576171875,-0.16567425429821014,0.9963380098342896,0.9912940859794617,0.9720322489738464,0.9457696080207825,0.914855420589447,0.8977415561676025,-0.0014194254763424397,-0.0033185204956680536,-0.009917433373630047,-0.01690692827105522,-0.02117050066590309,-0.022274216637015343,5.339605808258057,0.8899343013763428,-0.022747399285435677,-0.0004743758181575686,-0.07145215570926666,2.946871042251587,5999446.0
