t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.083900451660156,0.10532829910516739,0.09125746786594391,878.166259765625,0.04077797383069992,1150.5552978515625,0.3382002115249634,1073.276611328125,0.19842416048049927,1172.9814453125,-0.1572187840938568,0.9999309778213501,0.9998316168785095,0.9993955492973328,0.998566746711731,0.9965632557868958,0.9927707314491272,-0.0001531639281893149,-0.0003726531576830894,-0.0013222942361608148,-0.0030635346192866564,-0.006892719306051731,-0.012328637763857841,5.930696487426758,0.9884493947029114,-0.015929194167256355,-6.947854126337916e-05,-0.010465102270245552,2.9472713470458984,6000261.0
1.100000023841858,45.095462799072266,0.11560606211423874,0.10277767479419708,878.1705932617188,0.04618489369750023,1150.5885009765625,0.32633957266807556,1073.2967529296875,0.2042071521282196,1172.9658203125,-0.1561056226491928,0.9999145269393921,0.99979168176651,0.999254047870636,0.9982399344444275,0.9958334565162659,0.9914811253547668,-0.00017548441246617585,-0.00042666366789489985,-0.0015093069523572922,-0.003476187586784363,-0.00770809780806303,-0.013469969853758812,5.920558929443359,0.9867597818374634,-0.017481015995144844,-7.890641427366063e-05,-0.011885162442922592,2.947305679321289,6000331.0
1.2000000476837158,45.108154296875,0.12689922749996185,0.11293166875839233,878.1754760742188,0.05146883800625801,1150.62060546875,0.31476932764053345,1073.3175048828125,0.20858265459537506,1172.9501953125,-0.15536533296108246,0.9998958110809326,0.9997460842132568,0.9990929961204529,0.9978700280189514,0.9950188398361206,0.990071177482605,-0.00019996281480416656,-0.00048586164484731853,-0.0017137795221060514,-0.003925485070794821,-0.008590778335928917,-0.014736068435013294,5.909436225891113,0.9849060773849487,-0.01917455345392227,-8.923432324081659e-05,-0.013440788723528385,2.9473443031311035,6000409.5
1.2999999523162842,45.12202072143555,0.1386614292860031,0.1176220178604126,878.1808471679688,0.056585900485515594,1150.6514892578125,0.3034612238407135,1073.3385009765625,0.2117244452238083,1172.9346923828125,-0.1550086885690689,0.999874472618103,0.999694287776947,0.9989105463027954,0.9974532723426819,0.9941123723983765,0.9885286688804626,-0.00022672503837384284,-0.0005505458102561533,-0.0019366615451872349,-0.004413212183862925,-0.009543124586343765,-0.01611970365047455,5.897271633148193,0.982878565788269,-0.020940644666552544,-0.00010049995762528852,-0.015137657523155212,2.9473869800567627,6000496.5
1.399999976158142,45.137107849121094,0.15089859068393707,0.1223716139793396,878.186767578125,0.061501048505306244,1150.6812744140625,0.29238951206207275,1073.3597412109375,0.21378366649150848,1172.919189453125,-0.15504290163516998,0.999850332736969,0.9996357560157776,0.9987048506736755,0.9969857335090637,0.993107259273529,0.9868423938751221,-0.00025586708215996623,-0.0006209411076270044,-0.0021786242723464966,-0.004940439015626907,-0.010565514676272869,-0.017610127106308937,5.884019374847412,0.9806699156761169,-0.0227814894169569,-0.00011274147982476279,-0.016981519758701324,2.9474334716796875,6000591.5
1.5,45.15351104736328,0.16400767862796783,0.13109084963798523,878.1931762695312,0.0661868080496788,1150.7099609375,0.28152844309806824,1073.3812255859375,0.21489159762859344,1172.9036865234375,-0.15548056364059448,0.9998232126235962,0.999569833278656,0.9984740018844604,0.9964634776115417,0.9919962286949158,0.9850017428398132,-0.0002875271311495453,-0.0006973755080252886,-0.002440712181851268,-0.005509152542799711,-0.011660897172987461,-0.0192073043435812,5.869616508483887,0.9782694578170776,-0.02474455162882805,-0.0001260294229723513,-0.01898299716413021,2.947484016418457,6000694.5
1.600000023841858,45.171321868896484,0.17811712622642517,0.14109447598457336,878.2000122070312,0.07062207162380219,1150.7376708984375,0.27085211873054504,1073.4027099609375,0.21516214311122894,1172.8880615234375,-0.15633833408355713,0.999792754650116,0.9994959831237793,0.9982158541679382,0.9958820939064026,0.9907717704772949,0.9829957485198975,-0.00032187506440095603,-0.0007802540203556418,-0.002724244026467204,-0.006121991667896509,-0.012833914719522,-0.02091704122722149,5.853984832763672,0.9756641387939453,-0.026841429993510246,-0.00014044481213204563,-0.021154293790459633,2.947538137435913,6000804.5
1.7000000476837158,45.19064712524414,0.1932503581047058,0.15133236348628998,878.207275390625,0.07479109615087509,1150.76416015625,0.2603355348110199,1073.4241943359375,0.21469391882419586,1172.8724365234375,-0.15763358771800995,0.9997587203979492,0.9994134902954102,0.9979282021522522,0.9952371120452881,0.9894259572029114,0.9808129072189331,-0.00035908608697354794,-0.0008699939353391528,-0.0030305725522339344,-0.006781639996916056,-0.014089166186749935,-0.022744694724678993,5.8370442390441895,0.9728406667709351,-0.029072295874357224,-0.00015607061504852027,-0.02350790798664093,2.9475955963134766,6000921.5
1.7999999523162842,45.2115592956543,0.20911425352096558,0.15863895416259766,878.2149658203125,0.07868263870477676,1150.7896728515625,0.24995580315589905,1073.445556640625,0.21357224881649017,1172.8565673828125,-0.15937957167625427,0.9997208118438721,0.999321699142456,0.9976087808609009,0.9945237636566162,0.9879503846168518,0.9784414768218994,-0.00039930103230290115,-0.0009669274440966547,-0.0033607264049351215,-0.007489935494959354,-0.01542877871543169,-0.024687794968485832,5.818728923797607,0.9697881937026978,-0.031397752463817596,-0.00017296599980909377,-0.026052748784422874,2.9476561546325684,6001045.0
1.899999976158142,45.23408508300781,0.2252703458070755,0.16156090795993805,878.2230224609375,0.0822892040014267,1150.814208984375,0.23969334363937378,1073.4669189453125,0.21187099814414978,1172.8404541015625,-0.16158127784729004,0.9996787309646606,0.9992198348045349,0.9972550868988037,0.9937371015548706,0.9863367080688477,0.9758705496788025,-0.0004425935330800712,-0.0010712214279919863,-0.0037151190917938948,-0.008247164078056812,-0.016850609332323074,-0.026731939986348152,5.799004554748535,0.9665007591247559,-0.033761560916900635,-0.0001911543804453686,-0.028792347759008408,2.9477198123931885,6001174.5
2.0,45.258262634277344,0.24177655577659607,0.16506214439868927,878.2313842773438,0.0856063961982727,1150.837646484375,0.2295301854610443,1073.4879150390625,0.20965413749217987,1172.82421875,-0.164241224527359,0.9996321201324463,0.9991071224212646,0.9968647360801697,0.9928722977638245,0.9845768809318542,0.9730908274650574,-0.0004890160635113716,-0.0011829906143248081,-0.004093969240784645,-0.009053130634129047,-0.018351422622799873,-0.028862571343779564,5.77784538269043,0.9629742503166199,-0.03616897389292717,-0.0002106640749843791,-0.03173096477985382,2.9477860927581787,6001309.5
2.0999999046325684,45.28413772583008,0.25875529646873474,0.1697872132062912,878.2401123046875,0.08863241970539093,1150.860107421875,0.2194487452507019,1073.5087890625,0.20697703957557678,1172.8076171875,-0.16736337542533875,0.9995808005332947,0.9989829063415527,0.996435284614563,0.9919244647026062,0.9826631546020508,0.9700941443443298,-0.0005386318662203848,-0.0013023755745962262,-0.004497589077800512,-0.009907890111207962,-0.01992889493703842,-0.031070757657289505,5.755221366882324,0.9592036008834839,-0.03862951323390007,-0.00023153341317083687,-0.03487437963485718,2.947854995727539,6001449.5
2.200000047683716,45.31174087524414,0.27602896094322205,0.17273662984371185,878.2491455078125,0.09136756509542465,1150.881591796875,0.209432914853096,1073.529296875,0.20388755202293396,1172.790771484375,-0.17094933986663818,0.9995242953300476,0.9988463521003723,0.9959641695022583,0.9908887147903442,0.9805879592895508,0.9668731689453125,-0.0005914842477068305,-0.0014294685097411275,-0.0049261110834777355,-0.010811051353812218,-0.021579694002866745,-0.0333460234105587,5.731110572814941,0.9551851153373718,-0.04111582040786743,-0.00025378644932061434,-0.038226209580898285,2.9479260444641113,6001594.5
2.299999952316284,45.34109115600586,0.29352086782455444,0.17491911351680756,878.2583618164062,0.09381382912397385,1150.9019775390625,0.19946807622909546,1073.549560546875,0.20042699575424194,1172.7734375,-0.17499791085720062,0.999462366104126,0.9986966848373413,0.9954490065574646,0.9897602796554565,0.978344202041626,0.9634219408035278,-0.0006475928239524364,-0.0015643024817109108,-0.005379450507462025,-0.011761704459786415,-0.023299293592572212,-0.035676080733537674,5.705502986907959,0.9509171843528748,-0.04361478611826897,-0.00027744099497795105,-0.04178914055228233,2.9479992389678955,6001743.5
2.4000000953674316,45.372230529785156,0.3113804757595062,0.17859618365764618,878.2678833007812,0.09597460180521011,1150.92138671875,0.18954013288021088,1073.5694580078125,0.1966310739517212,1172.7557373046875,-0.17950870096683502,0.9993946552276611,0.9985331892967224,0.9948872923851013,0.9885344505310059,0.9759252667427063,0.9597352743148804,-0.0007069825660437346,-0.0017069241730496287,-0.005857574287801981,-0.012759089469909668,-0.025083888322114944,-0.038052815943956375,5.678384780883789,0.9463974237442017,-0.04613960534334183,-0.0003025273035746068,-0.04556772857904434,2.9480743408203125,6001896.0
2.5,45.40519332885742,0.32962915301322937,0.18248677253723145,878.277587890625,0.09785433858633041,1150.93994140625,0.1796354204416275,1073.5888671875,0.19253051280975342,1172.737548828125,-0.18448173999786377,0.9993208050727844,0.9983550310134888,0.9942765235900879,0.9872065782546997,0.973324716091156,0.9558088779449463,-0.0007696811808273196,-0.001857386901974678,-0.0063604735769331455,-0.013802530243992805,-0.02693014405667782,-0.04047058895230293,5.6497416496276855,0.9416235685348511,-0.04868653416633606,-0.00032907750573940575,-0.04956681281328201,2.948150873184204,6002052.0
2.5999999046325684,45.44002151489258,0.3482772707939148,0.18648114800453186,878.2874145507812,0.09945835918188095,1150.9573974609375,0.16974101960659027,1073.60791015625,0.1881517618894577,1172.71875,-0.18991652131080627,0.9992405772209167,0.9981613755226135,0.9936141967773438,0.9857720732688904,0.9705366492271423,0.9516388177871704,-0.0008357109618373215,-0.0020157303661108017,-0.0068880910985171795,-0.014891251921653748,-0.028834667056798935,-0.042924169450998306,5.619561195373535,0.9365935325622559,-0.05125145986676216,-0.00035712477983906865,-0.05379139259457588,2.9482288360595703,6002210.5
2.700000047683716,45.47674560546875,0.3672570586204529,0.18979786336421967,878.2974243164062,0.10079260915517807,1150.973876953125,0.15984505414962769,1073.62646484375,0.1835174709558487,1172.699462890625,-0.1958109736442566,0.9991535544395447,0.9979515075683594,0.9928978681564331,0.9842264652252197,0.9675554037094116,0.9472219347953796,-0.0009050806984305382,-0.0021819614339619875,-0.007440249435603619,-0.01602419652044773,-0.030793514102697372,-0.04540705680847168,5.587838649749756,0.9313064217567444,-0.05382097139954567,-0.00038669692003168166,-0.05824565514922142,2.948307991027832,6002371.5
2.799999952316284,45.51538848876953,0.3864303529262543,0.1917329728603363,878.3075561523438,0.10186349600553513,1150.9893798828125,0.1499370038509369,1073.6446533203125,0.17864711582660675,1172.6795654296875,-0.2021600604057312,0.9990593791007996,0.9977246522903442,0.9921251535415649,0.9825654625892639,0.9643757343292236,0.9425557255744934,-0.0009777744999155402,-0.0023560260888189077,-0.008016549982130527,-0.017199790105223656,-0.032801553606987,-0.04790976271033287,5.554577827453613,0.925762951374054,-0.05637403950095177,-0.00041781063191592693,-0.06293211132287979,2.94838809967041,6002534.5
2.9000000953674316,45.55594253540039,0.4055241346359253,0.19093801081180573,878.3178100585938,0.10267776250839233,1151.0037841796875,0.1400083750486374,1073.6622314453125,0.17355741560459137,1172.6590576171875,-0.20895378291606903,0.9989578723907471,0.997480034828186,0.9912936091423035,0.9807848334312439,0.9609931707382202,0.9376389384269714,-0.0010537353809922934,-0.0025377697311341763,-0.008616230450570583,-0.018415581434965134,-0.0348515585064888,-0.05041744187474251,5.519803047180176,0.9199671745300293,-0.05887477844953537,-0.00045046041486784816,-0.06784993410110474,2.9484689235687256,6002699.0
3.0,45.59831619262695,0.42374974489212036,0.1822560429573059,878.328125,0.10324233770370483,1151.017333984375,0.13005484640598297,1073.6793212890625,0.16826297342777252,1172.6378173828125,-0.21617014706134796,0.998848557472229,0.9972168207168579,0.9904009699821472,0.9788808226585388,0.9574040174484253,0.9324724078178406,-0.0011328081600368023,-0.0027267979457974434,-0.009237650781869888,-0.019666995853185654,-0.0369308665394783,-0.05290042236447334,5.483582496643066,0.913930356502533,-0.06123015284538269,-0.0004845761286560446,-0.07298856973648071,2.948550224304199,6002865.0
3.0999999046325684,45.642391204833984,0.44074004888534546,0.1699029505252838,878.3384399414062,0.1035643070936203,1151.02978515625,0.1200755387544632,1073.6959228515625,0.16277675330638885,1172.6158447265625,-0.22377778589725494,0.9987311959266663,0.9969343543052673,0.9894452691078186,0.9768502116203308,0.9536062479019165,0.9270605444908142,-0.0012147609377279878,-0.002922528190538287,-0.009878497570753098,-0.02094787359237671,-0.03902316093444824,-0.05532222241163254,5.446017742156982,0.9076696038246155,-0.06340053677558899,-0.0005200575687922537,-0.07833290845155716,2.948632001876831,6003031.0
3.200000047683716,45.68807601928711,0.4568289816379547,0.16088946163654327,878.3488159179688,0.1036507785320282,1151.0413818359375,0.11006983369588852,1073.7119140625,0.15711046755313873,1172.593017578125,-0.23174741864204407,0.998605489730835,0.9966320395469666,0.9884245991706848,0.9746902585029602,0.9495992064476013,0.9214106798171997,-0.001299376948736608,-0.003124416107311845,-0.010536620393395424,-0.02225257083773613,-0.04111437872052193,-0.05765841528773308,5.407205581665039,0.9012008905410767,-0.06542304903268814,-0.0005568319465965033,-0.083871990442276,2.948713779449463,6003198.0
3.299999952316284,45.73526382446289,0.4718905985355377,0.15061594545841217,878.3591918945312,0.10350890457630157,1151.0518798828125,0.10003776103258133,1073.727294921875,0.15127474069595337,1172.5694580078125,-0.2400500774383545,0.998471200466156,0.9963092803955078,0.9873372912406921,0.9723988771438599,0.9453837275505066,0.9155322909355164,-0.0013864397769793868,-0.003331919899210334,-0.01120989490300417,-0.023575613275170326,-0.04319159686565399,-0.05989054590463638,5.367240905761719,0.8945401906967163,-0.06727949529886246,-0.0005948159960098565,-0.08959329128265381,2.9487955570220947,6003364.5
3.4000000953674316,45.783836364746094,0.48573920130729675,0.13848622143268585,878.3695068359375,0.1031457856297493,1151.0614013671875,0.08998095989227295,1073.7420654296875,0.14527928829193115,1172.5450439453125,-0.24865379929542542,0.9983280897140503,0.9959654808044434,0.9861820936203003,0.9699745774269104,0.9409618377685547,0.909436821937561,-0.0014757076278328896,-0.003544437000527978,-0.011895990930497646,-0.024911122396588326,-0.04524138569831848,-0.06199993938207626,5.326231956481934,0.8877053260803223,-0.06895020604133606,-0.0006339113460853696,-0.09548196941614151,2.9488773345947266,6003531.0
3.5,45.83367919921875,0.49840056896209717,0.12661348283290863,878.3797607421875,0.10256847739219666,1151.06982421875,0.07990191876888275,1073.75634765625,0.13913312554359436,1172.5196533203125,-0.2575262486934662,0.9981759786605835,0.9956002235412598,0.9849576950073242,0.9674163460731506,0.936336874961853,0.9031372666358948,-0.001566934515722096,-0.003761354135349393,-0.012592563405632973,-0.02625328116118908,-0.04725111275911331,-0.06397175043821335,5.284287452697754,0.8807145953178406,-0.0704398974776268,-0.0006740214885212481,-0.1015234962105751,2.9489586353302,6003696.5
3.5999999046325684,45.8846435546875,0.5096459984779358,0.11245466768741608,878.3900146484375,0.10178396850824356,1151.0772705078125,0.06980446726083755,1073.7698974609375,0.13284477591514587,1172.4935302734375,-0.2666330933570862,0.9980146288871765,0.9952130317687988,0.9836632013320923,0.9647238254547119,0.9315135478973389,0.8966480493545532,-0.0016598558286204934,-0.003982014954090118,-0.013297127559781075,-0.02759603038430214,-0.04920803755521774,-0.06579127162694931,5.241526126861572,0.8735876679420471,-0.07172545045614243,-0.0007150309393182397,-0.10770048201084137,2.9490392208099365,6003860.5
3.700000047683716,45.936580657958984,0.5194028615951538,0.0975685641169548,878.400146484375,0.10079912841320038,1151.0838623046875,0.059693582355976105,1073.7828369140625,0.12642233073711395,1172.4664306640625,-0.2759385406970978,0.9978439211845398,0.9948036670684814,0.9822980165481567,0.9618973135948181,0.926497757434845,0.8899851441383362,-0.0017541942652314901,-0.004205732606351376,-0.01400711014866829,-0.028933199122548103,-0.05109964311122894,-0.06744502484798431,5.198070526123047,0.8663451075553894,-0.07280364632606506,-0.0007568181026726961,-0.11399461328983307,2.9491193294525146,6004023.5
3.799999952316284,45.9893684387207,0.5278669595718384,0.08464053273200989,878.41015625,0.0996207520365715,1151.0892333984375,0.04957414045929909,1073.795166015625,0.11987365037202835,1172.4383544921875,-0.28540951013565063,0.9976637363433838,0.994371771812439,0.9808616638183594,0.9589375853538513,0.9212964773178101,0.8831655383110046,-0.0018496926641091704,-0.00443187216296792,-0.014720148406922817,-0.03025924600660801,-0.052915673702955246,-0.06892673671245575,5.154036998748779,0.8590061068534851,-0.07369888573884964,-0.0007992772734723985,-0.12038996815681458,2.9491984844207764,6004185.0
3.9000000953674316,46.04290771484375,0.5353677272796631,0.07500816136598587,878.4200439453125,0.09825552999973297,1151.09375,0.03945004567503929,1073.806884765625,0.11320625245571136,1172.4093017578125,-0.2950184941291809,0.997473955154419,0.9939172267913818,0.9793539643287659,0.9558460116386414,0.9159177541732788,0.8762062191963196,-0.0019461376359686255,-0.004659904632717371,-0.015434295870363712,-0.03156976029276848,-0.05464933440089226,-0.07023973762989044,5.1095194816589355,0.8515865802764893,-0.07444740831851959,-0.0008423299295827746,-0.12687470018863678,2.9492766857147217,6004344.0
4.0,46.097129821777344,0.5422461032867432,0.06878337264060974,878.4298095703125,0.09671004116535187,1151.09716796875,0.02932392992079258,1073.81787109375,0.10642728954553604,1172.3792724609375,-0.304744154214859,0.9972745180130005,0.9934397339820862,0.9777747988700867,0.9526243209838867,0.9103699326515198,0.8691235184669495,-0.0020433636382222176,-0.004889422561973333,-0.01614806056022644,-0.032861534506082535,-0.05629732832312584,-0.07139550149440765,5.0645928382873535,0.8440988063812256,-0.07508514821529388,-0.0008859254303388298,-0.13344120979309082,2.9493536949157715,6004501.0
4.099999904632568,46.15199661254883,0.5486550331115723,0.06408959627151489,878.4393920898438,0.09499073028564453,1151.099609375,0.019197719171643257,1073.828125,0.09954352676868439,1172.348388671875,-0.31456902623176575,0.9970652461051941,0.992939293384552,0.9761244058609009,0.9492745399475098,0.9046616554260254,0.8619325160980225,-0.0021412360947579145,-0.005120093002915382,-0.016860244795680046,-0.03413213789463043,-0.05785846337676048,-0.07240824401378632,5.019316673278809,0.8365527987480164,-0.0756283849477768,-0.000930025998968631,-0.14008380472660065,2.949429512023926,6004655.0
4.199999809265137,46.20743942260742,0.5544369220733643,0.057818762958049774,878.4487915039062,0.09310393035411835,1151.1009521484375,0.009073855355381966,1073.8377685546875,0.09256131201982498,1172.31640625,-0.32447516918182373,0.9968461990356445,0.992415726184845,0.9744028449058533,0.9457988142967224,0.8988016843795776,0.8546469211578369,-0.0022396156564354897,-0.005351572763174772,-0.01756962016224861,-0.03537910431623459,-0.05933135375380516,-0.07328766584396362,4.973753929138184,0.8289589881896973,-0.07606371492147446,-0.0009745805873535573,-0.14679476618766785,2.9495038986206055,6004806.5
4.300000190734863,46.263370513916016,0.5593129396438599,0.04875988885760307,878.4580078125,0.09105584770441055,1151.1014404296875,-0.0010439136531203985,1073.8466796875,0.0854867547750473,1172.283447265625,-0.33444151282310486,0.996617317199707,0.9918689727783203,0.972610592842102,0.9421997666358948,0.8927989602088928,0.847279965877533,-0.0023383372463285923,-0.005583455786108971,-0.018274735659360886,-0.036599453538656235,-0.06071312725543976,-0.07403615862131119,4.927978038787842,0.8213297128677368,-0.07636871188879013,-0.0010195148643106222,-0.15356293320655823,2.9495766162872314,6004954.5
4.400000095367432,46.31967544555664,0.563033938407898,0.03721027448773384,878.4669799804688,0.08885253965854645,1151.100830078125,-0.011150519363582134,1073.8548583984375,0.07832583039999008,1172.24951171875,-0.34444400668144226,0.9963785409927368,0.991299033164978,0.9707481265068054,0.9384801387786865,0.8866627812385559,0.8398448824882507,-0.0024372097104787827,-0.005815273616462946,-0.018973931670188904,-0.0377897247672081,-0.06199956685304642,-0.07465072721242905,4.88207483291626,0.8136791586875916,-0.07652553170919418,-0.001064733718521893,-0.16037395596504211,2.9496476650238037,6005099.0
4.5,46.37622833251953,0.5655415654182434,0.02507643774151802,878.4757690429688,0.08649994432926178,1151.09912109375,-0.02124023251235485,1073.8623046875,0.07108446210622787,1172.214599609375,-0.354457825422287,0.9961298704147339,0.9907059073448181,0.9688161015510559,0.9346430897712708,0.8804029226303101,0.8323552012443542,-0.0025360356085002422,-0.006046542897820473,-0.019665498286485672,-0.03894639387726784,-0.06318637728691101,-0.07512785494327545,4.8361334800720215,0.8060222864151001,-0.07653507590293884,-0.0011101369746029377,-0.16721275448799133,2.949716806411743,6005240.0
4.599999904632568,46.43290710449219,0.5667862892150879,0.012447039596736431,878.4843139648438,0.08400388062000275,1151.0965576171875,-0.03130697086453438,1073.8690185546875,0.06376858055591583,1172.1785888671875,-0.3644583821296692,0.995871365070343,0.9900897741317749,0.9668154120445251,0.9306923151016235,0.8740295767784119,0.8248248100280762,-0.0026346188969910145,-0.006276783533394337,-0.020347759127616882,-0.04006607457995415,-0.06426968425512314,-0.07546509057283401,4.7902421951293945,0.7983736991882324,-0.0763980969786644,-0.0011556199751794338,-0.1740635633468628,2.949784278869629,6005377.5
4.699999809265137,46.48957061767578,0.5666211843490601,-0.0016510660061612725,878.4925537109375,0.08137005567550659,1151.0928955078125,-0.04134402051568031,1073.8751220703125,0.0563841313123703,1172.1416015625,-0.37442049384117126,0.9956029653549194,0.9894506335258484,0.9647470116615295,0.926631510257721,0.8675532341003418,0.817267894744873,-0.0027327563147991896,-0.006505501456558704,-0.021018998697400093,-0.04114532098174095,-0.06524549424648285,-0.07565929740667343,4.744492053985596,0.790748655796051,-0.07610674202442169,-0.0012010656064376235,-0.18090873956680298,2.9498496055603027,6005510.5
